#{"t_start": 1650221679.3239508, "env_id": null}
r,l,t
2143.160906,1000,13733.072549
2160.592747,1000,13737.862363
2163.590763,1000,13742.46594
2130.006123,1000,13747.157956
2173.464808,1000,13751.830201
2132.485855,1000,13756.473177
2153.193856,1000,13761.188091
2105.369171,1000,13765.896758
2129.306263,1000,13770.494215
2106.213219,1000,13775.085507
2174.393058,1000,13779.689885
2150.577071,1000,13784.357504
2173.214629,1000,13789.039596
2131.957815,1000,13793.849291
2117.978823,1000,13798.515354
2152.527838,1000,13803.18725
2124.194708,1000,13807.846975
2137.416189,1000,13812.531881
2121.682762,1000,13817.226678
2140.357229,1000,13821.955348
2073.200159,1000,13826.707002
2149.101746,1000,13831.371286
2134.846566,1000,13836.031383
2116.640528,1000,13840.627229
2112.83317,1000,13845.299032
2166.606797,1000,13850.033288
2140.069486,1000,13854.752374
2163.717343,1000,13859.376974
2132.393007,1000,13863.972203
2120.771755,1000,13868.641458
2150.850047,1000,13873.266428
2113.771478,1000,13877.989263
2126.839389,1000,13882.581231
2148.320239,1000,13887.175636
2136.462248,1000,13891.82445
2147.956389,1000,13896.440428
2153.686956,1000,13901.140761
2137.906159,1000,13905.796449
2166.820981,1000,13910.493186
2132.974323,1000,13915.14947
2153.173006,1000,13919.86014
2159.111741,1000,13924.566112
2138.964761,1000,13929.126149
2091.717656,1000,13933.628154
2144.51043,1000,13938.240345
2107.913335,1000,13942.86349
2137.16998,1000,13947.520338
2107.342169,1000,13952.209148
2157.159518,1000,13956.900254
2159.499837,1000,13961.593666
2115.127962,1000,13966.519735
2178.300004,1000,13971.461957
2179.32419,1000,13976.404331
2130.687746,1000,13981.272738
2125.343687,1000,13986.325623
2134.210809,1000,13991.355846
2150.65655,1000,13996.317982
2168.566299,1000,14001.125807
2141.472015,1000,14005.907736
2092.710732,1000,14010.671489
2148.532059,1000,14015.428189
2112.382838,1000,14020.072718
2133.42037,1000,14024.733743
2167.030163,1000,14029.335817
2168.242348,1000,14034.035745
2079.271201,1000,14038.872255
2105.609596,1000,14043.578345
2178.586707,1000,14048.274176
2146.308383,1000,14052.895811
2141.975887,1000,14057.617634
2139.332567,1000,14062.353126
2163.052535,1000,14067.166234
2195.33212,1000,14071.865844
2162.515161,1000,14076.669516
2174.252906,1000,14081.35427
2154.369798,1000,14086.145024
2165.148171,1000,14090.908591
2140.525275,1000,14095.619746
2161.067461,1000,14100.384476
2158.87153,1000,14105.02813
2135.55745,1000,14109.641569
2126.911869,1000,14114.368068
2151.725064,1000,14119.106117
2158.070821,1000,14123.808586
2160.185484,1000,14128.50202
2121.090148,1000,14133.16362
2117.178877,1000,14137.787578
2108.600623,1000,14142.391654
2146.733363,1000,14147.068387
2168.874556,1000,14151.655377
2139.818403,1000,14156.329949
2133.662934,1000,14160.989465
2189.631085,1000,14165.622331
2152.20365,1000,14170.260171
2166.684137,1000,14174.871425
2161.361096,1000,14179.604555
2167.957111,1000,14184.297755
2160.509596,1000,14189.062557
2164.700714,1000,14193.735465
2129.724282,1000,14198.350371
2095.769838,1000,14202.921685
