#{"t_start": 1649889075.7118914, "env_id": null}
r,l,t
2315.692915,1000,12948.932481
2298.125792,1000,12953.532535
2283.440496,1000,12958.111912
2293.106659,1000,12962.837401
2326.319502,1000,12967.411921
2270.209232,1000,12971.980676
2288.022042,1000,12976.607155
2323.948127,1000,12981.205416
2299.669404,1000,12985.788723
2277.192839,1000,12990.384513
2297.677135,1000,12994.984184
2231.585584,1000,12999.55616
2298.849623,1000,13004.132612
2297.702965,1000,13008.749061
2314.67467,1000,13013.312755
2299.448746,1000,13017.947672
2329.195329,1000,13022.489727
2290.640504,1000,13027.048423
2312.028264,1000,13031.600105
2264.175195,1000,13036.19979
2280.570259,1000,13040.967199
2286.811028,1000,13045.678867
2311.685823,1000,13050.302495
2271.196088,1000,13054.962219
2261.575189,1000,13059.603425
2303.952624,1000,13064.195343
2277.065826,1000,13068.788643
2271.627485,1000,13073.396759
2261.880578,1000,13078.067268
2264.058011,1000,13082.820593
2298.669948,1000,13087.658611
2331.86895,1000,13092.197463
2246.214356,1000,13096.777816
2343.578823,1000,13101.321254
2283.047768,1000,13105.876358
2288.688549,1000,13110.460979
2326.772948,1000,13115.156524
2263.809921,1000,13119.782116
2314.530045,1000,13124.321123
2299.899456,1000,13128.899312
2219.849569,1000,13133.483484
2252.373987,1000,13138.082026
2140.411811,1000,13142.647188
2142.646408,1000,13147.231536
-1090.95158,1000,13151.802533
-1290.950344,1000,13156.415399
-747.03035,1000,13160.962183
-860.761961,1000,13165.58055
-1178.130985,1000,13170.200391
-1074.454748,1000,13174.802142
-877.837046,1000,13179.410603
-991.051034,1000,13184.038322
-1119.132254,1000,13188.649266
-880.443033,1000,13193.302984
-742.202949,1000,13198.010461
-1191.977389,1000,13202.639637
-885.006981,1000,13207.338088
-1030.864105,1000,13211.886439
-822.826693,1000,13216.477165
-729.195811,1000,13221.049069
-417.442622,1000,13225.630115
-617.405248,1000,13230.336132
-118.511267,1000,13234.912602
-1178.660093,1000,13239.566957
-482.318301,1000,13244.191998
-912.751209,1000,13248.758496
-949.012741,1000,13253.321259
-784.246495,1000,13257.896839
-1089.652979,1000,13262.537885
-995.273838,1000,13267.111437
-916.242361,1000,13271.719387
-1356.406442,1000,13276.297644
-298.586215,1000,13280.9285
-1393.550019,1000,13285.510352
-1169.027464,1000,13290.079999
-1643.872332,1000,13294.705893
-1473.351913,1000,13299.31537
-1337.33704,1000,13303.894409
-1578.426279,1000,13308.49747
-1045.060896,1000,13313.147514
-1566.616608,1000,13317.734813
-1418.431368,1000,13322.307071
-420.930414,1000,13326.793503
-2170.496135,1000,13331.352154
-2991.431808,1000,13335.941522
-1994.038481,1000,13340.475477
-2020.304151,1000,13345.1198
-1931.921149,1000,13349.660219
-2254.918854,1000,13354.300132
-2206.474772,1000,13358.913312
-2289.359824,1000,13363.524977
-2257.289928,1000,13368.177457
-2715.576102,1000,13372.81433
-2930.244081,1000,13377.471473
-3766.358152,1000,13382.051537
-1688.215685,1000,13386.667614
-2125.681906,1000,13391.238791
-1259.274499,1000,13395.821384
-1391.68565,1000,13400.407613
-2306.147978,1000,13404.996618
-1351.417878,1000,13409.548059
-2746.920422,1000,13414.178761
-2845.359934,1000,13418.836352
-3042.559931,1000,13423.443576
-3769.34228,1000,13428.076426
-3197.74801,1000,13432.613405
-3814.4189,1000,13437.147476
-3104.019559,1000,13441.738992
-4616.647079,1000,13446.308394
-3616.098467,1000,13450.936893
-2706.462634,1000,13455.565516
-2493.977854,1000,13460.192525
-3184.418578,1000,13464.830295
-470.947822,1000,13469.411911
66.374415,1000,13474.04323
735.874529,1000,13478.818694
-966.281615,1000,13483.662761
-1311.55934,1000,13488.218423
946.63851,1000,13492.705074
-291.357129,1000,13497.264669
-1247.003455,1000,13501.922271
-1345.222212,1000,13506.566835
-2211.214382,1000,13511.147134
-627.416142,1000,13515.733272
-268.850644,1000,13520.324303
212.79582,1000,13525.274956
814.172382,1000,13529.832024
667.174391,1000,13534.455623
820.126836,1000,13539.081307
1103.138183,1000,13543.652205
-8.035518,1000,13548.274245
1665.361848,1000,13552.827037
1665.638443,1000,13557.459097
1815.525469,1000,13562.175153
1249.680862,1000,13566.736225
1752.055233,1000,13571.332658
1754.901856,1000,13575.928899
1798.906534,1000,13580.530365
1739.569362,1000,13585.127791
1650.47959,1000,13589.878443
1772.303587,1000,13594.593042
1717.958016,1000,13599.146985
-879.145958,1000,13603.73297
1876.896592,1000,13608.355616
1854.603148,1000,13612.898599
1915.416961,1000,13617.494133
1777.493375,1000,13622.085415
1760.75198,1000,13626.689997
1900.409139,1000,13631.185284
1765.923687,1000,13635.724282
1883.299513,1000,13640.330331
1763.487209,1000,13645.063485
1677.641333,1000,13649.787355
1570.428427,1000,13654.443023
1601.245735,1000,13658.972871
1839.698364,1000,13663.511246
1860.832877,1000,13668.096926
1915.724907,1000,13672.695442
1935.674148,1000,13677.325551
1887.992647,1000,13681.998528
1771.907348,1000,13686.547618
1920.684719,1000,13691.061063
2018.349511,1000,13695.584776
1958.350756,1000,13700.108879
1864.012391,1000,13704.672964
2031.185695,1000,13709.227739
1970.987363,1000,13713.818132
2106.572206,1000,13718.371423
1937.321117,1000,13722.880828
2024.326193,1000,13727.474983
1967.376045,1000,13731.921077
1942.851085,1000,13736.557705
2050.877142,1000,13741.120942
2005.030052,1000,13745.745558
2012.657114,1000,13750.394099
1959.435016,1000,13755.033301
1964.145293,1000,13759.711591
2063.160297,1000,13764.304877
2026.39793,1000,13769.003358
1948.157193,1000,13773.612009
2101.048135,1000,13778.224596
1950.918362,1000,13782.795249
2112.047756,1000,13787.320653
2083.568832,1000,13791.997013
1988.346123,1000,13796.577876
2028.451265,1000,13801.076065
1687.525645,1000,13805.620431
2127.230374,1000,13810.226094
2131.027042,1000,13814.971403
2056.091508,1000,13819.548802
2095.267417,1000,13824.112855
2058.024883,1000,13828.679444
2157.499447,1000,13833.222044
2039.959217,1000,13837.874591
2021.270599,1000,13842.433819
