#{"t_start": 1649953320.8484504, "env_id": null}
r,l,t
-370.6879,1000,4591.509769
466.213565,1000,4593.580023
166.851881,1000,4594.615743
136.315752,1000,4596.661144
-795.15959,1000,4597.70791
51.330586,1000,4599.810264
-1123.147434,1000,4600.973775
-179.632666,1000,4603.207416
-623.487212,1000,4604.239838
-1968.594993,1000,4606.324354
-468.079485,1000,4607.354528
342.442117,1000,4609.397236
-1411.653824,1000,4610.426291
-1400.925234,1000,4611.452947
-440.305148,1000,4613.490942
-1429.574381,1000,4614.525072
367.128186,1000,4616.581438
-578.561323,1000,4617.610793
-1851.099546,1000,4619.708702
-0.351257,1000,4620.744205
326.325742,1000,4622.777289
-508.00062,1000,4623.812819
-2734.007093,1000,4625.862414
501.563299,1000,4626.894876
-1806.415913,1000,4628.979836
-1658.962007,1000,4630.017035
