#{"t_start": 1650200070.7652085, "env_id": null}
r,l,t
-240.904218,1000,4579.84401
60.663358,1000,4581.923045
-1332.656534,1000,4582.991346
-589.283669,1000,4585.069443
241.76861,1000,4586.140963
330.778312,1000,4588.336057
-98.211176,1000,4589.424273
-283.880787,1000,4590.505422
-3058.762823,1000,4592.628328
25.971675,1000,4593.710436
72.414054,1000,4595.830283
162.735988,1000,4596.97891
-495.779208,1000,4599.079011
-360.804407,1000,4600.157232
147.179136,1000,4602.301244
-654.369196,1000,4603.387049
-488.045462,1000,4605.514319
-101.01349,1000,4606.60799
130.135275,1000,4608.82056
-1068.489322,1000,4610.020528
-100.75435,1000,4612.129464
244.702092,1000,4613.20186
261.485487,1000,4615.320879
-798.73233,1000,4616.400211
-457.57073,1000,4618.498941
214.762513,1000,4619.57645
-599.168696,1000,4621.700557
-3634.873255,1000,4622.7778
166.568505,1000,4624.853878
-419.822622,1000,4625.923569
-1708.925957,1000,4628.00997
-110.009903,1000,4629.118136
-1178.740358,1000,4631.480986
-1449.181878,1000,4632.598705
-540.325572,1000,4634.751814
-3795.880348,1000,4635.824781
91.778911,1000,4637.957099
-66.630007,1000,4639.025174
-322.324234,1000,4641.207667
-253.432109,1000,4642.286711
-278.753557,1000,4644.40382
6.35391,1000,4645.48436
-67.046613,1000,4647.646721
-111.271126,1000,4648.740424
-88.735973,1000,4650.862557
-46.00156,1000,4651.940111
93.449795,1000,4654.032213
204.423358,1000,4655.0875
143.117217,1000,4657.193726
-746.162776,1000,4658.282269
-267.686693,1000,4659.378152
-164.453185,1000,4661.475048
-375.704397,1000,4662.534545
-240.512113,1000,4664.650407
66.776729,1000,4665.71969
-802.32152,1000,4667.81353
151.75402,1000,4668.889252
-740.344099,1000,4670.974838
-726.38799,1000,4672.047545
-956.059775,1000,4674.134058
-72.973907,1000,4675.196223
135.518592,1000,4677.302023
-3629.203756,1000,4678.373924
-426.037039,1000,4680.461732
346.774823,1000,4681.544724
95.298077,1000,4683.638561
-57.516727,1000,4684.695846
11.876922,1000,4686.768045
-495.782039,1000,4687.83212
-257.16035,1000,4689.917679
61.014906,1000,4690.982721
-749.252828,1000,4693.081847
-1054.395408,1000,4694.152141
-537.355717,1000,4696.280026
-209.322665,1000,4697.355972
-1457.495606,1000,4699.459067
-20.796247,1000,4700.534497
93.920576,1000,4702.609006
-225.423437,1000,4703.667107
-992.041776,1000,4705.749402
198.61166,1000,4706.815819
84.135605,1000,4708.906006
-1453.785363,1000,4709.958355
150.939199,1000,4712.069539
-1646.722691,1000,4713.135678
-174.64605,1000,4715.220759
-817.003173,1000,4716.305008
-68.332146,1000,4718.417756
-96.284199,1000,4719.49905
-1.488306,1000,4721.610599
-226.369603,1000,4722.683516
88.026,1000,4724.779766
-89.410541,1000,4725.837989
-1519.473163,1000,4726.904275
50.751227,1000,4729.093953
-1422.692009,1000,4730.163926
-743.033463,1000,4732.231899
-576.48962,1000,4733.285022
-119.02608,1000,4735.399594
207.902221,1000,4736.479885
-470.891622,1000,4738.595842
-61.541388,1000,4739.66641
-1014.386609,1000,4741.792828
-210.646797,1000,4742.888489
9.066409,1000,4745.017964
-38.099902,1000,4746.100534
