#{"t_start": 1650104660.8168788, "env_id": null}
r,l,t
2172.269658,1000,4479.08751
2148.361585,1000,4480.261723
2216.135823,1000,4482.435626
2215.28407,1000,4483.518408
2050.449746,1000,4485.616551
2110.659374,1000,4486.677214
2154.613118,1000,4488.747568
2146.552197,1000,4489.810915
2205.231765,1000,4491.97814
2129.765317,1000,4493.054711
2207.503981,1000,4495.23833
2134.177708,1000,4496.321528
2213.227967,1000,4498.467138
2203.439318,1000,4499.523922
2196.353826,1000,4501.582987
2159.540207,1000,4502.633662
2205.766389,1000,4504.697783
2242.247658,1000,4505.759336
2229.757884,1000,4507.861654
2159.449402,1000,4508.91288
2252.555625,1000,4511.008235
1979.794643,1000,4512.084178
2105.720509,1000,4514.233184
1972.749478,1000,4515.301732
2018.155572,1000,4517.371681
2228.848687,1000,4518.419529
2244.402048,1000,4519.484181
2058.788505,1000,4521.626161
-1436.218156,1000,4522.713679
2161.97482,1000,4524.800683
1933.540126,1000,4525.861646
2167.674649,1000,4527.953417
2286.055045,1000,4529.030736
2164.15323,1000,4531.157989
2132.401382,1000,4532.22327
2093.404147,1000,4534.298717
2059.322844,1000,4535.359747
2236.351762,1000,4537.512883
2125.587617,1000,4538.568547
2209.630072,1000,4540.686662
2228.276517,1000,4541.743134
2192.581601,1000,4543.818945
2223.621751,1000,4544.884278
1893.08585,1000,4547.088046
2129.520416,1000,4548.165028
-38.303336,1000,4550.329078
2149.25114,1000,4551.41061
2233.528049,1000,4553.526928
-377.335393,1000,4554.606654
2172.942689,1000,4556.860646
2066.51001,1000,4557.923592
2198.077847,1000,4559.982696
2190.292262,1000,4561.045742
2158.699144,1000,4563.122688
2132.062692,1000,4564.180567
2136.379733,1000,4566.35125
2212.628785,1000,4567.402035
2117.361004,1000,4569.49815
2117.010473,1000,4570.562971
2091.433901,1000,4572.632398
2192.654131,1000,4573.701215
16.860742,1000,4575.771027
2265.045257,1000,4576.837358
2046.651171,1000,4578.924758
2019.659342,1000,4580.006974
2051.469228,1000,4582.111801
2176.011278,1000,4583.194494
2237.566038,1000,4585.306131
2151.109411,1000,4586.374306
2076.48063,1000,4587.434761
2277.809328,1000,4589.53697
2135.299006,1000,4590.603965
2155.729894,1000,4592.717487
2162.776557,1000,4593.797258
2134.737067,1000,4595.901825
2249.043126,1000,4596.988275
2147.122065,1000,4599.085309
2229.127339,1000,4600.153318
2078.64829,1000,4602.228768
2149.63355,1000,4603.293271
2117.873988,1000,4605.385186
2175.047026,1000,4606.436817
2238.23769,1000,4608.527965
2197.627365,1000,4609.600379
2234.051906,1000,4611.698833
2240.034846,1000,4612.77229
2163.154947,1000,4614.873754
2104.052511,1000,4615.9734
2198.013055,1000,4618.090758
328.689088,1000,4619.176589
2219.04379,1000,4621.285689
2109.430263,1000,4622.371903
2233.670463,1000,4624.46298
2221.651104,1000,4625.531025
2263.595646,1000,4627.617692
2197.838859,1000,4628.682598
2257.877681,1000,4630.749604
2162.922074,1000,4631.807297
2194.765862,1000,4633.858304
2174.776444,1000,4634.925496
2165.44813,1000,4637.007481
2184.07493,1000,4638.074363
2081.453216,1000,4640.188408
2212.88695,1000,4641.269704
2227.659145,1000,4643.441785
2174.48282,1000,4644.5018
2187.508266,1000,4646.57903
2256.51111,1000,4647.652871
2237.443875,1000,4649.753284
2161.317591,1000,4650.819683
2216.537584,1000,4652.937814
2132.577604,1000,4654.021019
2140.175085,1000,4655.086316
2175.744815,1000,4657.18708
2213.891119,1000,4658.238841
2262.220956,1000,4660.346961
2262.209534,1000,4661.411123
2133.394402,1000,4663.489951
2261.355741,1000,4664.538668
2208.216805,1000,4666.609105
2251.904117,1000,4667.671931
2016.370777,1000,4669.766611
2220.814389,1000,4670.844622
2206.53721,1000,4672.955502
1365.142526,1000,4674.037703
2247.755545,1000,4676.302286
2213.648578,1000,4677.385178
2169.13282,1000,4679.473059
2220.446996,1000,4680.53055
2170.349394,1000,4682.62224
2207.853807,1000,4683.693261
2143.707572,1000,4685.807146
2163.810653,1000,4686.886359
2031.465777,1000,4689.015671
2220.415364,1000,4690.082834
2267.091535,1000,4692.192917
2134.770902,1000,4693.257971
2223.652909,1000,4695.341133
2223.316644,1000,4696.408477
2174.467863,1000,4698.502519
2233.276096,1000,4699.577596
2206.822984,1000,4701.680958
2179.617961,1000,4702.757019
2175.031629,1000,4704.867853
2117.303933,1000,4705.938216
2221.836261,1000,4708.043972
2156.351636,1000,4709.119024
2136.04059,1000,4711.213526
2185.373047,1000,4712.288854
2140.043202,1000,4714.359699
2222.198373,1000,4715.425562
2222.142246,1000,4717.502718
2118.397057,1000,4718.564388
2234.928502,1000,4720.639555
2246.555186,1000,4721.698015
2266.301008,1000,4722.753694
2117.951253,1000,4724.838005
2244.470641,1000,4725.912071
2060.248222,1000,4727.995574
2127.635558,1000,4729.06289
2223.742145,1000,4731.148261
2187.52829,1000,4732.223268
2207.733597,1000,4734.323056
2240.822694,1000,4735.382208
2075.548856,1000,4737.482308
2254.346361,1000,4738.55823
2267.729017,1000,4740.648808
2130.083119,1000,4741.715454
