#{"t_start": 1650142754.6980023, "env_id": null}
r,l,t
126.949947,1000,4516.979687
-790.996358,1000,4518.055132
-164.847878,1000,4520.162513
-366.450281,1000,4521.269033
-1228.001633,1000,4523.419948
-557.100524,1000,4524.504916
58.766428,1000,4526.655916
-307.444353,1000,4527.723052
-693.780195,1000,4529.833357
-284.24972,1000,4531.027962
-100.267525,1000,4533.2457
-1076.737116,1000,4534.316863
-68.521663,1000,4536.403949
-154.635194,1000,4537.487334
54.984234,1000,4539.58957
-534.810492,1000,4540.684884
-1245.048479,1000,4541.780692
-407.540226,1000,4543.930081
-140.032129,1000,4545.033632
91.487994,1000,4547.164986
-922.029494,1000,4548.274163
17.715498,1000,4550.411766
-568.676432,1000,4551.503468
-405.260155,1000,4553.639875
-440.381612,1000,4554.722574
-456.732807,1000,4556.862591
-154.611626,1000,4557.936743
-839.772943,1000,4560.025323
-455.523958,1000,4561.114908
-20.018632,1000,4563.207233
-523.228958,1000,4564.300572
-39.280735,1000,4566.399815
-688.293652,1000,4567.484371
-401.950951,1000,4569.638513
-1123.555266,1000,4570.715362
-107.138243,1000,4572.835037
-100.497887,1000,4573.917411
-847.776214,1000,4576.10294
-38.259092,1000,4577.176914
-2786.974191,1000,4579.291645
-373.102985,1000,4580.390607
-93.038237,1000,4582.50165
-615.511212,1000,4583.56559
-953.292881,1000,4585.682099
-267.492324,1000,4586.767322
-765.624905,1000,4588.87898
-840.214778,1000,4589.93974
-315.567053,1000,4592.03016
-347.598775,1000,4593.134179
-72.940975,1000,4595.272667
-997.984002,1000,4596.366908
-366.180412,1000,4598.484001
-768.936021,1000,4599.566949
-1501.078584,1000,4601.697407
-963.484557,1000,4602.773326
-943.524629,1000,4604.873207
-2179.402013,1000,4605.94941
-923.065989,1000,4608.084607
19.751614,1000,4609.15958
-1038.518427,1000,4610.242106
-589.393729,1000,4612.398368
-644.998352,1000,4613.474065
-756.710535,1000,4615.609987
-577.355732,1000,4616.688242
-627.244252,1000,4618.770729
-1608.309407,1000,4619.850062
40.312736,1000,4621.962025
-479.03544,1000,4623.0479
-194.650928,1000,4625.151833
-925.99869,1000,4626.229746
-408.445621,1000,4628.482545
-399.936103,1000,4629.553088
-620.810119,1000,4631.675735
-243.953092,1000,4632.784477
-654.955849,1000,4634.896783
-383.740599,1000,4635.96731
-225.435855,1000,4638.062291
-617.972106,1000,4639.136078
-310.57932,1000,4641.305122
-265.779899,1000,4642.373314
23.990875,1000,4644.545229
-947.050668,1000,4645.633437
-102.591482,1000,4647.786297
-98.043997,1000,4648.868475
-629.203258,1000,4650.95205
-2343.276656,1000,4652.030946
-527.064508,1000,4654.119408
-393.447441,1000,4655.193169
-418.503214,1000,4657.318492
-149.697198,1000,4658.411734
-108.634169,1000,4660.50194
-1246.922955,1000,4661.572153
-1395.04078,1000,4663.659805
-432.855974,1000,4664.745687
-2081.072707,1000,4666.852594
-432.715473,1000,4667.928586
-247.177007,1000,4670.015486
-371.229461,1000,4671.094153
81.438771,1000,4673.284463
-711.508815,1000,4674.350768
-315.995059,1000,4676.426831
-405.156339,1000,4677.49323
-610.917469,1000,4678.566527
100.088841,1000,4680.643913
-617.710166,1000,4681.712799
-353.242774,1000,4683.791669
-95.892527,1000,4684.854434
-390.343468,1000,4686.916413
-126.990803,1000,4687.979271
-94.421739,1000,4690.062493
-424.679928,1000,4691.138154
-48.575242,1000,4693.198135
95.98354,1000,4694.280838
-924.310851,1000,4696.3545
-1780.846353,1000,4697.414667
-329.315829,1000,4699.548864
-882.407153,1000,4700.649561
-488.453693,1000,4702.764876
-49.859983,1000,4703.863734
-1562.960217,1000,4706.073033
-939.005932,1000,4707.227384
-62.233966,1000,4709.424354
-356.236934,1000,4710.490876
-300.776396,1000,4712.664787
-66.251013,1000,4713.748675
19.874666,1000,4715.857185
-1053.290992,1000,4716.954365
-737.884859,1000,4719.080556
-363.401959,1000,4720.184084
-285.191554,1000,4722.372443
-510.395372,1000,4723.433372
51.557151,1000,4725.502948
-127.600641,1000,4726.575381
-517.400816,1000,4728.706286
71.602962,1000,4729.790209
-526.575058,1000,4731.901252
-242.613739,1000,4732.98662
-937.001022,1000,4735.074571
-642.816398,1000,4736.150339
-325.796004,1000,4738.292455
-683.112915,1000,4739.365697
-1194.834917,1000,4741.593339
-597.499829,1000,4742.674476
-851.065671,1000,4744.813579
-242.112622,1000,4745.890038
-693.322835,1000,4746.975626
79.369215,1000,4749.051147
-1021.676644,1000,4750.127514
-576.35903,1000,4752.218965
-770.149383,1000,4753.288665
-447.987379,1000,4755.509091
-1722.020436,1000,4756.575035
62.022798,1000,4758.807479
-402.598267,1000,4759.892886
-549.425471,1000,4761.998334
-306.482507,1000,4763.071208
114.799514,1000,4765.164567
44.396141,1000,4766.231969
