#{"t_start": 1650042683.8380253, "env_id": null}
r,l,t
2080.513832,1000,4526.241841
1913.587471,1000,4528.30947
2067.945872,1000,4529.362177
2118.666229,1000,4531.425481
2071.746835,1000,4532.517404
2093.666646,1000,4534.620073
2065.072187,1000,4535.679882
2106.106575,1000,4537.826938
1859.50994,1000,4538.893214
1876.835677,1000,4541.005755
2003.248003,1000,4542.087704
2067.528998,1000,4544.19614
2094.210519,1000,4545.281294
2037.990725,1000,4547.410589
2071.984744,1000,4548.496664
2139.308125,1000,4550.607035
2091.776203,1000,4551.683111
2161.634236,1000,4553.806015
2088.456301,1000,4554.891641
2110.489839,1000,4557.020953
2121.396423,1000,4558.102217
2149.488423,1000,4560.216712
2092.631716,1000,4561.292209
1993.159497,1000,4563.413109
2070.933102,1000,4564.494459
2116.569306,1000,4566.614398
2089.787343,1000,4567.701361
1917.816037,1000,4568.775411
2027.121212,1000,4570.867427
2108.782819,1000,4571.951421
2159.436138,1000,4574.125523
2080.186627,1000,4575.211396
2126.992499,1000,4577.379695
2107.828389,1000,4578.466956
2107.709235,1000,4580.566292
2140.691772,1000,4581.635439
2066.870689,1000,4583.781576
2136.705058,1000,4584.845765
2030.490067,1000,4586.945737
2141.400472,1000,4588.02283
2111.045466,1000,4590.283378
2048.459147,1000,4591.378716
1983.870128,1000,4593.463487
2123.489371,1000,4594.526812
2133.54374,1000,4596.635123
2025.046623,1000,4597.699388
2152.436955,1000,4599.807142
2051.847609,1000,4600.866503
2162.848296,1000,4602.991863
2051.113333,1000,4604.082843
2045.912419,1000,4606.217108
2137.636615,1000,4607.299002
1846.144469,1000,4609.391951
2112.97311,1000,4610.463726
2123.330929,1000,4612.564857
2101.894935,1000,4613.652286
1999.574902,1000,4615.780896
2069.210307,1000,4616.85288
2133.173109,1000,4618.960793
2141.534418,1000,4620.038791
2125.682299,1000,4622.154743
2062.944707,1000,4623.228582
2104.026487,1000,4625.317214
2133.464941,1000,4626.387697
2097.694756,1000,4628.489014
2026.071504,1000,4629.572273
2061.12872,1000,4631.703754
2113.510222,1000,4632.785358
2154.015165,1000,4634.896613
2179.927011,1000,4635.953778
2154.026868,1000,4637.011262
2153.239434,1000,4639.101791
2120.368579,1000,4640.180878
2149.783523,1000,4642.271352
1827.689474,1000,4643.335281
2163.155235,1000,4645.587147
2129.413844,1000,4646.651084
2082.716186,1000,4648.842405
2049.827012,1000,4649.907221
2116.240271,1000,4652.06083
2112.435528,1000,4653.148439
2063.720772,1000,4655.28674
2105.819848,1000,4656.377915
2046.426644,1000,4658.461141
2099.108567,1000,4659.521578
2116.921268,1000,4661.624674
2123.248057,1000,4662.684788
2110.051182,1000,4664.776697
2110.642381,1000,4665.844181
2068.669701,1000,4667.96962
2135.821382,1000,4669.053121
2199.480385,1000,4671.153073
2085.603663,1000,4672.216349
2045.29898,1000,4674.325819
2038.018908,1000,4675.392398
2157.123677,1000,4677.468182
2039.164954,1000,4678.541713
2088.34313,1000,4680.648369
2155.89525,1000,4681.720021
1995.721499,1000,4683.870151
2205.083357,1000,4684.938681
2057.379842,1000,4687.085026
2117.430467,1000,4688.282079
2060.296165,1000,4690.406433
2124.574586,1000,4691.478149
1749.420274,1000,4693.623548
2130.620142,1000,4694.758808
2135.848278,1000,4696.903544
2181.207996,1000,4697.977154
2155.641091,1000,4700.079092
2160.940748,1000,4701.129699
2122.305905,1000,4703.25745
2161.742826,1000,4704.323285
2133.710214,1000,4705.384044
1361.658788,1000,4707.472367
2140.582513,1000,4708.532085
1994.942356,1000,4710.63363
2132.429802,1000,4711.723305
2122.436559,1000,4713.896994
2130.540897,1000,4714.976388
2147.703781,1000,4717.105847
2144.144212,1000,4718.182009
2071.692478,1000,4720.306851
2072.005978,1000,4721.391306
2081.540918,1000,4723.516168
2104.635641,1000,4724.601435
2170.076187,1000,4726.822999
2160.316628,1000,4727.890356
2033.003033,1000,4729.993371
2104.463631,1000,4731.066429
1721.680644,1000,4733.167965
2168.536333,1000,4734.270108
2122.230126,1000,4736.409473
2152.993324,1000,4737.489138
2119.216987,1000,4739.591684
2152.655978,1000,4740.660205
2164.375233,1000,4742.745281
2036.700158,1000,4743.819029
2100.455885,1000,4745.904664
2030.533558,1000,4746.983392
2184.879868,1000,4749.101872
2136.749259,1000,4750.167791
1778.268484,1000,4752.249907
2207.108783,1000,4753.313297
2173.709605,1000,4755.449644
2184.030993,1000,4756.538136
2239.023723,1000,4758.633673
2104.257053,1000,4759.719775
2099.177763,1000,4761.826364
2119.72527,1000,4762.922002
2130.843636,1000,4765.078021
2115.141744,1000,4766.151276
2186.918662,1000,4768.243832
2204.122855,1000,4769.319139
2135.11609,1000,4771.423854
2102.808941,1000,4772.492031
2119.942338,1000,4773.555229
2002.523071,1000,4775.647682
2155.605925,1000,4776.723142
2050.552343,1000,4778.831879
1810.631647,1000,4779.902329
2023.24074,1000,4782.025494
2102.042246,1000,4783.083257
2134.62729,1000,4785.158693
2130.669471,1000,4786.232507
1962.248958,1000,4788.333718
2178.732079,1000,4789.414411
2188.985676,1000,4791.54517
2143.100733,1000,4792.63857
