#{"t_start": 1650071388.0975244, "env_id": null}
r,l,t
928.824835,1000,4500.204223
2187.701118,1000,4501.274989
2209.012063,1000,4503.386673
2227.911823,1000,4504.462369
2202.84932,1000,4506.547727
2143.87274,1000,4507.600135
2182.967116,1000,4509.694696
2169.599722,1000,4510.75073
2156.154144,1000,4512.813614
2143.629293,1000,4513.874
-517.499041,1000,4516.012778
2214.325471,1000,4517.081676
2157.562913,1000,4519.222455
2002.637976,1000,4520.286554
2131.393899,1000,4522.422104
2124.923719,1000,4523.485369
2189.291514,1000,4525.589269
2163.912266,1000,4526.655989
2227.486172,1000,4528.783823
2138.504801,1000,4529.869663
2236.327547,1000,4531.963212
1996.39076,1000,4533.034701
2207.693817,1000,4534.104403
2205.709545,1000,4536.200556
2203.155702,1000,4537.275984
2217.896227,1000,4539.395905
2164.150922,1000,4540.484513
2228.203526,1000,4542.620766
2030.254092,1000,4543.695759
2174.977869,1000,4545.803948
2036.720265,1000,4546.862904
2036.307056,1000,4549.031364
2067.285245,1000,4550.106103
2239.343291,1000,4552.248012
2154.508534,1000,4553.328406
2183.820238,1000,4555.53696
2144.322512,1000,4556.610637
2151.643654,1000,4558.883996
2142.486822,1000,4559.953851
2001.85735,1000,4562.077467
2257.102431,1000,4563.14814
2218.48571,1000,4565.248537
2152.128814,1000,4566.316889
2129.186191,1000,4568.400434
2146.411583,1000,4569.45733
2185.731446,1000,4571.556895
2176.310971,1000,4572.622706
2217.816799,1000,4574.709678
1594.567588,1000,4575.764393
2250.16814,1000,4577.926628
2034.491544,1000,4578.981611
2186.533473,1000,4581.078071
2084.410849,1000,4582.14504
2071.745546,1000,4584.237835
2215.343703,1000,4585.315427
2164.67995,1000,4587.422245
1986.729348,1000,4588.501322
2096.304138,1000,4590.666397
2149.774271,1000,4591.750621
2233.827934,1000,4593.871218
1726.171108,1000,4594.949422
2119.543614,1000,4597.06188
2098.085934,1000,4598.12326
2221.310198,1000,4600.216706
2143.651149,1000,4601.282225
2091.014918,1000,4602.357236
2262.732591,1000,4604.45245
2135.859117,1000,4605.520166
2233.761915,1000,4607.646445
2087.117258,1000,4608.718544
1973.753185,1000,4610.831353
2025.257026,1000,4611.889483
2043.364719,1000,4613.989302
2250.944343,1000,4615.051135
2172.099346,1000,4617.140303
2178.744924,1000,4618.208217
809.20318,1000,4620.312796
2286.641252,1000,4621.362897
2250.400302,1000,4623.51347
2175.815076,1000,4624.675611
2188.750984,1000,4626.788343
2039.679589,1000,4627.901733
2232.641781,1000,4629.989924
2180.53188,1000,4631.07211
2172.819264,1000,4633.186146
2133.512457,1000,4634.279551
2091.334649,1000,4636.381616
2201.765882,1000,4637.443848
2203.974463,1000,4639.563004
1597.329975,1000,4640.631926
2124.917619,1000,4642.75424
2172.763391,1000,4643.834058
2169.70242,1000,4645.962612
2281.047997,1000,4647.035818
2223.826061,1000,4649.196937
2231.924954,1000,4650.264817
2178.317505,1000,4652.369354
2189.723777,1000,4653.429429
2226.747978,1000,4655.545603
-649.604499,1000,4656.644121
2163.520074,1000,4658.762324
2083.060634,1000,4659.841737
2243.09263,1000,4661.932021
1798.947911,1000,4662.999665
2199.790997,1000,4665.109585
2183.322338,1000,4666.170298
2144.373767,1000,4668.256201
2203.01622,1000,4669.327583
2217.880357,1000,4670.395483
2222.510523,1000,4672.504435
2087.824836,1000,4673.5673
1997.436075,1000,4675.735007
2193.625459,1000,4676.792136
2159.455227,1000,4678.876538
2175.35769,1000,4679.939961
1996.067755,1000,4682.029923
2185.012034,1000,4683.09865
2193.4764,1000,4685.209918
2171.526069,1000,4686.277722
2032.473869,1000,4688.408289
2280.839249,1000,4689.471672
2137.19496,1000,4691.589991
2117.3875,1000,4692.681588
2199.998878,1000,4694.795134
2214.973473,1000,4695.878879
2175.987545,1000,4697.979705
2204.024193,1000,4699.054785
2265.757709,1000,4701.144253
2148.75307,1000,4702.202988
2046.177439,1000,4704.407995
2173.260354,1000,4705.478274
2271.353115,1000,4707.57697
2258.128595,1000,4708.642217
2199.768984,1000,4710.728289
2256.913784,1000,4711.804851
1994.370984,1000,4713.920493
2179.446152,1000,4715.002248
2081.930881,1000,4717.164947
2221.358286,1000,4718.243934
2211.357066,1000,4720.47208
2160.455475,1000,4721.559314
2252.758596,1000,4723.692022
2259.172096,1000,4724.770844
2186.981554,1000,4726.870646
2201.471406,1000,4727.925487
2235.937125,1000,4730.010909
2203.320312,1000,4731.071093
2014.545273,1000,4733.176862
2202.471425,1000,4734.250237
1919.099701,1000,4736.380901
2225.430122,1000,4737.456394
2221.03013,1000,4738.540561
2183.792146,1000,4740.667822
2034.246185,1000,4741.748373
2275.830925,1000,4743.834585
2129.406577,1000,4744.903246
2108.770046,1000,4746.971966
2128.840124,1000,4748.041783
2151.221301,1000,4750.106635
2177.246651,1000,4751.174805
2021.525123,1000,4753.237432
2214.138337,1000,4754.306378
2168.442904,1000,4756.393887
2188.789633,1000,4757.461303
