#{"t_start": 1650133112.8278532, "env_id": null}
r,l,t
556.141265,1000,4809.386682
125.756891,1000,4811.547683
818.497477,1000,4812.65399
781.359442,1000,4814.769537
635.879301,1000,4815.888961
687.442542,1000,4818.028635
784.047048,1000,4819.125316
783.91792,1000,4821.239653
743.763174,1000,4822.341803
750.804085,1000,4824.443379
751.39312,1000,4825.527426
481.988341,1000,4826.645591
630.039937,1000,4828.75091
646.776922,1000,4829.876787
592.703745,1000,4832.031576
694.03052,1000,4833.158231
661.281911,1000,4835.304448
772.26154,1000,4836.40426
854.230192,1000,4838.546723
572.656929,1000,4839.684587
864.981909,1000,4841.842119
580.383615,1000,4842.955764
700.421674,1000,4845.101546
801.146907,1000,4846.285187
