#{"t_start": 1649971730.7264357, "env_id": null}
r,l,t
2250.582454,1000,8628.600034
2233.549496,1000,8633.254982
2260.467136,1000,8637.855007
2293.456036,1000,8642.38184
2298.937972,1000,8646.973536
2262.991591,1000,8651.587595
2284.590335,1000,8656.175533
2260.647366,1000,8660.819558
2275.978534,1000,8665.419727
2261.698335,1000,8669.987218
2274.988005,1000,8674.569261
2285.552883,1000,8679.125444
2297.805037,1000,8683.660144
2278.975513,1000,8688.218059
2258.090074,1000,8692.964358
2285.728019,1000,8697.507914
2233.966237,1000,8702.064766
2262.43631,1000,8706.606189
2261.380124,1000,8711.165388
2305.900438,1000,8715.76355
2292.846141,1000,8720.328343
2284.735856,1000,8724.894864
2288.687786,1000,8729.483288
2288.390056,1000,8733.983828
2291.197658,1000,8738.632725
2287.406897,1000,8743.266757
2268.288708,1000,8747.897607
2276.544504,1000,8752.44304
2276.353589,1000,8757.048715
2257.860819,1000,8761.685867
2265.854349,1000,8766.267257
2292.918848,1000,8770.828492
2278.420613,1000,8775.401849
2257.945094,1000,8780.227756
2278.061671,1000,8784.849607
2273.713393,1000,8789.448867
2270.049154,1000,8794.015085
2283.916198,1000,8798.535817
2281.1482,1000,8803.107439
2287.269733,1000,8807.73296
2279.737996,1000,8812.294808
2273.439408,1000,8816.838012
2303.255188,1000,8821.447992
2259.564166,1000,8826.038666
2292.039623,1000,8830.714686
2292.586687,1000,8835.271223
2267.554472,1000,8839.849208
2278.056695,1000,8844.371202
2275.737783,1000,8848.949775
2291.88398,1000,8853.571622
2269.240096,1000,8858.156517
2283.203301,1000,8862.704273
2266.381292,1000,8867.25933
2299.864604,1000,8871.839456
2294.772342,1000,8876.437555
2273.454543,1000,8881.100391
2259.403148,1000,8885.685236
2260.466907,1000,8890.26226
2290.933832,1000,8894.850055
2291.808511,1000,8899.388747
2270.126029,1000,8903.999537
2260.638491,1000,8908.535615
2295.529734,1000,8913.0961
2283.216324,1000,8917.674625
2282.640929,1000,8922.293801
2264.930294,1000,8926.821622
2237.385334,1000,8931.356478
2266.974872,1000,8935.945286
2265.941802,1000,8940.475252
2270.869602,1000,8945.014577
2272.757432,1000,8949.521851
2251.136545,1000,8954.0334
2264.99898,1000,8958.588528
2268.267638,1000,8963.166577
2287.967227,1000,8967.753712
2303.026396,1000,8972.346677
2236.142957,1000,8976.89932
2289.853281,1000,8981.427722
2236.398925,1000,8986.055937
2292.924278,1000,8990.650501
2269.437385,1000,8995.249811
2288.493575,1000,8999.815032
2299.931255,1000,9004.385561
2281.587915,1000,9008.991069
2259.250218,1000,9013.59122
2265.45615,1000,9018.18411
2308.301805,1000,9023.039515
2292.489004,1000,9027.615662
2273.573407,1000,9032.150415
2292.29002,1000,9036.843927
2278.780566,1000,9041.35505
2277.551638,1000,9045.827879
2275.748833,1000,9050.443598
2306.321022,1000,9055.205133
2236.910072,1000,9059.851643
2289.176989,1000,9064.421477
2285.954738,1000,9068.880891
2299.160599,1000,9073.645512
2313.314082,1000,9078.213261
2293.043555,1000,9083.05266
2265.238776,1000,9087.637785
2309.94381,1000,9092.187312
2277.106584,1000,9096.736655
2269.288882,1000,9101.288363
2271.579757,1000,9105.829818
2309.461667,1000,9110.420933
2286.726794,1000,9115.046266
2270.464952,1000,9119.654794
2303.966311,1000,9124.270813
2271.383699,1000,9128.827754
2267.544874,1000,9133.409072
2271.457022,1000,9137.888496
2274.829582,1000,9142.458391
2266.377283,1000,9147.082134
2267.641375,1000,9151.69461
2273.630252,1000,9156.259596
2268.550943,1000,9160.782434
2280.961323,1000,9165.338348
2281.91925,1000,9169.902648
2309.355122,1000,9174.536873
2291.234386,1000,9179.090295
2281.078947,1000,9183.687379
2291.686482,1000,9188.233365
2292.678926,1000,9192.792655
2264.476323,1000,9197.376912
2259.953505,1000,9201.963436
2289.48587,1000,9206.531241
2280.489717,1000,9211.212113
2281.625596,1000,9215.760598
2243.483234,1000,9220.340412
2291.984452,1000,9224.94493
2294.446087,1000,9229.680149
2238.100093,1000,9234.257309
2302.076655,1000,9238.847595
2299.19147,1000,9243.437828
2303.390938,1000,9247.984971
2281.230582,1000,9252.541042
2306.951066,1000,9257.100984
2283.14557,1000,9261.606886
2293.610269,1000,9266.205469
2278.571586,1000,9270.745512
2282.126517,1000,9275.306301
2280.40323,1000,9279.86238
2298.436773,1000,9284.451351
2273.523196,1000,9289.086061
2304.440965,1000,9293.641155
2297.634789,1000,9298.512671
2284.855037,1000,9303.111757
2298.521508,1000,9307.749511
2286.243893,1000,9312.312606
2247.976739,1000,9316.966428
2260.42579,1000,9321.492936
2280.200139,1000,9325.899198
2261.048556,1000,9330.315104
2245.767079,1000,9334.767917
2261.700989,1000,9339.386648
2269.430017,1000,9343.968168
2251.669851,1000,9348.503789
2271.067036,1000,9353.169804
2284.949336,1000,9357.73876
2286.320366,1000,9362.417509
2283.772253,1000,9366.982448
2286.370002,1000,9371.502799
2291.978486,1000,9376.042154
2291.48764,1000,9380.585068
2261.669296,1000,9385.08746
2282.647418,1000,9389.615115
2284.096567,1000,9394.210172
2296.505824,1000,9398.772595
2222.608952,1000,9403.346982
2283.889162,1000,9407.892861
2284.827111,1000,9412.472667
2279.679233,1000,9417.016841
2292.791722,1000,9421.569124
2250.64904,1000,9426.128042
2222.903415,1000,9430.831171
2280.956226,1000,9435.55963
2302.831929,1000,9440.113164
2251.336699,1000,9444.657358
2286.736916,1000,9449.226439
2301.687024,1000,9453.809602
2271.033201,1000,9458.394517
2275.43947,1000,9463.08829
2283.350086,1000,9467.635464
2276.856187,1000,9472.232328
2239.241708,1000,9476.826324
2257.054516,1000,9481.341517
2243.284421,1000,9485.896931
2278.052371,1000,9490.462269
2277.605241,1000,9495.074298
2286.263744,1000,9499.629527
2286.87968,1000,9504.231753
2260.705716,1000,9508.791242
2292.850393,1000,9513.386821
2284.280788,1000,9517.998782
2272.45215,1000,9522.612999
2247.946248,1000,9527.15412
2255.209878,1000,9531.682825
2287.869821,1000,9536.217905
2285.220108,1000,9540.846177
2300.52952,1000,9545.463713
2274.395694,1000,9550.034907
2305.972845,1000,9554.57972
2310.057793,1000,9559.162925
2241.234709,1000,9563.845225
2238.925811,1000,9568.410605
2282.440623,1000,9573.10524
2277.884035,1000,9577.687084
2301.065766,1000,9582.275928
2275.127277,1000,9586.868373
2276.878595,1000,9591.44297
2296.507567,1000,9596.005471
2290.503793,1000,9600.555608
2258.968532,1000,9605.147029
2275.15752,1000,9609.73253
2266.593117,1000,9614.309058
2289.74573,1000,9618.810687
2261.556501,1000,9623.365731
2297.163812,1000,9627.974447
2287.501249,1000,9632.520836
2275.528176,1000,9637.039746
2260.364598,1000,9641.553181
2297.590898,1000,9646.121668
2260.593177,1000,9650.699285
2276.765062,1000,9655.261125
2268.421936,1000,9660.085564
2264.254683,1000,9664.654849
2295.437914,1000,9669.15642
2263.390736,1000,9673.741803
2266.673397,1000,9678.402653
2241.119199,1000,9683.22285
2290.129804,1000,9687.749801
2304.699512,1000,9692.315735
2287.181571,1000,9696.878282
2290.946356,1000,9701.437275
2290.893316,1000,9705.929557
2303.451033,1000,9710.549294
2288.87437,1000,9715.131236
2266.559618,1000,9719.651006
2284.532779,1000,9724.219862
2297.88744,1000,9728.843996
2270.187944,1000,9733.409954
2279.870396,1000,9737.957124
2316.166623,1000,9742.658476
2277.774939,1000,9747.219208
2275.982672,1000,9751.765836
2292.915334,1000,9756.474012
2283.464476,1000,9761.174181
2285.770433,1000,9765.743351
2271.110916,1000,9770.261037
2256.812899,1000,9774.818465
2326.901523,1000,9779.348958
2271.265485,1000,9783.8851
2272.098249,1000,9788.467771
2305.389258,1000,9793.146947
2300.844059,1000,9797.785466
2300.772137,1000,9802.373723
2302.0341,1000,9806.991032
2286.589551,1000,9811.566061
2307.868696,1000,9816.102172
2301.966759,1000,9820.624776
2277.850774,1000,9825.181987
2225.776218,1000,9829.664493
2254.34283,1000,9834.21301
2229.610031,1000,9838.781266
2264.191599,1000,9843.59142
2274.17331,1000,9848.299939
2303.674676,1000,9852.927254
2270.814499,1000,9857.455025
2204.052511,1000,9861.976924
2290.199225,1000,9866.563067
2290.835926,1000,9871.123004
2278.08996,1000,9875.661543
2264.816637,1000,9880.193172
2302.433166,1000,9884.804935
2254.790578,1000,9889.337758
2311.128324,1000,9893.86401
2269.783025,1000,9898.374447
2272.331122,1000,9902.913395
2310.273608,1000,9907.491356
2281.545226,1000,9912.086052
2329.397163,1000,9916.618519
2306.762196,1000,9921.178906
2278.733848,1000,9925.726808
2281.06331,1000,9930.262218
2231.362483,1000,9934.812952
2261.592195,1000,9939.370659
2261.284747,1000,9943.930792
2266.034095,1000,9948.538761
2291.357211,1000,9953.131973
2306.895529,1000,9957.710428
2304.042898,1000,9962.206338
2309.728672,1000,9966.803126
2275.763015,1000,9971.379429
2263.375381,1000,9975.955225
2287.808158,1000,9980.570873
2275.228276,1000,9985.182635
2246.988427,1000,9989.745145
2228.925769,1000,9994.469943
2239.902937,1000,9998.985271
2302.181585,1000,10003.537601
2295.697104,1000,10008.125008
2282.313618,1000,10012.693552
2222.990767,1000,10017.195976
2285.655522,1000,10021.876924
2213.955787,1000,10026.457239
2275.380432,1000,10031.150149
2273.891559,1000,10035.716591
2284.081983,1000,10040.245414
2279.387659,1000,10044.811456
2286.964749,1000,10049.357267
2300.44195,1000,10053.945269
2289.828945,1000,10058.521251
2302.504616,1000,10063.089044
2241.579069,1000,10067.655771
2284.779523,1000,10072.189302
2300.487227,1000,10076.746167
2281.551559,1000,10081.467605
2273.136569,1000,10085.946878
2242.694242,1000,10090.36311
2265.950111,1000,10094.852115
2273.556457,1000,10099.353253
2265.312373,1000,10103.911517
2290.959813,1000,10108.51047
2269.323991,1000,10113.132155
2264.321393,1000,10117.609566
2284.381744,1000,10122.10046
2308.349392,1000,10126.89994
2283.772645,1000,10131.734375
2227.605338,1000,10136.225306
2257.387708,1000,10140.769999
2290.046211,1000,10145.285813
2277.273735,1000,10149.828997
2250.958225,1000,10154.493435
2243.690617,1000,10159.121754
2283.081762,1000,10163.797441
2268.657001,1000,10168.649208
2242.019763,1000,10173.24783
2262.238902,1000,10177.891795
2303.006157,1000,10182.452584
2290.742593,1000,10186.964965
2257.901914,1000,10191.51999
2264.043352,1000,10196.086573
2238.986309,1000,10200.650093
2285.072897,1000,10205.219465
2265.149872,1000,10209.836683
2311.445095,1000,10214.409538
2294.195993,1000,10219.227084
2298.373729,1000,10223.873782
2302.200945,1000,10228.504542
2278.556062,1000,10233.078027
2293.174766,1000,10237.784334
2292.41628,1000,10242.428363
2245.898432,1000,10247.02615
2271.146768,1000,10251.596451
2283.46108,1000,10256.171519
2276.37243,1000,10260.737808
2278.430142,1000,10265.294473
2275.220058,1000,10269.84753
2280.371659,1000,10274.427336
2268.245881,1000,10279.013777
2293.942554,1000,10283.568203
2266.393992,1000,10288.129255
2276.233578,1000,10292.680836
2292.985445,1000,10297.209954
2259.009525,1000,10301.781404
2256.271953,1000,10306.318252
2270.176754,1000,10310.852776
2300.290945,1000,10315.432731
2242.693002,1000,10320.020639
2260.351001,1000,10324.61559
2283.759326,1000,10329.255629
2266.224457,1000,10333.840087
2286.938572,1000,10338.424677
2172.961658,1000,10343.032662
2224.019882,1000,10347.599945
2298.956943,1000,10352.238394
2270.9254,1000,10356.893253
2220.341123,1000,10361.499846
2262.449621,1000,10366.067758
2226.364423,1000,10370.641438
2287.01929,1000,10375.321389
2257.092262,1000,10379.861872
2247.970323,1000,10384.404164
2286.466783,1000,10389.093815
2216.527645,1000,10393.654355
2278.557196,1000,10398.26629
2241.048836,1000,10402.846084
2257.954827,1000,10407.346037
2272.570168,1000,10411.832235
2280.270817,1000,10416.340744
2262.250135,1000,10420.926995
2287.66132,1000,10425.514061
2266.462103,1000,10430.058025
2288.107002,1000,10434.645592
2284.829267,1000,10439.241132
2258.902304,1000,10443.772712
2295.10096,1000,10448.326872
2270.579962,1000,10452.82601
2252.847503,1000,10457.394458
2237.130361,1000,10462.032377
2269.294011,1000,10466.582981
2274.481035,1000,10471.100215
2281.206957,1000,10475.645842
2291.326993,1000,10480.18625
2295.86356,1000,10484.700723
2242.004715,1000,10489.20523
2284.397954,1000,10493.728968
2278.049548,1000,10498.309077
2310.900749,1000,10502.85513
2171.595361,1000,10507.423427
2253.789704,1000,10512.074772
2212.114255,1000,10516.598461
2267.719103,1000,10521.164617
2250.789231,1000,10525.724426
2279.730373,1000,10530.261831
2287.762957,1000,10534.831702
2260.015434,1000,10539.375732
2277.932333,1000,10543.841159
2289.659883,1000,10548.476829
2256.026724,1000,10553.079763
2289.206203,1000,10557.639375
2282.551315,1000,10562.1259
2288.611016,1000,10566.611164
2287.073446,1000,10571.135833
2255.572442,1000,10575.731335
2280.42614,1000,10580.323693
2291.317539,1000,10584.89461
2287.014153,1000,10589.447218
2293.815487,1000,10594.061878
2300.978669,1000,10598.645592
2276.984024,1000,10603.204807
2294.495939,1000,10607.76091
2294.266622,1000,10612.287153
2294.208336,1000,10616.866642
2250.77641,1000,10621.442923
2292.165272,1000,10625.989721
2287.18036,1000,10630.560758
2258.400937,1000,10635.129281
2239.931797,1000,10639.875567
2289.855593,1000,10644.467616
2254.743342,1000,10648.954617
2305.316074,1000,10653.407531
2268.029273,1000,10657.95313
2282.760945,1000,10662.480554
2227.481419,1000,10667.059798
2242.889547,1000,10671.609946
2208.637681,1000,10676.170074
2290.921482,1000,10680.757053
2278.193841,1000,10685.289716
2292.282149,1000,10689.96687
2297.7037,1000,10694.787406
2260.049333,1000,10699.486102
2227.251021,1000,10704.17716
2239.307708,1000,10708.844644
2282.915444,1000,10713.444835
2218.387252,1000,10718.002312
2233.984262,1000,10722.538012
2276.86803,1000,10727.081142
2274.299335,1000,10731.674338
2306.693846,1000,10736.252387
2277.955737,1000,10740.790645
2269.590229,1000,10745.30234
2272.00726,1000,10749.82223
2290.902634,1000,10754.374001
2294.340913,1000,10758.928956
2286.574641,1000,10763.506007
2271.631287,1000,10768.085498
2275.740886,1000,10772.61315
2237.099273,1000,10777.146722
2246.714772,1000,10781.744587
2299.216639,1000,10786.300077
2210.597868,1000,10790.858293
2282.318063,1000,10795.48474
2175.808498,1000,10800.058038
2281.480937,1000,10804.541292
2276.370709,1000,10809.153126
2260.981795,1000,10813.749513
2304.281504,1000,10818.344068
2286.269161,1000,10822.939222
2282.653198,1000,10827.590887
2256.422743,1000,10832.152355
2283.592365,1000,10836.715738
2271.282943,1000,10841.247713
2262.783113,1000,10845.826691
2282.878533,1000,10850.580631
2274.718476,1000,10855.267662
2302.425246,1000,10859.802154
2290.033195,1000,10864.333329
2264.273057,1000,10868.835194
2280.977323,1000,10873.376034
2271.828955,1000,10877.976073
2294.461503,1000,10882.587734
2286.61946,1000,10887.192233
2259.218664,1000,10891.776172
2267.691686,1000,10896.285481
2259.77361,1000,10900.943863
2273.121547,1000,10905.533815
2273.163041,1000,10910.076505
2275.183212,1000,10914.621765
2261.526555,1000,10919.143006
2268.874447,1000,10923.725782
2247.78664,1000,10928.28002
2256.939426,1000,10932.7964
2202.059422,1000,10937.385986
2289.880507,1000,10941.977977
2275.283407,1000,10946.542628
2292.164381,1000,10951.122811
2281.111014,1000,10955.687873
2290.246354,1000,10960.377162
2242.364605,1000,10964.946083
2279.812267,1000,10969.463758
2297.190674,1000,10974.06087
2282.199528,1000,10978.646889
2270.536988,1000,10983.206777
2244.504215,1000,10987.813966
2275.590331,1000,10992.289614
2240.736419,1000,10996.854078
2282.27982,1000,11001.463409
2239.68452,1000,11006.01922
2275.496209,1000,11010.509751
2264.885578,1000,11015.050712
2225.449197,1000,11019.635732
2250.313364,1000,11024.246238
2308.194654,1000,11028.814089
2289.349541,1000,11033.433172
2256.341237,1000,11038.000114
2260.489801,1000,11042.64162
2298.108573,1000,11047.358382
2307.544725,1000,11051.912446
2288.868876,1000,11056.471472
2187.319364,1000,11061.041837
2297.428655,1000,11065.606112
2284.167682,1000,11070.194763
2293.094002,1000,11074.778639
2275.799555,1000,11079.370168
2256.257178,1000,11083.928926
2309.242579,1000,11088.492306
2325.214425,1000,11092.977158
2281.561342,1000,11097.468835
2291.629253,1000,11101.965572
2272.368896,1000,11106.527723
2274.926602,1000,11111.088467
2301.121277,1000,11115.675518
2224.61197,1000,11120.28236
2224.333951,1000,11124.836666
2295.513615,1000,11129.427039
2220.769153,1000,11133.986575
2280.413477,1000,11138.546209
2275.421501,1000,11143.237118
2291.570817,1000,11147.773702
2250.510025,1000,11152.30853
2299.528042,1000,11156.892782
2276.996092,1000,11161.469702
2241.087438,1000,11166.041173
2289.981704,1000,11170.577614
2240.641066,1000,11175.115401
2277.866323,1000,11179.629533
2272.557607,1000,11184.231703
2251.872304,1000,11188.750891
2256.214137,1000,11193.244543
2301.938847,1000,11197.764432
2273.082648,1000,11202.349595
2309.899622,1000,11206.897877
2280.191145,1000,11211.458251
2276.099273,1000,11216.000395
2275.507521,1000,11220.644312
2264.715617,1000,11225.322856
2302.882604,1000,11229.874548
2305.77255,1000,11234.415468
2283.376452,1000,11238.956182
2204.947615,1000,11243.569112
2250.246688,1000,11248.119996
2255.444283,1000,11252.690908
2210.584399,1000,11257.304448
2234.267691,1000,11261.894927
2269.395886,1000,11266.453866
2301.844188,1000,11271.007775
2247.667799,1000,11275.574472
2264.885143,1000,11280.175287
2183.253651,1000,11284.906848
2204.80126,1000,11289.43812
2267.534406,1000,11293.985821
2271.265347,1000,11298.511181
2258.442517,1000,11303.09699
2229.358292,1000,11307.665352
2233.055885,1000,11312.25849
2231.141623,1000,11316.857885
2229.523098,1000,11321.539875
2272.237061,1000,11326.129637
2237.287813,1000,11330.803951
2267.311332,1000,11335.443665
2291.312326,1000,11340.025347
2281.129501,1000,11344.521296
2299.898358,1000,11349.103598
2292.351156,1000,11353.799424
2255.243174,1000,11358.438925
2289.103407,1000,11363.033506
2305.606001,1000,11367.664442
2233.203896,1000,11372.26665
2276.124786,1000,11376.919954
2314.050063,1000,11381.422945
2288.164439,1000,11385.945248
2288.400802,1000,11390.517344
2289.960101,1000,11395.07646
2313.561714,1000,11399.612547
2269.286865,1000,11404.189908
2274.633416,1000,11408.923984
2280.24435,1000,11413.485922
2261.193129,1000,11418.027552
2252.868871,1000,11422.596663
2278.468663,1000,11427.156271
2284.083464,1000,11431.704587
2269.104219,1000,11436.365186
2289.596187,1000,11440.92095
2296.057326,1000,11445.586596
2297.595078,1000,11450.100863
2273.531195,1000,11454.570595
2297.546997,1000,11459.120908
2279.199798,1000,11463.665658
2281.528253,1000,11468.200541
2303.722634,1000,11472.771696
2302.754962,1000,11477.310716
2283.010593,1000,11481.828678
2260.005642,1000,11486.440668
2271.135217,1000,11491.012355
2279.757117,1000,11495.55344
2258.519849,1000,11500.099313
2293.306245,1000,11504.622962
2306.625046,1000,11509.305557
2305.66346,1000,11513.821334
2286.256778,1000,11518.309248
2277.26754,1000,11522.843432
2287.915975,1000,11527.33106
2266.655918,1000,11531.878887
2290.149887,1000,11536.40099
2211.957882,1000,11540.915386
2286.510511,1000,11545.481977
2252.634596,1000,11550.048826
2275.114446,1000,11554.636385
2290.131888,1000,11559.150412
2292.363011,1000,11563.680945
2294.354621,1000,11568.243567
2295.623003,1000,11572.883853
2270.993418,1000,11577.43313
2255.619336,1000,11581.928454
2259.668042,1000,11586.429369
2257.644203,1000,11591.072982
2268.880997,1000,11595.730145
2295.27428,1000,11600.306028
2252.012473,1000,11604.879221
2262.101771,1000,11609.452309
2252.920703,1000,11614.013783
2244.621247,1000,11618.532154
2258.990847,1000,11623.108803
2215.757399,1000,11627.640905
2252.857914,1000,11632.196804
2238.381541,1000,11636.773326
2208.901595,1000,11641.310628
2262.533893,1000,11645.908311
2226.192386,1000,11650.499092
2218.439807,1000,11655.078218
2260.770603,1000,11659.663237
2255.508282,1000,11664.184525
2267.410434,1000,11668.805218
2283.025489,1000,11673.402694
2283.318376,1000,11678.046769
2292.645516,1000,11682.621434
2293.072877,1000,11687.273433
2261.278438,1000,11691.793852
2266.259452,1000,11696.378572
2280.683332,1000,11700.968709
2305.650508,1000,11705.506191
2273.386729,1000,11710.060529
2303.872889,1000,11714.61095
2218.58447,1000,11719.067725
2300.048698,1000,11723.671327
2213.032201,1000,11728.286587
2279.475479,1000,11732.983449
2308.982412,1000,11737.533046
2283.940021,1000,11742.12442
2299.091875,1000,11746.696687
2289.417333,1000,11751.249864
2281.335757,1000,11755.872488
2298.413708,1000,11760.482009
2253.669309,1000,11765.170917
2254.678958,1000,11769.70244
2273.012206,1000,11774.204873
2277.425304,1000,11778.690947
2302.711869,1000,11783.219471
2252.731828,1000,11787.777665
2257.860306,1000,11792.351869
2277.785273,1000,11796.886861
2275.152786,1000,11801.433702
2290.764583,1000,11806.054726
2281.86725,1000,11810.741009
2308.800961,1000,11815.250484
2279.255126,1000,11819.796137
2281.170168,1000,11824.355502
2284.066952,1000,11828.889756
2267.142953,1000,11833.434108
2288.432968,1000,11837.958542
2292.525833,1000,11842.511264
2269.435937,1000,11847.104885
2282.151355,1000,11851.661834
2258.030509,1000,11856.228108
2259.848654,1000,11860.798629
2248.427677,1000,11865.360066
2275.778015,1000,11869.838959
2288.720445,1000,11874.383105
2264.417354,1000,11879.051966
2288.452673,1000,11883.615792
2298.088928,1000,11888.181935
2314.370163,1000,11892.7403
2286.242384,1000,11897.280629
2227.083911,1000,11901.990809
2291.926317,1000,11906.678593
2284.904056,1000,11911.289161
2286.716477,1000,11915.923818
2275.407344,1000,11920.492488
2305.440479,1000,11924.996459
2283.057403,1000,11929.606482
2304.230293,1000,11934.163257
2302.711123,1000,11938.719862
2332.187636,1000,11943.461814
2274.403485,1000,11948.033311
2308.551959,1000,11952.673947
2260.873579,1000,11957.252712
2237.378729,1000,11961.868371
2298.05329,1000,11966.490623
2302.277258,1000,11971.072189
2266.467069,1000,11975.669795
2264.621539,1000,11980.288411
2281.67159,1000,11984.828031
2304.12029,1000,11989.529256
2305.780595,1000,11994.082439
2301.412179,1000,11998.669635
2264.473622,1000,12003.339934
2300.219734,1000,12007.907491
2235.491422,1000,12012.47703
2259.77837,1000,12017.083029
2290.731872,1000,12021.669534
2282.949769,1000,12026.245207
2236.848601,1000,12030.768154
2289.825797,1000,12035.310447
2268.125499,1000,12039.920375
2313.25205,1000,12044.498796
2308.457711,1000,12049.11396
2291.766285,1000,12053.704186
2284.626506,1000,12058.294375
2275.301122,1000,12062.860607
2271.123183,1000,12067.486526
2292.955706,1000,12072.130104
2274.007281,1000,12076.692339
2314.773383,1000,12081.241233
2278.714623,1000,12085.843396
2291.377077,1000,12090.412976
2164.054272,1000,12094.983389
2292.777894,1000,12099.539762
2289.522532,1000,12104.094792
2304.158866,1000,12108.695107
2280.494604,1000,12113.177061
2284.841683,1000,12117.807198
2272.021242,1000,12122.413323
2278.311844,1000,12126.970978
2306.208319,1000,12131.516371
2273.998935,1000,12136.191072
2269.114041,1000,12140.75285
2308.810375,1000,12145.312728
2291.751773,1000,12150.015335
2273.487903,1000,12154.554768
2251.910006,1000,12159.137377
2280.395174,1000,12163.73789
2309.24415,1000,12168.346041
2312.919388,1000,12172.95532
2276.953026,1000,12177.54131
2260.206895,1000,12182.254698
2273.485321,1000,12186.790292
2312.782759,1000,12191.313776
2288.703333,1000,12195.893723
2236.160521,1000,12200.513387
2275.864047,1000,12205.070503
2267.050265,1000,12209.634458
2258.058713,1000,12214.198171
2313.15508,1000,12218.958098
2295.049924,1000,12223.527344
2295.034876,1000,12228.087712
2297.20608,1000,12232.587791
2226.471439,1000,12237.116718
2291.156435,1000,12241.771502
2304.157531,1000,12246.519221
2285.569172,1000,12251.070216
2267.769231,1000,12255.59008
2279.183857,1000,12260.103533
2286.308688,1000,12264.557158
2262.477274,1000,12269.244433
2277.897099,1000,12273.777789
2317.177293,1000,12278.331199
2231.169213,1000,12282.957672
213.874386,1000,12287.720198
2287.898377,1000,12292.245566
2283.623113,1000,12296.714961
2296.826648,1000,12301.413829
2261.772532,1000,12305.944024
2284.84174,1000,12310.447284
2245.424872,1000,12314.97159
2260.453532,1000,12319.519493
2186.484335,1000,12324.007628
2235.349149,1000,12328.658399
2275.073917,1000,12333.205649
2271.944,1000,12337.804841
2288.235673,1000,12342.338793
2281.257603,1000,12346.866718
2310.647601,1000,12351.427237
2287.543033,1000,12355.969203
2326.47969,1000,12360.61297
2315.16386,1000,12365.136016
2291.621426,1000,12369.791313
2311.360617,1000,12374.359588
2283.456866,1000,12378.903124
2293.578186,1000,12383.458915
2273.002821,1000,12387.989269
2251.249884,1000,12392.526203
2261.693591,1000,12397.095824
2244.359648,1000,12401.698798
2264.092699,1000,12406.279199
2271.251801,1000,12410.838393
2207.93007,1000,12415.494435
2239.669007,1000,12420.090515
2217.279693,1000,12424.606566
2267.453951,1000,12429.054799
2228.877663,1000,12433.617686
2239.693951,1000,12438.16869
2291.316541,1000,12442.666041
2237.703467,1000,12447.363235
2219.757981,1000,12451.957816
2094.061587,1000,12456.558955
2163.181138,1000,12461.097028
2071.278108,1000,12465.787714
2153.499422,1000,12470.339383
2032.838206,1000,12474.842552
1994.866398,1000,12479.377455
2039.701314,1000,12483.991725
1925.67515,1000,12488.603168
2257.063223,1000,12493.160052
2233.987008,1000,12497.678395
2190.31422,1000,12502.32483
2203.493561,1000,12506.905467
2225.968211,1000,12511.597898
2267.723147,1000,12516.208187
2298.699193,1000,12520.77636
2207.624576,1000,12525.351012
2249.922911,1000,12529.925455
2261.80238,1000,12534.468029
2258.30771,1000,12539.024359
2282.636308,1000,12543.556206
2281.181641,1000,12548.216578
2261.725627,1000,12552.794336
2310.756611,1000,12557.415944
2274.206055,1000,12561.95118
2293.464739,1000,12566.498915
2269.236858,1000,12571.050209
2298.871297,1000,12575.601521
2276.753337,1000,12580.224312
2293.692741,1000,12584.852302
2288.335819,1000,12589.412632
2298.089779,1000,12593.925172
2316.626181,1000,12598.680824
2308.460356,1000,12603.337743
2291.293229,1000,12607.894085
2293.060335,1000,12612.438788
2312.860038,1000,12616.984662
2260.904759,1000,12621.553831
2303.026695,1000,12626.090021
2320.507136,1000,12630.652637
2308.60073,1000,12635.221685
2276.465554,1000,12639.971545
2286.563589,1000,12644.452801
2307.723462,1000,12648.977495
2305.447449,1000,12653.56183
2300.882693,1000,12658.107157
2257.843006,1000,12662.624746
2272.520881,1000,12667.124246
2276.324205,1000,12671.737485
2314.220104,1000,12676.338973
2302.510265,1000,12680.909578
2307.345871,1000,12685.474721
2291.261819,1000,12690.045249
2292.140406,1000,12694.786953
2305.513541,1000,12699.320612
2297.703381,1000,12703.883172
2268.264864,1000,12708.490363
2298.800526,1000,12713.047349
2298.191808,1000,12717.624574
2303.92025,1000,12722.231777
2293.823373,1000,12726.840621
2279.058061,1000,12731.427891
2294.095363,1000,12736.04553
2289.637678,1000,12740.595865
2306.017129,1000,12745.138659
2269.096809,1000,12749.706088
2285.158545,1000,12754.331194
2308.452224,1000,12758.952343
2281.513894,1000,12763.539146
2273.811525,1000,12768.105211
2289.59524,1000,12772.679515
2311.323412,1000,12777.20429
2256.410623,1000,12781.837577
2266.456021,1000,12786.409611
2296.082361,1000,12790.939231
2241.210156,1000,12795.490722
1212.15697,1000,12800.048078
3.262837,1000,12804.665754
-583.5759,1000,12809.388478
469.683627,1000,12814.047091
2159.824267,1000,12818.572186
2080.666346,1000,12823.144559
2249.29096,1000,12827.741323
2268.185711,1000,12832.311239
2211.583193,1000,12836.898313
2276.808424,1000,12841.510967
2304.807474,1000,12846.128725
2299.64834,1000,12850.643674
2281.565716,1000,12855.179043
2265.042765,1000,12859.707382
2296.764954,1000,12864.219471
2247.256829,1000,12868.733175
2211.281273,1000,12873.238409
2313.76219,1000,12877.839002
2309.216535,1000,12882.42114
2232.544211,1000,12886.971889
