#{"t_start": 1649985506.3424487, "env_id": null}
r,l,t
2192.373993,1000,8726.191179
2204.940332,1000,8730.782369
2245.645986,1000,8735.352159
2254.255367,1000,8739.939092
2196.540145,1000,8744.605179
2251.601188,1000,8749.193991
2252.005889,1000,8754.010783
2243.51729,1000,8758.584365
2216.145491,1000,8763.14189
2216.778829,1000,8767.684037
2241.683231,1000,8772.242219
2235.602082,1000,8776.85991
2224.74113,1000,8781.464341
2208.836798,1000,8786.072803
2208.757548,1000,8790.686352
2170.840139,1000,8795.222659
2233.666278,1000,8799.831752
2216.563114,1000,8804.397443
2232.565982,1000,8808.984343
2198.702075,1000,8813.594581
2221.64797,1000,8818.159923
2239.253021,1000,8822.7845
2201.566727,1000,8827.368071
2199.626446,1000,8831.994965
2205.232642,1000,8836.575149
2182.20938,1000,8841.185983
2193.517288,1000,8845.762349
2194.462703,1000,8850.377068
2236.933752,1000,8854.948475
2228.164837,1000,8859.557095
2184.734773,1000,8864.111876
2222.723371,1000,8868.722269
2215.881617,1000,8873.357349
2212.439126,1000,8877.904667
2207.2766,1000,8882.511691
2219.519546,1000,8887.080218
2220.423661,1000,8891.645522
2234.602807,1000,8896.305466
2212.330014,1000,8900.987947
2231.151598,1000,8905.687317
2242.957838,1000,8910.284965
2211.155614,1000,8914.910427
2253.51296,1000,8919.535489
2241.027006,1000,8924.086225
2181.648501,1000,8928.686369
2241.717327,1000,8933.330305
2256.38151,1000,8937.845672
2260.363483,1000,8942.416047
2246.212851,1000,8946.966521
2268.262814,1000,8951.562013
2191.635032,1000,8956.246867
2245.199887,1000,8961.033766
2229.6918,1000,8965.621857
2233.218037,1000,8970.241383
2236.628689,1000,8974.795931
2223.493436,1000,8979.411081
2229.240082,1000,8983.992483
2189.147533,1000,8988.719878
2224.974541,1000,8993.348253
2231.572333,1000,8997.975702
2191.881581,1000,9002.566112
2208.151055,1000,9007.13889
2253.557488,1000,9011.767929
2226.323591,1000,9016.342801
2214.378039,1000,9020.852998
2243.620522,1000,9025.455293
2244.873101,1000,9030.065402
2247.842551,1000,9034.684852
2250.044115,1000,9039.260459
2210.599933,1000,9043.804054
2198.339637,1000,9048.404697
2228.498012,1000,9053.169543
2243.454391,1000,9057.9365
2236.965817,1000,9062.53213
2221.306845,1000,9067.079643
2163.252783,1000,9071.749263
2234.321777,1000,9076.37338
2268.48922,1000,9081.021633
2217.85644,1000,9085.6682
2232.235386,1000,9090.223364
2248.467879,1000,9094.852482
2240.856873,1000,9099.450999
2241.491889,1000,9104.028607
2227.550669,1000,9108.685294
2240.013467,1000,9113.288467
2201.526482,1000,9117.822811
2245.838506,1000,9122.411069
2240.217521,1000,9127.047271
2198.693579,1000,9131.665758
2122.696439,1000,9136.337927
2212.429563,1000,9140.950779
2239.135807,1000,9145.577694
2259.229903,1000,9150.150242
2226.029093,1000,9154.771669
2239.694833,1000,9159.321062
2238.973975,1000,9163.939956
2246.958095,1000,9168.424067
2242.505479,1000,9172.960751
2169.837055,1000,9177.517968
2215.261016,1000,9182.130124
2202.328679,1000,9186.731432
2242.217867,1000,9191.470524
2246.017055,1000,9196.244265
2236.937562,1000,9200.811301
2236.538096,1000,9205.352603
2245.762704,1000,9209.93768
2208.503242,1000,9214.517988
2218.334929,1000,9219.072515
2200.253114,1000,9223.835309
2213.583961,1000,9228.754588
2230.523435,1000,9233.368982
2206.443443,1000,9237.957836
2189.855091,1000,9242.517786
2213.778272,1000,9247.178984
2185.337467,1000,9251.628372
2205.189693,1000,9256.290633
2240.416168,1000,9260.995185
2189.084422,1000,9265.580987
2181.538456,1000,9270.170661
2244.916265,1000,9274.744823
2225.274934,1000,9279.387763
2216.994632,1000,9283.975526
2220.621855,1000,9288.532464
2213.14558,1000,9293.093884
2230.161516,1000,9297.70378
2263.181051,1000,9302.317934
2213.966126,1000,9306.932153
2178.0507,1000,9311.490237
2198.103762,1000,9316.112199
2232.931044,1000,9320.734981
2223.896989,1000,9325.321269
2225.29867,1000,9329.95117
2218.766305,1000,9334.639179
2183.167822,1000,9339.266875
2230.963813,1000,9343.886089
2230.407986,1000,9348.456804
2196.289931,1000,9353.016224
2219.486636,1000,9357.585689
2233.021527,1000,9362.211625
2246.945352,1000,9366.830245
2256.582425,1000,9371.459399
2252.423585,1000,9376.015914
2237.926317,1000,9380.615192
2208.732881,1000,9385.257286
2245.026461,1000,9389.870161
2240.476797,1000,9394.37445
2230.71171,1000,9398.955847
2234.338773,1000,9403.590476
2216.108402,1000,9408.254868
2243.481099,1000,9412.837175
2238.057262,1000,9417.393345
2245.026554,1000,9421.960825
2194.246497,1000,9426.609988
2229.893321,1000,9431.244162
2248.637303,1000,9435.874
2227.889076,1000,9440.511569
2218.734182,1000,9445.106315
2193.470779,1000,9449.709159
2226.698134,1000,9454.330082
2238.223355,1000,9458.913592
2129.720476,1000,9463.520635
2196.873118,1000,9468.130789
2239.09891,1000,9472.751216
2249.178355,1000,9477.33532
2211.445871,1000,9481.971084
2199.951787,1000,9486.623743
2211.328085,1000,9491.186347
2201.786787,1000,9495.847152
2262.942125,1000,9500.415878
2246.44375,1000,9505.114777
2247.037265,1000,9509.674273
2221.78831,1000,9514.299538
2244.613657,1000,9518.928806
2208.35911,1000,9523.467107
2220.0764,1000,9528.305122
2236.772637,1000,9532.977119
2236.354577,1000,9537.536489
2240.413529,1000,9542.127601
2236.411997,1000,9546.713512
2251.65726,1000,9551.397108
2179.365113,1000,9556.011642
2233.80447,1000,9560.656886
2233.340235,1000,9565.28511
2232.026808,1000,9569.883154
2205.634582,1000,9574.513444
2241.81984,1000,9579.104493
2177.045408,1000,9583.782179
2189.192812,1000,9588.268277
2245.374776,1000,9592.860006
2240.700959,1000,9597.425272
2202.374368,1000,9602.030603
2230.281373,1000,9606.719314
2235.985309,1000,9611.291036
2227.857634,1000,9616.017905
2229.240876,1000,9620.607837
2226.31664,1000,9625.212412
2172.997296,1000,9629.860402
2197.948675,1000,9634.387738
2222.733583,1000,9638.971545
2242.222448,1000,9643.608759
2150.644529,1000,9648.221601
2208.872383,1000,9652.866645
2185.330862,1000,9657.431879
2263.084176,1000,9662.055998
2235.167689,1000,9666.652543
2232.650877,1000,9671.391119
2234.064676,1000,9676.106432
2252.528959,1000,9680.656005
2238.691324,1000,9685.113363
2258.361053,1000,9689.675513
2193.982993,1000,9694.234488
2215.287636,1000,9698.805434
2183.676669,1000,9703.383992
2177.253508,1000,9708.010699
2248.733056,1000,9712.593025
2215.377382,1000,9717.210084
2195.405135,1000,9721.776567
2259.325806,1000,9726.49263
2209.620008,1000,9731.136143
2220.826944,1000,9735.727966
2258.514671,1000,9740.40464
2250.256695,1000,9744.983479
2265.354473,1000,9749.566703
2237.787259,1000,9754.246006
2187.415684,1000,9758.859348
2237.062323,1000,9763.52114
2191.151907,1000,9768.123045
2165.959315,1000,9772.660503
2247.586191,1000,9777.274492
2243.393838,1000,9781.859315
2227.057624,1000,9786.381059
2220.033969,1000,9791.063179
2276.852014,1000,9795.688802
2188.885557,1000,9800.352539
2232.709102,1000,9805.106252
2251.128525,1000,9809.708239
2152.104403,1000,9814.209502
2259.418394,1000,9818.768966
2226.167607,1000,9823.333914
2209.101914,1000,9827.933568
2221.480295,1000,9832.550388
2213.0715,1000,9837.10846
2178.414104,1000,9841.728345
2226.129773,1000,9846.356775
2180.27042,1000,9850.979156
2236.109129,1000,9855.577834
2215.162532,1000,9860.171169
2260.402293,1000,9864.769442
2258.395236,1000,9869.343681
2228.356258,1000,9873.927545
2173.347414,1000,9878.526471
2243.479534,1000,9883.272454
2214.434089,1000,9887.790662
2243.943327,1000,9892.372731
2244.404371,1000,9896.989337
2219.765556,1000,9901.660905
2223.875519,1000,9906.312593
2247.578308,1000,9910.875313
2244.084936,1000,9915.485357
2225.702613,1000,9920.091758
2272.59348,1000,9924.634009
2218.539713,1000,9929.21874
2232.809742,1000,9933.951489
2235.337442,1000,9938.56447
2254.294469,1000,9943.154654
2081.480722,1000,9947.755669
2253.887444,1000,9952.365655
2230.971519,1000,9956.966399
2244.519118,1000,9961.5669
2244.592025,1000,9966.159946
2226.191086,1000,9970.822775
2210.240403,1000,9975.546813
2250.308334,1000,9980.178972
2246.455776,1000,9984.797649
2234.455675,1000,9989.519236
2245.317482,1000,9994.112872
2248.398106,1000,9998.722845
2257.561452,1000,10003.290114
2172.240113,1000,10007.833699
2234.160997,1000,10012.423612
2270.934323,1000,10017.011086
2255.286341,1000,10021.602769
2269.071954,1000,10026.21646
2258.227966,1000,10030.780385
2247.416975,1000,10035.347237
2264.69746,1000,10040.089624
2267.812372,1000,10044.810476
2225.61003,1000,10049.404654
2194.698865,1000,10053.978784
2199.737014,1000,10058.551
2267.686348,1000,10063.16419
2229.085888,1000,10067.765165
2243.037849,1000,10072.566869
2243.548932,1000,10077.174942
2254.153215,1000,10082.06825
2270.745839,1000,10086.653872
2216.016402,1000,10091.25724
2231.293543,1000,10095.861094
2280.008349,1000,10100.509679
2257.797539,1000,10105.143916
2248.245171,1000,10109.713777
2196.79093,1000,10114.335929
2218.412379,1000,10119.07176
2249.245912,1000,10123.674259
2246.482254,1000,10128.24041
2275.403543,1000,10132.805476
2249.593703,1000,10137.425561
2260.832192,1000,10142.030626
2235.172479,1000,10146.571496
2251.750703,1000,10151.196657
2225.676854,1000,10155.84363
2218.547143,1000,10160.397915
2210.711138,1000,10165.010057
2239.524003,1000,10169.599407
2224.147318,1000,10174.146165
2225.250999,1000,10178.653986
2237.633612,1000,10183.395851
2198.4316,1000,10188.038687
2182.58733,1000,10192.614211
2227.779123,1000,10197.205486
2174.544334,1000,10201.811033
2193.864437,1000,10206.448503
2213.954108,1000,10211.179211
2239.661862,1000,10215.715017
2193.264302,1000,10220.371113
2218.662378,1000,10224.983779
2248.078099,1000,10229.592318
2251.97482,1000,10234.233696
2218.406921,1000,10238.857104
2185.354324,1000,10243.523776
2249.287528,1000,10248.157403
2168.619867,1000,10252.817166
2228.714666,1000,10257.432629
2240.936682,1000,10262.013492
2233.913075,1000,10266.674511
2216.31448,1000,10271.383605
2224.239389,1000,10275.967268
2233.238684,1000,10280.530271
2210.245541,1000,10285.11471
2222.006645,1000,10289.694097
2169.990741,1000,10294.275523
2225.708628,1000,10298.799347
2211.954572,1000,10303.360482
2205.643711,1000,10308.008083
2130.314234,1000,10312.653648
2219.235176,1000,10317.29904
2241.591566,1000,10321.884752
2255.660376,1000,10326.460714
2193.313855,1000,10331.089114
2239.435308,1000,10335.72666
2212.627672,1000,10340.288573
2255.765415,1000,10344.876349
2247.647444,1000,10349.447397
2180.789087,1000,10353.97437
2243.253289,1000,10358.655656
2245.605806,1000,10363.277225
2248.335676,1000,10367.887602
2245.810448,1000,10372.632449
2226.376134,1000,10377.299485
2253.174243,1000,10381.914231
2256.316116,1000,10386.812369
2224.492252,1000,10391.483337
2227.471288,1000,10396.010242
2251.195729,1000,10400.521016
2240.267964,1000,10405.112073
2217.42751,1000,10409.721651
2227.96742,1000,10414.37343
2264.967233,1000,10419.159303
2182.53528,1000,10423.758067
2228.021717,1000,10428.343217
2166.117861,1000,10432.921714
2237.068689,1000,10437.519591
2226.05984,1000,10442.408659
2268.601823,1000,10447.109991
2246.83134,1000,10451.742369
2219.627058,1000,10456.356749
2280.140117,1000,10460.9512
2192.672644,1000,10465.531933
2236.629126,1000,10470.138699
2223.879389,1000,10474.813649
2207.117892,1000,10479.39032
2212.415592,1000,10484.086274
2220.449925,1000,10488.885407
2236.675731,1000,10493.483985
2243.135002,1000,10498.119326
2257.125713,1000,10502.707292
2225.303154,1000,10507.273667
2224.167957,1000,10511.858447
2253.773683,1000,10516.651517
2258.031633,1000,10521.238031
2249.439845,1000,10525.740457
2286.728663,1000,10530.331345
2226.753787,1000,10534.82966
2193.535735,1000,10539.426428
2182.568788,1000,10544.096445
2246.908368,1000,10548.715988
2260.103813,1000,10553.319073
2204.784418,1000,10557.881681
2242.182567,1000,10562.363285
2226.81193,1000,10566.900075
2227.194399,1000,10571.459434
2255.130749,1000,10576.056102
2238.812838,1000,10580.674994
2252.431796,1000,10585.269569
2234.211299,1000,10589.853631
2254.820181,1000,10594.391226
2253.664171,1000,10598.93378
2259.107386,1000,10603.57638
2222.769777,1000,10608.189718
2228.561698,1000,10612.797314
2265.996404,1000,10617.35279
2199.809239,1000,10621.847632
2230.501802,1000,10626.402274
2186.77936,1000,10630.964426
2257.208725,1000,10635.544914
2237.412887,1000,10640.24066
2232.616927,1000,10644.880144
2234.050596,1000,10649.495357
2236.3867,1000,10654.078939
2213.425475,1000,10658.7882
2240.731477,1000,10663.423196
2246.061557,1000,10668.021174
2185.384134,1000,10672.623096
2141.332604,1000,10677.162379
2213.658598,1000,10681.733685
2232.983768,1000,10686.341393
2267.212487,1000,10691.086965
2250.864869,1000,10695.630576
2186.6361,1000,10700.213878
2195.274433,1000,10704.868433
2233.941389,1000,10709.506748
2224.673115,1000,10714.182411
2203.241014,1000,10718.960582
2247.401383,1000,10723.540924
2258.87889,1000,10728.143965
2256.707031,1000,10732.722801
2239.53993,1000,10737.295282
2180.997482,1000,10741.883102
2216.442464,1000,10746.523022
2203.750753,1000,10751.104312
2217.0596,1000,10755.700059
2203.557693,1000,10760.250526
2254.430967,1000,10764.765697
2224.742906,1000,10769.392801
2233.845722,1000,10774.01328
2253.684126,1000,10778.65147
2190.278961,1000,10783.25715
2245.431573,1000,10787.841008
2213.363745,1000,10792.429699
2235.988801,1000,10797.055031
2244.895459,1000,10801.649136
2260.613403,1000,10806.242918
2249.39832,1000,10810.800598
2280.436288,1000,10815.392792
2205.257776,1000,10820.00453
2232.017276,1000,10824.619398
2213.663538,1000,10829.187879
2172.055311,1000,10833.769451
2251.092343,1000,10838.310856
2229.220954,1000,10842.972513
2265.295312,1000,10847.505059
2241.228693,1000,10852.151402
2261.988812,1000,10856.831218
2253.328444,1000,10861.427248
2222.274642,1000,10866.006695
2178.055198,1000,10870.602182
2229.579332,1000,10875.167175
2245.357715,1000,10879.589279
2241.527633,1000,10884.210236
2246.418998,1000,10888.807992
2208.83513,1000,10893.405197
2228.238652,1000,10898.007808
2166.118121,1000,10902.558655
2161.138892,1000,10907.142412
2205.458216,1000,10911.929805
2256.240771,1000,10916.475371
2243.007826,1000,10921.215433
2229.528414,1000,10925.796119
2234.155166,1000,10930.369783
2211.136679,1000,10935.077437
2203.562869,1000,10939.653628
2245.577022,1000,10944.269831
2250.320513,1000,10948.950929
2234.906201,1000,10953.503772
2237.236712,1000,10958.11467
2257.410484,1000,10962.72519
2277.614338,1000,10967.331981
2241.259797,1000,10971.912013
2250.92518,1000,10976.455449
2240.763892,1000,10981.135476
2209.717609,1000,10985.899072
2216.981558,1000,10990.606953
2244.067063,1000,10995.193575
2219.52333,1000,10999.776256
2250.245755,1000,11004.356848
2249.361492,1000,11008.891219
2253.114738,1000,11013.500363
2240.819634,1000,11018.068165
2253.704772,1000,11022.613907
2229.12732,1000,11027.17572
2209.964269,1000,11031.849828
2174.992193,1000,11036.532468
2239.203176,1000,11041.147752
2220.266243,1000,11045.815688
2251.554047,1000,11050.572072
2226.326116,1000,11055.178436
2252.168734,1000,11059.774317
2248.554373,1000,11064.428961
2210.336719,1000,11069.051191
2253.240969,1000,11073.671047
2258.235332,1000,11078.278673
2231.810791,1000,11082.827713
2200.733351,1000,11087.432493
2242.313891,1000,11092.071684
2237.538477,1000,11096.697277
2228.278398,1000,11101.408988
2203.212564,1000,11106.032752
2237.385884,1000,11110.685208
2257.312639,1000,11115.29128
2231.078851,1000,11119.885917
2214.116888,1000,11124.501724
2247.632647,1000,11129.065729
2175.907164,1000,11133.673696
2165.794519,1000,11138.175995
2251.760513,1000,11142.707778
2255.041662,1000,11147.231565
2248.990446,1000,11151.861054
2210.491614,1000,11156.433885
2245.744404,1000,11160.993619
2215.590302,1000,11165.594197
2225.52426,1000,11170.284972
2272.586117,1000,11174.850977
2251.054348,1000,11179.384593
2249.633186,1000,11184.05147
2231.266108,1000,11188.787927
2197.906512,1000,11193.465243
2247.90272,1000,11198.000551
2260.098912,1000,11202.573479
2222.056358,1000,11207.16538
2231.066605,1000,11211.9303
2217.323664,1000,11216.518746
2226.149724,1000,11220.963684
2244.11202,1000,11225.49789
2246.864061,1000,11230.054509
2226.281552,1000,11234.74281
2227.068406,1000,11239.351274
2255.688348,1000,11244.052734
2243.584361,1000,11248.766094
2225.507482,1000,11253.293305
2161.605092,1000,11257.842926
2231.023562,1000,11262.420458
2235.392635,1000,11266.996854
2242.341794,1000,11271.579255
2241.878141,1000,11276.185384
2258.563987,1000,11280.855629
2249.637084,1000,11285.408001
2215.129604,1000,11289.990115
2231.801095,1000,11294.604238
2248.486357,1000,11299.252363
2221.547837,1000,11303.836243
2217.406172,1000,11308.491014
2264.080297,1000,11313.181622
2239.9612,1000,11317.818202
2268.851142,1000,11322.396931
2261.195818,1000,11327.035777
2263.165364,1000,11331.62943
2236.804387,1000,11336.190516
2242.375281,1000,11340.80509
2253.48971,1000,11345.313708
2223.620795,1000,11349.880096
2262.183864,1000,11354.45186
2255.922153,1000,11359.067105
2252.855712,1000,11363.636688
2232.449316,1000,11368.484666
2246.651799,1000,11373.081192
2208.187171,1000,11377.937389
2226.200913,1000,11382.492659
2253.527191,1000,11387.104477
2248.219846,1000,11391.704539
2261.212815,1000,11396.324003
2211.917178,1000,11400.90158
2251.459235,1000,11405.499564
2246.462481,1000,11410.104934
2211.605583,1000,11414.662727
2261.289864,1000,11419.287618
2201.820993,1000,11423.883201
2224.570728,1000,11428.411465
2261.345218,1000,11433.03997
2222.161418,1000,11437.670232
2245.237222,1000,11442.209551
2246.919147,1000,11446.873242
2232.510299,1000,11451.386299
2191.119856,1000,11455.975094
2231.024806,1000,11460.583215
2252.767683,1000,11465.17837
2250.230865,1000,11469.761124
2265.850225,1000,11474.336523
2238.473945,1000,11478.943013
2221.783337,1000,11483.643364
2245.477337,1000,11488.201314
2226.281653,1000,11493.04959
2248.508089,1000,11497.643928
2254.896074,1000,11502.213584
2273.49259,1000,11506.790748
2249.437954,1000,11511.356608
2272.935214,1000,11515.949968
2246.099563,1000,11520.47763
2234.672932,1000,11525.07674
2228.00543,1000,11529.613711
2276.174679,1000,11534.234119
2228.133732,1000,11538.908299
2183.218128,1000,11543.472301
2238.184932,1000,11548.043365
2178.169059,1000,11552.571019
2232.150852,1000,11557.376214
2247.594678,1000,11562.063673
2233.511274,1000,11566.638344
2212.003929,1000,11571.225106
2265.225644,1000,11575.824734
2232.107003,1000,11580.502299
2270.294745,1000,11585.077366
2263.656289,1000,11589.708954
2254.147887,1000,11594.292436
2254.475912,1000,11598.876847
2217.188837,1000,11603.600024
2270.870769,1000,11608.158173
2260.149826,1000,11612.703246
2244.667464,1000,11617.346241
2269.743778,1000,11622.109151
2239.438623,1000,11626.803244
2243.378688,1000,11631.354165
2197.732799,1000,11635.971704
2247.392537,1000,11640.546628
2231.897482,1000,11645.155158
2258.627373,1000,11649.79538
2267.407523,1000,11654.38246
2255.713523,1000,11658.937956
2278.660194,1000,11663.460554
2228.714119,1000,11668.193213
2215.666607,1000,11672.884037
2223.313314,1000,11677.533009
2212.115515,1000,11682.081804
2134.060776,1000,11686.689451
2224.221635,1000,11691.274879
2231.767648,1000,11695.843445
2207.059633,1000,11700.416494
2193.649727,1000,11704.992502
2211.550997,1000,11709.735804
2240.071556,1000,11714.324845
2228.825059,1000,11718.982135
2253.79854,1000,11723.53426
2257.83318,1000,11728.139531
2212.140492,1000,11732.76636
2230.339977,1000,11737.404691
2232.227846,1000,11742.173713
2230.91534,1000,11746.855783
2275.105517,1000,11751.451622
2221.752396,1000,11756.070525
2225.092546,1000,11760.651436
2266.630101,1000,11765.223645
2249.76511,1000,11769.796663
2244.318982,1000,11774.539131
2256.552155,1000,11779.280245
2224.16498,1000,11783.830544
2242.809282,1000,11788.405959
2235.026101,1000,11793.170165
2272.875318,1000,11797.741249
2253.624079,1000,11802.356248
2221.996928,1000,11806.902967
2220.382479,1000,11811.577339
2270.018083,1000,11816.198913
2220.182118,1000,11820.798926
2246.13254,1000,11825.401813
2231.000212,1000,11830.051294
2225.345821,1000,11834.665162
2218.345577,1000,11839.253502
2241.706309,1000,11843.886275
2246.206749,1000,11848.483017
2235.103893,1000,11853.218974
2213.096201,1000,11857.823711
2218.029398,1000,11862.410623
2268.853358,1000,11867.068475
2229.099332,1000,11871.649782
2250.125414,1000,11876.214158
2182.666233,1000,11880.81438
2249.800886,1000,11885.415281
2251.351857,1000,11890.058939
2228.452726,1000,11894.672801
2242.926708,1000,11899.330373
2246.586936,1000,11903.954661
2254.396407,1000,11908.595126
2269.581025,1000,11913.186469
2232.302311,1000,11917.732287
2271.766939,1000,11922.490377
2242.579643,1000,11927.09552
2283.475968,1000,11931.707253
2242.468639,1000,11936.339222
2238.068956,1000,11940.990119
2246.391186,1000,11945.666289
2225.686225,1000,11950.320168
2228.051806,1000,11954.890763
2158.005875,1000,11959.462162
2200.916704,1000,11964.180635
2250.602628,1000,11968.853137
2246.645057,1000,11973.452131
2229.749397,1000,11978.111109
2266.199221,1000,11982.703552
2267.496371,1000,11987.312292
2236.787168,1000,11991.948002
2259.376574,1000,11996.55458
2250.826919,1000,12001.179074
2144.814938,1000,12005.780983
2280.925642,1000,12010.415781
2244.872278,1000,12014.972755
2241.757751,1000,12019.550014
2221.863332,1000,12024.249162
2251.719664,1000,12028.819178
2238.699757,1000,12033.3888
2258.544704,1000,12037.957949
2247.946249,1000,12042.675504
2244.692056,1000,12047.2557
2240.871951,1000,12052.017742
2213.593348,1000,12056.672159
2256.409398,1000,12061.278216
2239.527496,1000,12065.814703
2237.66199,1000,12070.590013
2232.939953,1000,12075.257099
2198.663489,1000,12079.939037
2234.183151,1000,12084.65897
2226.82444,1000,12089.277021
2207.744058,1000,12093.901324
2166.970005,1000,12098.467694
2208.776379,1000,12103.065654
2203.39142,1000,12107.659233
2231.957762,1000,12112.235554
2164.735609,1000,12116.830049
2253.883272,1000,12121.418491
2264.775724,1000,12126.146439
2236.442628,1000,12130.766142
2273.846891,1000,12135.324043
2245.199926,1000,12139.919121
2258.700916,1000,12144.464223
2235.162026,1000,12149.049353
2208.62953,1000,12153.628164
2221.627985,1000,12158.181587
2206.589766,1000,12162.82481
2243.433633,1000,12167.507138
2214.043913,1000,12172.147479
2275.810798,1000,12176.641194
2255.795018,1000,12181.217327
2263.480074,1000,12185.754851
2241.290007,1000,12190.3947
2192.783825,1000,12194.926561
2223.222176,1000,12199.502148
2202.891715,1000,12204.072323
2262.549136,1000,12208.694775
2249.043911,1000,12213.42328
2231.417238,1000,12218.001283
2267.242178,1000,12222.623309
2234.94437,1000,12227.199042
2280.557634,1000,12231.80248
2236.014676,1000,12236.351914
2229.958612,1000,12240.865432
2208.45904,1000,12245.452494
2259.332463,1000,12250.254962
2182.92564,1000,12254.949817
2245.105976,1000,12259.522708
2173.887885,1000,12264.131407
2224.377825,1000,12268.687324
2259.153191,1000,12273.266696
2252.081921,1000,12277.840269
2193.731361,1000,12282.480749
2223.092964,1000,12287.04554
2277.956955,1000,12291.637168
2253.474221,1000,12296.20096
2258.472795,1000,12300.821378
2239.040728,1000,12305.468693
2249.067528,1000,12310.053154
2245.222455,1000,12314.618309
2240.027659,1000,12319.383988
2235.527931,1000,12324.238234
2230.109265,1000,12328.878771
2261.431618,1000,12333.513755
2235.666861,1000,12338.146667
2249.205899,1000,12342.729916
2199.470891,1000,12347.311167
2244.592149,1000,12352.136464
2239.333929,1000,12356.967265
2229.325938,1000,12361.596488
2239.416558,1000,12366.247668
2222.067469,1000,12370.810519
2245.234054,1000,12375.451383
2258.356663,1000,12380.152306
2237.837057,1000,12384.668585
2236.024524,1000,12389.413223
2269.348795,1000,12394.01437
2253.120088,1000,12398.579452
2239.039691,1000,12403.193159
2259.28045,1000,12407.807405
2255.184199,1000,12412.437322
2226.341933,1000,12417.011943
2244.761042,1000,12421.623644
2258.15045,1000,12426.236225
2252.865254,1000,12430.891002
2214.348565,1000,12435.644928
2243.674863,1000,12440.179796
2198.768452,1000,12444.7303
2196.265633,1000,12449.342641
2261.278531,1000,12453.972353
2257.627673,1000,12458.593163
2275.940936,1000,12463.168706
2273.216461,1000,12467.735862
2240.012583,1000,12472.299416
2253.859714,1000,12476.840697
2223.702413,1000,12481.427914
2246.4945,1000,12485.939476
2271.902166,1000,12490.531935
2243.959121,1000,12495.094092
2212.483593,1000,12499.689621
2231.953735,1000,12504.19819
2240.226906,1000,12508.695535
2251.7517,1000,12513.121728
2233.540328,1000,12517.551074
2188.887128,1000,12522.155882
2224.705035,1000,12526.765107
2217.921367,1000,12531.383508
2242.380685,1000,12536.167192
2217.550794,1000,12540.791471
2154.916146,1000,12545.414638
2263.394579,1000,12549.942692
2261.230577,1000,12554.431244
2232.003267,1000,12558.984736
2216.146393,1000,12563.585623
2265.754187,1000,12568.125668
2242.585834,1000,12572.692195
2264.819984,1000,12577.280185
2281.552561,1000,12581.882508
2266.182739,1000,12586.450398
2255.933652,1000,12591.042918
2257.543205,1000,12595.675451
2243.707988,1000,12600.29168
2234.740834,1000,12604.859975
2255.480665,1000,12609.370028
2282.332401,1000,12613.982376
2261.604788,1000,12618.545785
2223.647723,1000,12623.146962
2239.891409,1000,12627.796905
2256.858341,1000,12632.435201
2250.293215,1000,12637.057598
2255.922825,1000,12641.691416
2242.076858,1000,12646.30802
2232.831584,1000,12650.92528
2243.288925,1000,12655.510099
2279.164436,1000,12660.12621
2268.301418,1000,12664.757141
2252.218284,1000,12669.319372
2236.794527,1000,12673.863919
2275.868849,1000,12678.38602
2247.129184,1000,12683.031832
2227.638247,1000,12687.693067
2266.519091,1000,12692.255175
2259.987406,1000,12696.822813
2214.432327,1000,12701.564703
2276.708072,1000,12706.144062
2246.846792,1000,12710.789098
2256.041674,1000,12715.403715
2253.305392,1000,12720.030712
2249.911438,1000,12724.619559
2218.038065,1000,12729.235602
2266.949578,1000,12733.915649
2251.54762,1000,12738.609117
2280.483143,1000,12743.165615
2261.953685,1000,12747.849273
2233.568847,1000,12752.378106
2240.497414,1000,12756.991578
2248.926705,1000,12761.661329
2259.060625,1000,12766.276771
2229.921306,1000,12770.850385
2230.009368,1000,12775.445493
2247.065662,1000,12780.08473
2230.154625,1000,12784.658092
2265.652303,1000,12789.216926
2287.254083,1000,12793.847527
2213.476533,1000,12798.6328
2276.983735,1000,12803.231208
2257.371055,1000,12807.831813
2265.087589,1000,12812.387033
2273.583586,1000,12816.991937
2223.032997,1000,12821.595237
2233.427426,1000,12826.267465
2227.341561,1000,12830.744437
2245.470708,1000,12835.337471
2246.73875,1000,12839.918958
2240.6104,1000,12844.693509
2257.381974,1000,12849.308357
2235.88462,1000,12853.95805
2227.831409,1000,12858.519749
2264.65404,1000,12863.105925
2244.18045,1000,12867.704575
2265.33659,1000,12872.283608
2246.350147,1000,12876.942787
2268.285052,1000,12881.538682
2220.433009,1000,12886.135237
2239.823784,1000,12890.693141
2250.218937,1000,12895.248492
2203.851105,1000,12899.819074
2250.903731,1000,12904.380241
2249.540532,1000,12908.96543
2285.50147,1000,12913.590294
2261.392837,1000,12918.150816
2256.560242,1000,12922.686845
2227.890555,1000,12927.20587
2249.198872,1000,12931.781661
2262.045446,1000,12936.352578
2233.089614,1000,12941.195824
2272.885531,1000,12945.868176
2245.186906,1000,12950.539084
2223.262378,1000,12955.197948
2259.890424,1000,12959.802568
2253.206737,1000,12964.425308
2262.823298,1000,12969.015072
2252.233091,1000,12973.626257
2237.82594,1000,12978.176259
2283.003187,1000,12982.750999
2242.364746,1000,12987.408504
2268.035522,1000,12992.083398
2193.071626,1000,12996.718495
2234.754551,1000,13001.32328
2274.304761,1000,13006.052326
2228.931668,1000,13010.782139
2254.937941,1000,13015.386195
