#{"t_start": 1650161860.62239, "env_id": null}
r,l,t
-815.815082,1000,2984.128949
-342.34149,1000,2985.193674
-11.883628,1000,2987.373361
-967.826119,1000,2988.445296
-528.844179,1000,2990.511772
8.10225,1000,2991.559169
-42.178403,1000,2993.633284
-934.037157,1000,2994.702654
201.108438,1000,2996.809223
-179.227448,1000,2997.870379
-1923.908042,1000,2999.960113
73.99406,1000,3001.034943
-701.574071,1000,3003.153696
-1570.528328,1000,3004.22044
-60.142927,1000,3006.364372
-469.112022,1000,3007.421331
-843.016848,1000,3009.502074
-278.088594,1000,3010.569479
-12.251819,1000,3012.636988
-389.429111,1000,3013.696523
110.073104,1000,3015.788377
-49.92603,1000,3016.858907
-911.515055,1000,3018.954362
-2085.114085,1000,3020.03438
-27.206412,1000,3022.144194
-1628.765937,1000,3023.22765
-161.292486,1000,3025.376501
-418.686103,1000,3026.455563
-535.608032,1000,3028.552821
268.667115,1000,3029.633388
-302.311403,1000,3031.730773
-1698.125496,1000,3032.781074
-234.241625,1000,3033.837291
-1285.457288,1000,3036.011767
202.829862,1000,3037.082873
-1429.674291,1000,3039.195848
-1187.070143,1000,3040.284382
-707.319336,1000,3042.375196
-1038.381806,1000,3043.42903
-668.277565,1000,3045.507236
-1023.573898,1000,3046.565351
-672.083444,1000,3048.640391
178.143125,1000,3049.701165
-355.062427,1000,3051.803437
-200.053812,1000,3052.954455
-387.653563,1000,3055.120341
-196.622321,1000,3056.187491
-361.911517,1000,3058.437631
38.047711,1000,3059.524546
-63.973594,1000,3061.627181
-416.296048,1000,3062.778158
-395.336652,1000,3064.96171
-2580.260718,1000,3066.002819
130.136235,1000,3068.135934
-2071.464256,1000,3069.201561
-703.1717,1000,3071.269994
28.336169,1000,3072.317048
83.453711,1000,3074.545672
-974.765071,1000,3075.612211
-464.485589,1000,3077.704195
-1014.333561,1000,3078.778578
-8.431592,1000,3080.916871
-573.869764,1000,3081.978808
-572.470013,1000,3084.195225
-275.126815,1000,3085.277505
-1700.025585,1000,3087.366636
211.431787,1000,3088.426047
-339.127353,1000,3090.56623
-702.74228,1000,3091.643924
-1230.195048,1000,3093.754848
-210.31448,1000,3094.837519
116.533362,1000,3096.927173
-788.529053,1000,3097.995705
-1205.437457,1000,3100.140027
-1068.644472,1000,3101.208444
-371.590841,1000,3102.275814
-191.54473,1000,3104.377429
-428.381102,1000,3105.446221
30.818599,1000,3107.527679
-1594.122266,1000,3108.587927
-87.395358,1000,3110.667658
-191.567419,1000,3111.731558
-27.338149,1000,3113.818163
-429.427597,1000,3114.89199
94.068278,1000,3116.952049
-1235.937405,1000,3118.018197
-863.88345,1000,3120.072253
-73.451176,1000,3121.141056
-44.651562,1000,3123.214049
24.556021,1000,3124.279548
289.617265,1000,3126.352007
162.297537,1000,3127.427098
-1228.078105,1000,3129.515728
-979.332755,1000,3130.584495
-456.795896,1000,3132.635367
-1566.364218,1000,3133.702263
-1761.671842,1000,3135.774688
-585.75542,1000,3136.834914
-701.149779,1000,3138.893454
-248.692587,1000,3139.943565
-2157.268336,1000,3141.997988
-53.239953,1000,3143.069266
-161.334905,1000,3145.139596
-391.9049,1000,3146.227888
-388.199109,1000,3148.326959
-185.394863,1000,3149.402063
-1111.308649,1000,3151.496692
-697.727038,1000,3152.575885
-333.812215,1000,3154.653822
-362.272103,1000,3155.728339
-899.411713,1000,3157.83674
-1083.748063,1000,3158.903325
-18.59938,1000,3161.051394
-135.67012,1000,3162.12436
9.604177,1000,3164.221837
-734.002232,1000,3165.278066
140.60827,1000,3167.378446
-17.832921,1000,3168.4607
-1144.731363,1000,3169.539324
48.382807,1000,3171.648514
-107.783318,1000,3172.718102
-383.477014,1000,3174.820101
-76.69639,1000,3175.898327
270.544204,1000,3177.973142
-281.214372,1000,3179.028131
-2556.885041,1000,3181.130936
-861.438476,1000,3182.197247
37.546379,1000,3184.333253
-276.360644,1000,3185.408071
-766.064032,1000,3187.514891
-317.182056,1000,3188.60068
-1082.963658,1000,3190.699195
131.515773,1000,3191.876566
-1235.781178,1000,3193.995707
72.166313,1000,3195.060856
-2035.436449,1000,3197.137797
-122.439766,1000,3198.20741
-132.419321,1000,3200.389371
-450.74468,1000,3201.463624
-1215.848694,1000,3203.52997
-748.071091,1000,3204.609459
-574.97702,1000,3206.817851
107.540487,1000,3207.885452
-873.308086,1000,3210.042825
-144.734102,1000,3211.086385
11.694517,1000,3213.172628
114.555379,1000,3214.247612
-890.057159,1000,3216.317624
-1126.642275,1000,3217.408384
-132.394737,1000,3219.467266
-538.466692,1000,3220.539861
-749.204667,1000,3222.638542
-385.649222,1000,3223.704394
-263.91077,1000,3225.797662
-1527.606676,1000,3226.872024
-398.060755,1000,3228.93297
-801.431812,1000,3229.991875
68.69847,1000,3232.060775
-1513.427599,1000,3233.116871
-837.843234,1000,3234.17846
-319.857164,1000,3236.284148
-1168.679804,1000,3237.359235
-52.39973,1000,3239.472769
-196.416157,1000,3240.543901
32.642426,1000,3242.661511
-499.581782,1000,3243.73614
-706.290352,1000,3245.839967
-803.826217,1000,3246.908654
-48.545227,1000,3249.017283
-386.097356,1000,3250.104181
-173.280187,1000,3252.193537
79.710577,1000,3253.324731
294.978701,1000,3255.444927
-1313.871862,1000,3256.528747
-1524.401515,1000,3258.636436
-1687.740636,1000,3259.701262
-371.230232,1000,3261.828397
106.844188,1000,3262.894037
-608.871635,1000,3264.967019
-265.284195,1000,3266.041873
-64.797503,1000,3268.144606
-761.456602,1000,3269.222552
-746.565888,1000,3271.483298
-25.468836,1000,3272.569441
33.929229,1000,3274.664688
-691.738909,1000,3275.731138
-1331.051542,1000,3277.83277
339.399867,1000,3278.903504
-2995.358174,1000,3280.979862
-27.946118,1000,3282.032825
30.086808,1000,3284.072715
-396.464511,1000,3285.131103
-1297.107662,1000,3287.189695
-38.807086,1000,3288.252517
-767.270475,1000,3290.319069
-553.363865,1000,3291.384644
-377.459825,1000,3293.444176
-591.296738,1000,3294.523514
-1562.885885,1000,3296.595509
-2895.347066,1000,3297.662742
37.119526,1000,3299.733257
-543.618121,1000,3300.795586
-2121.7822,1000,3301.864449
-249.175872,1000,3303.937645
30.60332,1000,3304.998577
-708.349705,1000,3307.094847
-2016.346024,1000,3308.155056
-1146.085881,1000,3310.325232
-1302.781964,1000,3311.401542
-973.17519,1000,3313.516934
-88.576212,1000,3314.598423
-3005.85127,1000,3316.686893
-1898.135965,1000,3317.759577
-125.317079,1000,3319.874655
-502.238776,1000,3320.933819
-285.759771,1000,3323.024904
-286.375265,1000,3324.086963
138.420453,1000,3326.210374
12.068559,1000,3327.283276
57.492981,1000,3329.419448
-830.67302,1000,3330.476211
-2558.201662,1000,3332.560215
-14.602276,1000,3333.619727
-161.030858,1000,3335.705529
-280.129568,1000,3336.770825
163.75221,1000,3338.842945
-268.054842,1000,3339.901365
-968.415332,1000,3341.983925
-1580.874847,1000,3343.047102
67.052114,1000,3345.166227
-2625.500586,1000,3346.243752
-1143.608947,1000,3348.49572
-480.607473,1000,3349.555163
-724.30433,1000,3351.638159
-286.411561,1000,3352.710169
162.164455,1000,3354.803201
55.359557,1000,3355.874287
-1997.59295,1000,3357.965426
-1695.346332,1000,3359.03979
-155.616151,1000,3361.139522
-775.175481,1000,3362.21931
-1329.234156,1000,3364.323122
-60.270376,1000,3365.398482
-89.265037,1000,3367.515796
-1699.941321,1000,3368.695164
-1782.480017,1000,3369.874861
-741.559892,1000,3372.048101
-4.497532,1000,3373.117094
-1455.184708,1000,3375.211988
-1985.455578,1000,3376.260652
-1273.740261,1000,3378.315396
-225.745244,1000,3379.376369
-1934.035542,1000,3381.446021
-212.256508,1000,3382.512971
-32.416812,1000,3384.63712
-2536.492828,1000,3385.722488
67.868465,1000,3387.819061
-647.593042,1000,3388.893653
-2689.41504,1000,3390.974885
-1456.811158,1000,3392.039258
-651.516082,1000,3394.123604
41.119747,1000,3395.200365
-206.975598,1000,3397.304782
-2195.951656,1000,3398.381353
-667.670998,1000,3400.474724
-1552.89921,1000,3401.545867
-525.755395,1000,3403.643683
-687.931615,1000,3404.711989
71.469751,1000,3406.818245
-1952.42781,1000,3407.879974
-356.386835,1000,3409.982381
-376.774161,1000,3411.048396
-395.510066,1000,3413.147146
-3307.475865,1000,3414.222869
-1068.969832,1000,3416.309999
-548.193619,1000,3417.381791
-489.341853,1000,3419.45939
-201.572275,1000,3420.52913
-168.717941,1000,3422.592106
-880.993272,1000,3423.672472
-2241.996735,1000,3425.799726
-969.180484,1000,3426.884185
-72.45807,1000,3428.978838
-164.587039,1000,3430.057518
-2405.326805,1000,3432.266531
-106.647249,1000,3433.39684
-1694.006409,1000,3435.622075
-2166.210769,1000,3436.730383
-585.757099,1000,3437.796953
-1470.532,1000,3439.88994
-814.646719,1000,3440.965252
-210.916925,1000,3443.088995
-1840.21018,1000,3444.150344
-472.481092,1000,3446.235033
-1877.267601,1000,3447.291568
-526.20778,1000,3449.366256
-1727.887164,1000,3450.420004
-35.812425,1000,3452.506065
-404.192035,1000,3453.588313
79.150563,1000,3455.736747
-1477.974758,1000,3456.819232
-262.625686,1000,3458.881485
-2038.118124,1000,3459.939724
-2562.811179,1000,3461.993134
-63.425355,1000,3463.041879
-221.106272,1000,3465.107168
-255.879616,1000,3466.166789
-147.383337,1000,3468.30429
222.022439,1000,3469.373658
-285.248791,1000,3471.456939
-923.948778,1000,3472.538228
-1050.656776,1000,3474.656965
210.215195,1000,3475.753995
-876.011019,1000,3477.849951
-170.11337,1000,3478.938565
-386.712781,1000,3481.09929
-1914.502444,1000,3482.312881
-1524.949443,1000,3484.407379
-407.570303,1000,3485.496875
-2007.706635,1000,3487.662261
-134.298582,1000,3488.728554
36.894871,1000,3490.814741
-658.829114,1000,3491.880259
-399.552118,1000,3494.002911
-508.036782,1000,3495.068273
-1134.531384,1000,3497.250211
-964.116777,1000,3498.300929
-144.733028,1000,3500.424298
-441.151257,1000,3501.480661
-774.901343,1000,3503.558898
-1295.701368,1000,3504.632033
-101.620281,1000,3505.703851
-91.117916,1000,3507.782256
-357.754123,1000,3508.86125
-311.237176,1000,3510.952631
157.541768,1000,3512.02631
-1035.159447,1000,3514.146668
-224.44864,1000,3515.20807
-673.637175,1000,3517.287347
18.022492,1000,3518.367867
-1075.521524,1000,3520.467907
-1415.902207,1000,3521.548169
-1600.359287,1000,3523.620275
-903.182891,1000,3524.674419
-1019.830872,1000,3526.721574
-445.144274,1000,3527.778082
-849.720768,1000,3529.847139
-245.748348,1000,3530.919849
-531.889258,1000,3533.01629
-2456.109822,1000,3534.072331
-2865.388521,1000,3536.176649
-970.853617,1000,3537.244178
60.881597,1000,3539.34211
-64.567878,1000,3540.401403
-2351.368127,1000,3542.553051
143.492697,1000,3543.60211
-123.333437,1000,3545.687299
66.489177,1000,3546.740307
-1554.015205,1000,3548.858381
-889.473812,1000,3549.915061
-813.37418,1000,3552.008096
-525.264581,1000,3553.067758
13.816491,1000,3555.185217
-102.745953,1000,3556.261788
-165.591012,1000,3558.358373
-717.149874,1000,3559.424752
-4.351442,1000,3561.516309
-2650.797743,1000,3562.587173
-0.501346,1000,3564.662007
-317.939845,1000,3565.721685
-666.447261,1000,3567.786194
-63.853176,1000,3568.857426
-378.062816,1000,3570.945079
-3062.595084,1000,3572.024065
-591.31226,1000,3573.105515
-55.783043,1000,3575.177862
-828.997704,1000,3576.260263
-1381.584566,1000,3578.42997
-208.46742,1000,3579.507558
89.416951,1000,3581.586792
-1427.098165,1000,3582.646067
-1335.256708,1000,3584.720171
-423.671869,1000,3585.785141
-287.238138,1000,3587.874074
-1990.652467,1000,3588.932294
-158.983686,1000,3591.025736
-510.332853,1000,3592.084483
99.14112,1000,3594.158039
-53.007825,1000,3595.22447
-605.346273,1000,3597.30462
-1551.104851,1000,3598.369812
-284.631239,1000,3600.468432
54.909353,1000,3601.549703
-1803.754765,1000,3603.638503
-758.087966,1000,3604.697246
-666.569112,1000,3606.734144
-49.662481,1000,3607.804312
-241.620738,1000,3609.872377
-776.846448,1000,3610.92834
143.60611,1000,3613.015998
136.888658,1000,3614.067884
-561.28267,1000,3616.154767
-1185.461956,1000,3617.234341
-170.838042,1000,3619.299146
108.487823,1000,3620.350814
-2702.941956,1000,3622.419245
-1794.020846,1000,3623.489047
-226.361058,1000,3625.571558
-277.513133,1000,3626.637269
-1252.430917,1000,3628.719431
-190.803077,1000,3629.796572
-607.410106,1000,3631.901923
-1562.635888,1000,3632.975175
-1903.849251,1000,3635.079293
-1225.576,1000,3636.166041
-1168.332355,1000,3637.275373
-3070.883525,1000,3639.347879
91.068999,1000,3640.415444
-443.170735,1000,3642.641058
-722.833763,1000,3643.708562
145.682043,1000,3645.828566
-680.98261,1000,3646.909987
-61.535029,1000,3649.004969
-9.045044,1000,3650.06706
-2420.734749,1000,3652.165557
-1719.93106,1000,3653.230121
-2062.595475,1000,3655.320287
-2698.256103,1000,3656.396338
-1530.878562,1000,3658.487687
-227.080838,1000,3659.570549
51.885404,1000,3661.619239
-2477.300064,1000,3662.694988
-448.073626,1000,3664.751733
-778.101369,1000,3665.821367
-1505.125749,1000,3667.866663
-1985.23462,1000,3668.924383
-2745.391316,1000,3671.003669
-697.956515,1000,3672.072213
-2215.016289,1000,3674.132582
-2457.018693,1000,3675.211516
-353.102119,1000,3677.257503
-2012.593999,1000,3678.326358
-3325.730547,1000,3680.38617
-179.926552,1000,3681.470545
-1476.502321,1000,3683.587867
-1161.141986,1000,3684.655645
-203.72227,1000,3686.818158
-532.282259,1000,3687.909761
-1746.722926,1000,3690.054769
-3291.740083,1000,3691.129714
-2815.217248,1000,3693.226159
-2010.184623,1000,3694.30406
-66.246379,1000,3696.399862
-2682.647715,1000,3697.482663
-925.059247,1000,3699.589256
-820.377147,1000,3700.658963
-274.152825,1000,3702.753046
-1190.328381,1000,3703.826434
-2876.560689,1000,3704.901783
-2584.440442,1000,3706.991544
-480.859678,1000,3708.066516
74.15028,1000,3710.126872
-1546.788494,1000,3711.193008
-2666.809988,1000,3713.239868
-783.030464,1000,3714.311748
-2625.831328,1000,3716.355774
-1758.216195,1000,3717.429301
-2255.49263,1000,3719.542489
-1670.805301,1000,3720.613089
-88.460083,1000,3722.66688
-1742.854959,1000,3723.73298
-35.653616,1000,3725.787765
-137.209027,1000,3726.852866
-649.688433,1000,3728.929242
-1939.66158,1000,3730.012655
-1391.339521,1000,3732.095284
-884.678183,1000,3733.169617
-833.50061,1000,3735.251882
-182.492986,1000,3736.327356
-1738.090593,1000,3738.501214
-224.918435,1000,3739.574204
-360.703101,1000,3741.677031
-610.871989,1000,3742.763754
-1941.419092,1000,3744.840439
-714.215562,1000,3745.907639
-714.573781,1000,3747.987992
-74.659876,1000,3749.04683
-80.94507,1000,3751.143163
-2470.779174,1000,3752.235988
-1652.676048,1000,3754.345427
-189.186094,1000,3755.414711
-442.667622,1000,3757.511529
-844.080123,1000,3758.616177
-1259.072045,1000,3760.718194
-1416.390987,1000,3761.792623
-266.941491,1000,3763.885512
-337.194544,1000,3764.973113
-2359.594526,1000,3767.066851
-2302.54914,1000,3768.12936
-202.532274,1000,3770.239832
-447.697588,1000,3771.317639
-328.772297,1000,3772.394243
-894.56223,1000,3774.477071
-2083.254754,1000,3775.546577
-658.656326,1000,3777.627977
7.95514,1000,3778.711414
-358.947981,1000,3780.805736
-1946.210652,1000,3781.884047
-277.526075,1000,3783.983749
-203.360925,1000,3785.074089
-246.142027,1000,3787.169864
-40.446959,1000,3788.248889
-2079.820787,1000,3790.348185
-450.295637,1000,3791.439971
-174.201906,1000,3793.625796
-1446.760537,1000,3794.717029
-622.766404,1000,3796.815973
-527.351541,1000,3797.902355
-435.318373,1000,3799.979979
-1002.46044,1000,3801.053786
-930.651653,1000,3803.15284
-415.343711,1000,3804.212759
-96.646113,1000,3806.289183
-787.488152,1000,3807.360782
-252.661646,1000,3809.431566
-2237.452913,1000,3810.511869
-93.485865,1000,3812.751131
-1317.016941,1000,3813.832389
-923.920403,1000,3815.952638
-211.845021,1000,3817.01937
-1394.830765,1000,3819.156804
0.331532,1000,3820.231515
-1106.591391,1000,3822.400073
-21.519019,1000,3823.487592
-359.466681,1000,3825.590576
-223.851181,1000,3826.666173
-2028.060035,1000,3828.794885
-17.390566,1000,3829.858861
-673.184757,1000,3831.918414
-463.768073,1000,3832.972889
-1519.543222,1000,3835.056606
-112.97095,1000,3836.122854
-149.512806,1000,3838.216762
-2503.317637,1000,3839.301667
-206.409267,1000,3840.384253
-754.307819,1000,3842.480681
-233.614749,1000,3843.557166
-2320.374715,1000,3845.701796
-770.31131,1000,3846.776493
-1004.914954,1000,3848.955159
-75.086018,1000,3850.020093
-268.400346,1000,3852.095441
-1828.666632,1000,3853.180282
-764.786485,1000,3855.257735
-240.17913,1000,3856.322915
-1648.796778,1000,3858.40475
-162.885918,1000,3859.466772
-588.981028,1000,3861.574726
-1205.866078,1000,3862.655257
10.002835,1000,3864.809855
-3084.367091,1000,3865.868259
-150.266811,1000,3867.928548
-43.583609,1000,3868.985073
-784.190904,1000,3871.046961
-156.198551,1000,3872.113621
-614.199494,1000,3874.217865
-1243.809351,1000,3875.302202
-2685.747511,1000,3877.402817
-2154.732738,1000,3878.477957
-1969.957025,1000,3880.579077
-589.504139,1000,3881.667831
-1175.558891,1000,3883.747022
-753.752942,1000,3884.829636
-2473.018218,1000,3886.906181
-474.84333,1000,3887.984947
-572.900494,1000,3890.067645
-1101.037938,1000,3891.139193
-1379.550217,1000,3893.212266
-696.851301,1000,3894.295843
-17.516556,1000,3896.381053
-1817.679722,1000,3897.445106
-159.835944,1000,3899.548484
-677.727958,1000,3900.6249
-484.760331,1000,3902.675963
-2325.942003,1000,3903.756151
-801.472667,1000,3905.849064
-212.82107,1000,3906.912413
-755.537307,1000,3907.979875
-746.134067,1000,3910.111661
-585.951347,1000,3911.191806
-853.715183,1000,3913.274874
-1992.740527,1000,3914.337257
-1767.82114,1000,3916.408344
-488.961692,1000,3917.467164
-443.0512,1000,3919.569367
-893.597465,1000,3920.636001
-1993.041958,1000,3922.782695
-298.392438,1000,3923.872715
-2435.346711,1000,3925.977488
-1186.64227,1000,3927.055306
-2963.970226,1000,3929.226603
-197.614113,1000,3930.348673
-382.359101,1000,3932.548939
-2319.295782,1000,3933.632526
-2440.634332,1000,3935.815718
-390.097114,1000,3936.907872
-974.811327,1000,3939.030015
-2543.31954,1000,3940.127286
-1328.878311,1000,3942.234531
-344.096184,1000,3943.346605
-1451.286317,1000,3945.447186
-1464.371577,1000,3946.546791
-913.17246,1000,3948.664105
-1031.873186,1000,3949.774147
-505.587476,1000,3951.893924
-1135.098484,1000,3952.980264
-840.225695,1000,3955.067857
-2085.064916,1000,3956.239178
-1242.343354,1000,3958.43806
-942.528124,1000,3959.5349
-427.974279,1000,3961.640292
-688.660633,1000,3962.74135
-701.031523,1000,3964.87752
-1210.028301,1000,3965.969745
-387.222316,1000,3968.078634
-454.848314,1000,3969.145044
-648.856774,1000,3971.265707
-471.8174,1000,3972.357423
-497.641064,1000,3974.503012
-399.979786,1000,3975.588963
-338.494827,1000,3976.674317
-835.965955,1000,3978.808227
-2796.961768,1000,3979.89059
-1419.169947,1000,3981.984361
-3542.399124,1000,3983.055878
-1001.615981,1000,3985.140048
-687.167322,1000,3986.209372
-1979.915836,1000,3988.373667
-2523.137273,1000,3989.467711
-310.262264,1000,3991.757419
-2273.275771,1000,3992.969057
-1622.479724,1000,3995.099111
-579.329862,1000,3996.197579
-694.502118,1000,3998.293837
-1875.652718,1000,3999.395676
-1944.844506,1000,4001.496622
-2011.283981,1000,4002.575711
-293.903604,1000,4004.690801
-1691.912691,1000,4005.782017
-805.606658,1000,4007.903255
-2964.125339,1000,4008.983979
-1451.095813,1000,4011.075335
-1403.925342,1000,4012.167869
-1595.757384,1000,4014.288885
-563.356051,1000,4015.387275
-1532.08182,1000,4017.529758
-965.214864,1000,4018.623958
-2156.371588,1000,4020.780829
-923.024115,1000,4021.864374
-2545.36854,1000,4023.945052
-407.913847,1000,4025.02307
-888.53683,1000,4027.092182
-1446.604771,1000,4028.164256
-603.815746,1000,4030.225102
-1271.87276,1000,4031.294132
-2250.65639,1000,4033.501591
-957.18034,1000,4034.707733
-314.742298,1000,4036.924233
-1055.138955,1000,4038.008239
-2197.651266,1000,4040.095414
-3551.072468,1000,4041.167827
-1871.68569,1000,4042.274033
-1359.216126,1000,4044.381203
-2572.316751,1000,4045.465038
-2302.289153,1000,4047.565603
-386.588541,1000,4048.641539
-1174.626585,1000,4050.737795
-330.2746,1000,4051.821277
-742.653974,1000,4053.914755
-2846.343499,1000,4054.978276
-2826.614517,1000,4057.064454
-1694.46447,1000,4058.142563
-474.616679,1000,4060.237649
-1618.720148,1000,4061.315232
-1904.146327,1000,4063.441572
-1690.376754,1000,4064.540987
-539.213437,1000,4066.646694
-512.719629,1000,4067.746269
-2158.149793,1000,4069.878226
-524.181429,1000,4071.004539
-603.715295,1000,4073.153413
-2979.516364,1000,4074.244621
-1405.900166,1000,4076.364422
-483.111665,1000,4077.446213
-448.208645,1000,4079.564546
-1657.345021,1000,4080.654453
-2233.333062,1000,4082.780436
-1005.303234,1000,4083.874536
-793.552204,1000,4085.98307
-1042.06984,1000,4087.054478
-821.176928,1000,4089.138509
-373.169711,1000,4090.23081
-409.233017,1000,4092.329217
-1657.530575,1000,4093.423283
-461.074781,1000,4095.518152
-2500.260123,1000,4096.604944
-406.2147,1000,4098.692918
-2159.611295,1000,4099.779294
-1308.927421,1000,4101.96859
-1415.144515,1000,4103.042647
-1063.040375,1000,4105.252435
-610.927191,1000,4106.329582
-504.288773,1000,4108.409019
-1133.975938,1000,4109.491046
-2412.689268,1000,4110.553241
-500.103309,1000,4112.659089
-2748.659246,1000,4113.76773
-3573.155038,1000,4115.970653
-1256.532485,1000,4117.051625
-3273.450107,1000,4119.174656
-923.304361,1000,4120.250897
-467.824176,1000,4122.394532
-761.653867,1000,4123.49021
-1856.434969,1000,4125.591178
-1105.366593,1000,4126.678859
-532.580289,1000,4128.760926
-621.494384,1000,4129.829428
-2926.287266,1000,4131.940713
-2577.983373,1000,4133.034415
-563.09725,1000,4135.177098
-1080.750713,1000,4136.263575
-762.591568,1000,4138.365449
-3327.733,1000,4139.438862
-666.144208,1000,4141.477209
-1275.055719,1000,4142.568475
-624.640015,1000,4144.687169
-2100.828686,1000,4145.758316
-567.267322,1000,4147.882761
-480.009184,1000,4149.08739
-974.15598,1000,4151.152059
-608.543575,1000,4152.225312
-826.851307,1000,4154.300781
-927.50975,1000,4155.367893
-2344.37478,1000,4157.443733
-558.321131,1000,4158.521337
-265.481417,1000,4160.6285
-2680.92331,1000,4161.709328
-1511.45415,1000,4163.766273
-2890.04322,1000,4164.839496
-941.023304,1000,4166.926165
-960.386359,1000,4167.996331
-2521.743903,1000,4170.136823
-763.940575,1000,4171.209659
-1937.422508,1000,4173.33537
-3581.005891,1000,4174.410735
-3562.989965,1000,4176.514884
-3139.89531,1000,4177.594318
-933.186943,1000,4178.683809
-1764.997901,1000,4180.773082
-1182.945413,1000,4181.861839
-1330.259709,1000,4183.975921
-878.419686,1000,4185.061805
-477.902485,1000,4187.317657
-2482.857815,1000,4188.435181
-1565.61265,1000,4190.536366
-814.282537,1000,4191.612639
-1391.573066,1000,4193.727962
-936.09786,1000,4194.824973
-307.955064,1000,4196.931993
-1039.912624,1000,4198.011375
-1961.208753,1000,4200.157111
-797.05481,1000,4201.223001
-979.551327,1000,4203.306346
-527.00476,1000,4204.37641
-1610.409127,1000,4206.461136
-364.490707,1000,4207.535331
-2018.996218,1000,4209.660527
-371.551406,1000,4210.749029
-466.791333,1000,4212.844189
-544.333823,1000,4213.928129
-2730.395279,1000,4216.054704
-1214.713129,1000,4217.131994
-1821.190835,1000,4219.209915
-1582.371963,1000,4220.28261
-1183.328263,1000,4222.357193
-892.202944,1000,4223.440206
-1425.924402,1000,4225.519508
-2427.4772,1000,4226.6147
-579.795886,1000,4228.71992
-3175.873663,1000,4229.797047
-385.955433,1000,4231.897391
-2720.826305,1000,4233.058617
-999.889497,1000,4235.232648
-1232.292567,1000,4236.327178
-888.893027,1000,4238.425097
-1884.22583,1000,4239.495599
-797.770745,1000,4241.60061
-1220.536882,1000,4242.687616
-1151.13036,1000,4244.879533
-1823.207005,1000,4246.089733
-685.625634,1000,4247.193546
-926.324835,1000,4249.295696
-269.070269,1000,4250.38559
-557.157903,1000,4252.47433
-2231.330431,1000,4253.550781
-1193.931999,1000,4255.69367
-1359.226379,1000,4256.860178
-1704.101167,1000,4258.942045
-1295.149804,1000,4259.999723
-1118.490342,1000,4262.127795
-331.269712,1000,4263.209867
-1066.020252,1000,4265.345745
-2629.152127,1000,4266.41815
-2160.259972,1000,4268.538681
-1568.97996,1000,4269.625015
-1252.896101,1000,4271.737538
-528.229197,1000,4272.832125
-621.057706,1000,4274.988258
-341.405869,1000,4276.082944
-2378.745226,1000,4278.200946
-1554.753711,1000,4279.291709
-164.704104,1000,4281.390308
-383.596638,1000,4282.475934
-485.336698,1000,4284.76803
-2037.845221,1000,4285.873652
-1974.798279,1000,4287.947616
-2220.639722,1000,4289.024131
-1204.077987,1000,4291.147906
-1949.802385,1000,4292.232382
-487.332973,1000,4294.331491
-1828.319815,1000,4295.401564
-2524.653434,1000,4297.57708
-1076.639933,1000,4298.6705
-1277.577893,1000,4300.784605
-1870.26187,1000,4301.873346
-717.169876,1000,4304.008958
-443.183394,1000,4305.07903
-394.483813,1000,4307.185798
-903.073401,1000,4308.253358
-2121.049819,1000,4310.336034
-1836.290359,1000,4311.416445
-2588.540279,1000,4313.501112
-959.354137,1000,4314.578905
-1005.311893,1000,4315.664244
-448.710809,1000,4317.796955
-2194.135004,1000,4318.864241
-504.857148,1000,4320.96321
-738.738705,1000,4322.069382
-782.844856,1000,4324.19921
-317.795514,1000,4325.281387
-928.291142,1000,4327.391677
-1192.589129,1000,4328.462394
-488.420379,1000,4330.567599
-1724.448191,1000,4331.644919
-2218.679102,1000,4333.87396
-1104.83927,1000,4334.949365
-1245.250487,1000,4337.087769
-1058.2962,1000,4338.159491
-1226.759469,1000,4340.270798
-1067.946424,1000,4341.335568
-2790.419985,1000,4343.441678
-2922.156789,1000,4344.525492
-2034.808444,1000,4346.613179
-2209.374566,1000,4347.698793
-1133.594562,1000,4349.790468
-846.861571,1000,4350.868797
-1548.729726,1000,4352.956457
-2510.188381,1000,4354.027776
-1598.492446,1000,4356.068383
-1820.152588,1000,4357.256893
-1278.38711,1000,4359.355448
-2430.246755,1000,4360.408987
-1268.789385,1000,4362.559844
-1481.67943,1000,4363.667555
-2616.74273,1000,4365.738421
-762.318139,1000,4366.833744
-2413.110311,1000,4368.90586
-1462.345546,1000,4369.991997
-1790.042867,1000,4372.093386
-544.128154,1000,4373.177495
-1099.829827,1000,4375.28331
-2818.645972,1000,4376.356107
-337.907799,1000,4378.41871
-2045.168789,1000,4379.488476
-1636.018321,1000,4381.528869
-2723.559547,1000,4382.602193
-1213.137118,1000,4383.662135
-2335.991425,1000,4385.760167
-1254.740034,1000,4386.833636
-2043.491562,1000,4388.926794
-2382.296572,1000,4390.007759
-512.968498,1000,4392.128845
-2949.037413,1000,4393.199921
-1429.815936,1000,4395.27961
-300.573856,1000,4396.36411
-1407.967855,1000,4398.498049
-1535.408999,1000,4399.563184
-2086.641944,1000,4401.640242
-417.889807,1000,4402.700432
-1312.087373,1000,4404.814362
-1528.584927,1000,4405.896778
-971.650024,1000,4408.048018
-1440.557428,1000,4409.13693
-2729.809102,1000,4411.254729
-3378.78477,1000,4412.332373
-524.33809,1000,4414.426314
-287.021542,1000,4415.504775
-3263.706503,1000,4417.595902
-1412.711483,1000,4418.726065
-2621.077789,1000,4420.949185
-1309.00904,1000,4422.144774
