#{"t_start": 1650180927.6857486, "env_id": null}
r,l,t
-406.080297,1000,4517.878645
-831.827394,1000,4520.059487
-1246.132497,1000,4521.172009
-1375.591298,1000,4523.4117
-335.169975,1000,4524.519575
-719.730551,1000,4526.658275
-1005.04846,1000,4527.755433
-930.547719,1000,4529.896653
-923.199087,1000,4530.966222
-2071.966693,1000,4533.087742
-334.117811,1000,4534.171984
-319.078647,1000,4536.276485
-593.529325,1000,4537.359128
-615.765008,1000,4539.483127
-238.7249,1000,4540.558466
-249.819707,1000,4542.703698
-1173.019683,1000,4543.78388
-465.574529,1000,4545.919507
-649.163041,1000,4547.012319
-312.217047,1000,4549.126876
-1259.968612,1000,4550.220681
-1024.113671,1000,4552.349423
-1149.265352,1000,4553.443809
-1524.530474,1000,4555.566534
-1792.061903,1000,4556.639783
-1264.245889,1000,4558.744592
-772.3696,1000,4559.839166
-989.567328,1000,4561.935007
-2246.281127,1000,4563.010184
-726.127368,1000,4565.147885
-1318.325927,1000,4566.231504
-1439.677913,1000,4567.306051
-777.523006,1000,4569.409385
-704.804714,1000,4570.48243
-1264.846486,1000,4572.610997
-1181.771289,1000,4573.687732
-1281.919244,1000,4575.842686
-1003.077527,1000,4576.933082
-1591.966771,1000,4579.104605
-313.384513,1000,4580.200541
-226.57475,1000,4582.323052
-324.000718,1000,4583.397986
-1591.464911,1000,4585.523813
-511.371611,1000,4586.598476
-2676.852379,1000,4588.772625
-1928.578485,1000,4589.877929
-316.065755,1000,4592.051486
-627.349324,1000,4593.125716
-365.195296,1000,4595.26513
-1429.970544,1000,4596.365363
-1152.977109,1000,4598.558508
-691.297193,1000,4599.650795
-568.222644,1000,4601.788629
-2339.235129,1000,4602.885405
-2328.468915,1000,4605.027291
-1100.526554,1000,4606.116798
-1370.59973,1000,4608.392006
-480.645558,1000,4609.485241
-651.253035,1000,4611.644058
-442.041134,1000,4612.725988
-1576.700023,1000,4614.852122
-344.27402,1000,4615.941311
-1384.008087,1000,4618.033706
-2023.481952,1000,4619.13105
-683.934581,1000,4621.247868
-318.364499,1000,4622.336558
-1259.815237,1000,4624.456019
-624.923436,1000,4625.542201
-542.790188,1000,4627.666677
-1850.994298,1000,4628.763235
-3269.848852,1000,4630.887012
-457.447688,1000,4631.968746
-1735.753072,1000,4634.058593
-1790.665095,1000,4635.132381
-1343.324057,1000,4636.198986
-1128.851559,1000,4638.301882
-745.171527,1000,4639.37681
-1181.026762,1000,4641.481942
-382.040518,1000,4642.555197
-2228.53864,1000,4644.657435
-2071.731912,1000,4645.723789
-444.731693,1000,4647.972087
-964.81053,1000,4649.036828
-3069.272212,1000,4651.142088
-3132.204856,1000,4652.222624
-2400.724992,1000,4654.344584
-224.854416,1000,4655.433662
-1454.977968,1000,4657.63037
-1414.537354,1000,4658.723404
-1161.965416,1000,4660.846057
-906.000001,1000,4661.918375
-1179.190136,1000,4664.029961
-711.762555,1000,4665.135172
-1293.149124,1000,4667.279446
-368.615226,1000,4668.375581
-1277.738583,1000,4670.503594
-437.673406,1000,4671.596183
-2087.987082,1000,4673.735557
-568.151577,1000,4674.830095
-989.110791,1000,4676.973326
-979.061073,1000,4678.043434
-513.10132,1000,4680.229051
-921.538646,1000,4681.334448
-1369.60707,1000,4683.493603
-783.850265,1000,4684.58963
-940.700103,1000,4686.710449
-1672.560421,1000,4687.795929
-1837.156719,1000,4689.954691
-367.525575,1000,4691.0384
-319.588786,1000,4693.183092
-1239.054817,1000,4694.277878
-1718.179273,1000,4696.394305
-550.372764,1000,4697.483498
-1406.329849,1000,4699.628884
-1556.1027,1000,4700.723387
-710.409096,1000,4702.882725
-375.096938,1000,4703.978567
-438.749247,1000,4705.068031
-1517.816556,1000,4707.291312
-1469.864298,1000,4708.365783
-358.375555,1000,4710.505241
-1459.062817,1000,4711.615089
-1803.194964,1000,4713.766222
-1768.412255,1000,4714.851646
-1139.574664,1000,4716.958864
-622.51774,1000,4718.034608
-798.052145,1000,4720.150368
-184.822303,1000,4721.238745
-1594.65246,1000,4723.370278
-557.198603,1000,4724.468124
-1929.036883,1000,4726.644743
-1594.848123,1000,4727.848209
-1454.705039,1000,4730.009734
-1536.07854,1000,4731.098035
-1559.570526,1000,4733.228435
-1209.874479,1000,4734.308758
-1560.642581,1000,4736.446653
-2347.76843,1000,4737.53419
-2272.241492,1000,4739.652496
-341.524086,1000,4740.788239
-1585.901726,1000,4742.904703
-1193.833234,1000,4743.991839
-2375.537306,1000,4746.160964
-801.009643,1000,4747.231727
-1579.77011,1000,4749.353253
-557.334009,1000,4750.444304
-1064.978008,1000,4752.630785
-1240.210316,1000,4753.759826
-688.853185,1000,4755.893034
-1590.519552,1000,4756.960626
-1270.758533,1000,4759.06132
-902.692465,1000,4760.151718
-713.222139,1000,4762.269475
-1483.965858,1000,4763.356735
-1764.366473,1000,4765.474566
-1352.285569,1000,4766.558912
-935.980942,1000,4768.667602
-3090.685439,1000,4769.750154
-1397.188955,1000,4771.889121
-238.593364,1000,4772.968692
-1293.009899,1000,4774.060545
-685.30098,1000,4776.176034
-1999.749154,1000,4777.246022
-540.926357,1000,4779.402272
-1439.004676,1000,4780.481719
-887.119434,1000,4782.601998
-1004.5123,1000,4783.679711
-1920.522318,1000,4785.803633
-583.386684,1000,4786.888344
-2257.886167,1000,4789.021099
-2245.530455,1000,4790.110296
-484.696352,1000,4792.243207
-924.641052,1000,4793.330199
