#{"t_start": 1650052264.326242, "env_id": null}
r,l,t
1982.393242,1000,4554.844574
1850.184987,1000,4556.974981
2141.973651,1000,4558.063113
1972.727713,1000,4560.314347
2115.9462,1000,4561.38338
2052.589283,1000,4563.536035
2045.030317,1000,4564.599555
2110.041512,1000,4566.770778
2002.874927,1000,4567.894833
2014.33701,1000,4569.997019
1989.738527,1000,4571.066651
2096.475746,1000,4573.211617
2100.53954,1000,4574.284407
2073.668594,1000,4576.390041
1961.816167,1000,4577.450952
2040.702366,1000,4579.551136
2059.331451,1000,4580.634833
2072.917132,1000,4582.78215
2133.488729,1000,4583.86662
2077.97987,1000,4585.018319
2043.068074,1000,4587.151412
2090.545652,1000,4588.222558
2035.605972,1000,4590.325994
2012.541537,1000,4591.409699
1945.50807,1000,4593.507645
2115.862723,1000,4594.574448
1983.093312,1000,4596.713541
2068.862432,1000,4597.784134
2131.870481,1000,4599.910787
2136.31374,1000,4600.989963
1974.483478,1000,4603.103061
2112.560141,1000,4604.180548
1876.923095,1000,4606.294296
2037.536723,1000,4607.380779
2000.580643,1000,4609.506712
1891.821005,1000,4610.583434
2099.371425,1000,4612.697623
2067.884193,1000,4613.78677
1979.072568,1000,4615.877398
1887.397488,1000,4616.95235
2099.502775,1000,4619.062779
2048.23339,1000,4620.143177
2069.330991,1000,4622.282356
2011.739701,1000,4623.37212
2041.650957,1000,4625.540551
2067.691556,1000,4626.606201
2017.368571,1000,4628.731999
1944.976186,1000,4629.794503
2115.076355,1000,4631.891802
1976.425409,1000,4632.958865
2126.498184,1000,4635.039372
1995.951373,1000,4636.116845
2039.847467,1000,4638.222089
2015.923959,1000,4639.290054
2033.581571,1000,4641.419919
2061.877235,1000,4642.511867
1955.926786,1000,4644.638409
2095.64298,1000,4645.702182
2088.784711,1000,4647.810643
2117.699505,1000,4648.864891
1897.332071,1000,4650.948601
2074.078829,1000,4652.026432
2056.189762,1000,4653.093172
2106.837402,1000,4655.161823
2066.83861,1000,4656.221969
2020.708293,1000,4658.301513
1665.803721,1000,4659.378789
2063.061945,1000,4661.47637
1842.360769,1000,4662.554569
2038.206731,1000,4664.689381
1923.726995,1000,4665.762191
2090.132219,1000,4667.877293
2066.027289,1000,4668.936033
2133.428832,1000,4671.045941
2136.506366,1000,4672.118399
2084.8547,1000,4674.327298
2064.204597,1000,4675.402902
2081.381493,1000,4677.453065
2033.313166,1000,4678.522354
2070.105826,1000,4680.630598
2031.943855,1000,4681.719848
2036.147017,1000,4683.847053
2053.924676,1000,4684.926464
2100.122007,1000,4687.053751
2077.132832,1000,4688.119393
2070.993146,1000,4690.217457
2070.669688,1000,4691.297777
2092.726576,1000,4693.393501
2131.735086,1000,4694.453469
2145.666543,1000,4696.592991
2093.178676,1000,4697.673855
2089.129051,1000,4699.860285
2028.213396,1000,4700.930881
2083.203961,1000,4703.045724
2038.58754,1000,4704.130138
2115.883952,1000,4706.283259
1968.254392,1000,4707.373616
1907.214236,1000,4709.472112
2034.866363,1000,4710.545408
2006.466903,1000,4712.654419
1898.788494,1000,4713.725156
2048.583373,1000,4715.869571
1960.153201,1000,4716.945324
2057.909739,1000,4719.054628
1907.427723,1000,4720.147267
2084.840156,1000,4721.229286
2142.287191,1000,4723.353002
2087.91469,1000,4724.455311
2128.651255,1000,4726.577712
2170.740245,1000,4727.651284
1903.265314,1000,4729.782443
1958.977398,1000,4730.860058
2127.66677,1000,4733.072498
2125.398983,1000,4734.190411
1943.733178,1000,4736.337649
2011.387061,1000,4737.400595
1951.449392,1000,4739.538361
2010.303954,1000,4740.617054
2137.12799,1000,4742.746372
2125.751924,1000,4743.827355
2083.850663,1000,4745.939898
2097.340187,1000,4747.000485
2105.109229,1000,4749.07552
2061.91443,1000,4750.143496
1998.309918,1000,4752.257211
2090.657997,1000,4753.330992
2202.356274,1000,4755.436042
2074.091299,1000,4756.520951
2036.264666,1000,4758.637618
2077.17228,1000,4759.698523
2064.567707,1000,4761.850769
2072.865132,1000,4762.945602
2166.134172,1000,4765.143967
2028.918753,1000,4766.229516
2090.98164,1000,4768.377337
2045.733363,1000,4769.574811
1815.044295,1000,4771.787284
2103.413566,1000,4772.857396
2033.527146,1000,4774.968972
2004.994959,1000,4776.051474
1970.912581,1000,4778.193662
2081.885357,1000,4779.276201
2132.521606,1000,4781.399567
2079.707962,1000,4782.451358
2054.017266,1000,4784.561467
2130.382635,1000,4785.616832
2171.230475,1000,4787.705338
2063.731285,1000,4788.769253
2104.940272,1000,4789.82146
2082.211994,1000,4791.971964
2064.207788,1000,4793.037385
2150.683869,1000,4795.207325
2092.499981,1000,4796.274163
2151.897993,1000,4798.384397
2141.944344,1000,4799.448291
2115.169377,1000,4801.562825
2058.488081,1000,4802.638164
2097.210804,1000,4804.74536
2120.867207,1000,4805.794408
2109.968164,1000,4807.940369
2164.471041,1000,4809.000227
