#{"t_start": 1650128382.7731197, "env_id": null}
r,l,t
2061.393243,1000,4471.72947
2134.636156,1000,4472.802043
2020.397406,1000,4474.91367
2198.204244,1000,4475.981498
2227.036202,1000,4478.066733
2217.012101,1000,4479.143591
2156.831353,1000,4481.236771
2088.747981,1000,4482.31571
2081.725962,1000,4484.41152
2221.652351,1000,4485.49577
2188.80303,1000,4487.582488
2133.405011,1000,4488.64432
2235.901885,1000,4490.735815
2224.18918,1000,4491.803216
2251.625717,1000,4493.906629
2123.37315,1000,4494.956389
2188.811451,1000,4497.053132
2142.107544,1000,4498.1098
2003.496486,1000,4500.204665
1835.485006,1000,4501.273489
1584.652925,1000,4503.361074
2250.696874,1000,4504.408216
2145.806382,1000,4505.475138
2131.542145,1000,4507.573928
1359.349564,1000,4508.650877
2225.242075,1000,4510.759224
2052.197446,1000,4511.82247
2136.453032,1000,4513.900133
2230.940938,1000,4514.968535
2136.25027,1000,4517.062018
2107.104724,1000,4518.13102
1700.967284,1000,4520.223564
2024.044451,1000,4521.282354
2216.701757,1000,4523.361292
2111.826089,1000,4524.42691
2128.387598,1000,4526.514092
2196.332617,1000,4527.577826
2169.373056,1000,4529.670514
2208.566425,1000,4530.74026
1549.057367,1000,4532.789768
2152.470158,1000,4533.839974
1725.3075,1000,4535.903114
2032.109769,1000,4536.969162
2182.644115,1000,4539.027224
1529.844832,1000,4540.079949
2178.511393,1000,4542.1752
1983.247387,1000,4543.227921
2138.392426,1000,4545.307938
2141.263043,1000,4546.373623
2180.200494,1000,4548.468571
2092.816256,1000,4549.543921
2170.90857,1000,4551.651742
2213.980693,1000,4552.725831
2198.940406,1000,4554.904346
2128.197372,1000,4555.979773
2049.107888,1000,4558.073727
2130.663307,1000,4559.144092
1865.460133,1000,4561.187187
2243.89002,1000,4562.246836
1914.143102,1000,4564.324832
2007.848607,1000,4565.416247
1956.537994,1000,4567.505798
1981.133202,1000,4568.571479
2187.593675,1000,4570.682488
2138.173724,1000,4571.761904
2159.006255,1000,4572.847587
2226.351817,1000,4574.948617
2123.766583,1000,4576.026985
2134.87076,1000,4578.187156
2093.963363,1000,4579.278833
2045.381258,1000,4581.453736
2163.149735,1000,4582.524773
2120.585122,1000,4584.610128
2167.117155,1000,4585.687145
2088.542941,1000,4587.767297
2069.187641,1000,4588.841209
2223.424264,1000,4590.919062
2208.136398,1000,4591.995195
2127.15017,1000,4594.101929
2122.555929,1000,4595.161673
2199.002484,1000,4597.248459
2124.668311,1000,4598.325712
2147.654672,1000,4600.413601
2125.803566,1000,4601.488002
2243.993477,1000,4603.594981
1322.913282,1000,4604.663889
2230.192036,1000,4606.760713
2080.286195,1000,4607.836548
2108.921113,1000,4609.930308
2181.059607,1000,4610.995276
2225.58514,1000,4613.138921
2201.688738,1000,4614.234195
2217.544382,1000,4616.378131
2077.262681,1000,4617.444986
2154.248676,1000,4619.522265
2105.863242,1000,4620.576345
2145.190327,1000,4622.639776
2187.394705,1000,4623.6971
2071.19098,1000,4625.762494
2128.90576,1000,4626.825046
2247.935138,1000,4628.904542
2152.454521,1000,4629.966961
2133.321208,1000,4632.011422
2204.033823,1000,4633.075576
2177.588732,1000,4635.145414
2146.205919,1000,4636.202662
2159.443558,1000,4638.27226
2176.732866,1000,4639.336406
2164.728046,1000,4640.40868
2154.293683,1000,4642.479673
2182.308377,1000,4643.536493
2192.794255,1000,4645.703855
2156.940269,1000,4646.766741
2094.673577,1000,4648.883076
2158.977523,1000,4649.943791
2195.897752,1000,4652.023659
2194.436246,1000,4653.100954
2039.901322,1000,4655.31811
2065.533065,1000,4656.39979
2187.029373,1000,4658.531604
1679.763644,1000,4659.604878
2116.024301,1000,4661.69176
2239.907972,1000,4662.758957
2079.850308,1000,4664.86756
2214.100177,1000,4665.943972
2194.293989,1000,4668.070277
2161.103808,1000,4669.12248
2132.811666,1000,4671.191375
2052.249578,1000,4672.23985
1945.82765,1000,4674.29435
2236.848195,1000,4675.354067
2270.344266,1000,4677.434262
2134.170172,1000,4678.492721
2228.597472,1000,4680.560871
2085.791886,1000,4681.622106
2208.591565,1000,4683.688892
2108.998811,1000,4684.763088
2091.029765,1000,4686.863612
2069.2348,1000,4687.940766
2206.034782,1000,4690.049615
2062.949215,1000,4691.104434
2120.63853,1000,4693.178583
2145.78472,1000,4694.243606
2149.707961,1000,4696.317473
2165.227016,1000,4697.388077
2198.861008,1000,4699.481195
2223.873857,1000,4700.545741
2261.125459,1000,4702.612396
2152.782056,1000,4703.672491
2218.858759,1000,4705.753651
2157.259586,1000,4706.809164
2260.856955,1000,4707.865885
2051.467028,1000,4710.017594
2120.180415,1000,4711.090562
1950.827231,1000,4713.160591
2102.685838,1000,4714.217993
2166.982738,1000,4716.285837
2215.292672,1000,4717.349176
2166.690559,1000,4719.447606
2204.95069,1000,4720.510772
1994.421203,1000,4722.592613
2196.545989,1000,4723.677131
2210.254209,1000,4725.764947
2164.444215,1000,4726.843786
