#{"t_start": 1650147524.0914598, "env_id": null}
r,l,t
-154.25128,1000,4544.708812
-740.330874,1000,4545.78462
-571.444411,1000,4547.880327
27.839848,1000,4548.97066
-124.768008,1000,4551.164585
-1202.772129,1000,4552.273829
-179.453888,1000,4553.364122
-510.908094,1000,4555.54518
-705.720184,1000,4556.631517
-104.45941,1000,4558.783165
-284.124544,1000,4559.882772
-531.274235,1000,4562.107168
-465.194764,1000,4563.334782
-487.958977,1000,4565.485997
-245.064796,1000,4566.571312
-1417.201923,1000,4568.697764
-192.547714,1000,4569.792909
-995.429272,1000,4571.919119
-1656.105781,1000,4573.01999
-527.975448,1000,4575.137727
-370.77083,1000,4576.219284
-157.403386,1000,4578.364622
-147.947226,1000,4579.436282
-319.27684,1000,4581.532155
-2.629887,1000,4582.598904
-927.915806,1000,4584.702209
-806.888977,1000,4585.784338
-522.41497,1000,4587.897658
-1973.312598,1000,4588.984069
-78.563057,1000,4591.104245
-662.467182,1000,4592.197599
-72.030587,1000,4594.325229
-42.662541,1000,4595.400558
-536.943837,1000,4597.492045
-527.52952,1000,4598.571774
-253.654623,1000,4600.808244
-502.013212,1000,4601.887245
-205.168714,1000,4603.98223
-336.140715,1000,4605.065554
-299.169747,1000,4607.202448
-1578.977838,1000,4608.282923
-569.698569,1000,4610.415657
-115.498,1000,4611.565755
-141.344322,1000,4613.673943
-564.77747,1000,4614.754125
-159.715713,1000,4616.923748
-258.397986,1000,4618.004904
-254.761607,1000,4620.173448
-560.608829,1000,4621.25133
-462.618133,1000,4622.326729
-104.143215,1000,4624.43029
-2387.075742,1000,4625.491987
-1712.880614,1000,4627.581397
-409.166264,1000,4628.658338
-1183.987358,1000,4630.737261
-390.504821,1000,4631.821089
-972.472406,1000,4634.006547
-421.9565,1000,4635.108188
-64.943682,1000,4637.235638
-1411.407658,1000,4638.302111
9.052709,1000,4640.519372
79.28404,1000,4641.597876
-71.878185,1000,4643.70215
-1376.16489,1000,4644.773392
-334.298553,1000,4646.910583
-742.119779,1000,4647.987015
-490.581851,1000,4650.103201
-1875.22535,1000,4651.183915
-529.564754,1000,4653.341345
-414.669922,1000,4654.429019
-282.57206,1000,4656.584358
-617.435371,1000,4657.666
-1131.088482,1000,4659.817141
-456.136963,1000,4660.916604
-822.285084,1000,4663.179931
-1217.039686,1000,4664.240016
-2451.270943,1000,4666.478834
-710.458782,1000,4667.539655
-391.301319,1000,4669.601953
-365.337453,1000,4670.661068
-1218.799766,1000,4672.733554
-2493.083573,1000,4673.800078
-1875.071854,1000,4675.914643
-1318.310076,1000,4677.012959
-2300.881574,1000,4679.134299
-1213.806224,1000,4680.227654
-3145.391298,1000,4682.349992
-572.24097,1000,4683.41558
-433.069911,1000,4685.612962
-923.38857,1000,4686.695843
-152.824984,1000,4688.862907
-318.171075,1000,4689.963862
-2328.555728,1000,4691.052516
-1071.359456,1000,4693.174423
-486.082524,1000,4694.255847
-694.981152,1000,4696.385664
-364.796226,1000,4697.452735
-1593.336188,1000,4699.538059
-1469.113926,1000,4700.649611
-117.500702,1000,4702.779707
-1397.232739,1000,4703.876647
-354.093589,1000,4706.017931
-1110.19576,1000,4707.168668
-794.665808,1000,4709.382941
-312.855389,1000,4710.478078
-559.702393,1000,4712.612292
-379.535688,1000,4713.694128
-627.530764,1000,4715.787525
-387.547784,1000,4716.850975
-1147.456055,1000,4718.943231
-361.006455,1000,4720.057312
-298.846241,1000,4722.173854
-399.843803,1000,4723.246581
-30.659683,1000,4725.31881
-374.194384,1000,4726.377976
-889.639455,1000,4728.454327
-1217.904567,1000,4729.526257
-285.384659,1000,4731.62989
-394.322647,1000,4732.693075
-921.777576,1000,4734.807302
-853.355384,1000,4735.893737
-996.806767,1000,4738.010924
-83.37852,1000,4739.09523
-1090.112078,1000,4741.217749
-567.447095,1000,4742.300494
-1122.568721,1000,4744.445354
-606.985602,1000,4745.528705
-989.486417,1000,4747.65744
-340.740515,1000,4748.750883
-823.364342,1000,4750.901737
-274.592474,1000,4751.975793
-410.132409,1000,4754.115638
-1863.805392,1000,4755.182076
-1335.007632,1000,4757.288917
-533.486591,1000,4758.353046
-1829.229106,1000,4759.439282
-382.383472,1000,4761.557557
-372.041975,1000,4762.640527
-145.491224,1000,4764.793528
-685.303527,1000,4765.878071
-668.232451,1000,4767.990071
-263.318962,1000,4769.058155
-201.408383,1000,4771.147033
-1461.870418,1000,4772.223256
-1741.863418,1000,4774.332101
-507.68496,1000,4775.408351
-799.25135,1000,4777.525065
-403.45247,1000,4778.601181
