#{"t_start": 1649929991.247351, "env_id": null}
r,l,t
272.041162,1000,4528.069836
-373.553686,1000,4529.111721
107.990639,1000,4531.200389
-63.282454,1000,4532.245593
-265.139724,1000,4534.343975
349.615663,1000,4535.398109
-192.130792,1000,4537.494256
107.78696,1000,4538.549079
290.80993,1000,4540.656389
-510.875257,1000,4541.709267
198.414137,1000,4543.774071
-58.705445,1000,4544.811491
-148.001087,1000,4546.847756
44.972715,1000,4547.985276
-928.596159,1000,4550.042811
-544.440037,1000,4551.085996
182.565412,1000,4553.167731
-6.934863,1000,4554.215334
-71.97894,1000,4556.271673
-355.101748,1000,4557.320062
232.151947,1000,4559.374576
57.289289,1000,4560.419901
295.953822,1000,4562.481253
-935.995315,1000,4563.524285
-417.018261,1000,4565.578866
312.648583,1000,4566.622812
301.599094,1000,4568.747582
-118.765607,1000,4569.858187
-1061.921325,1000,4571.928472
10.575469,1000,4572.975297
-100.547449,1000,4575.049542
330.364686,1000,4576.094238
-38.249523,1000,4578.162977
-1285.569915,1000,4579.221755
249.213583,1000,4581.298879
245.603178,1000,4582.351161
-265.674324,1000,4584.491384
-60.048367,1000,4585.5363
278.122836,1000,4587.608616
268.891073,1000,4588.657528
-931.105121,1000,4590.727606
72.592028,1000,4591.771157
118.801736,1000,4592.814836
330.898931,1000,4594.884035
-172.223292,1000,4595.927748
-1802.997604,1000,4598.068042
34.765623,1000,4599.113254
39.818506,1000,4601.167227
-378.162343,1000,4602.207234
328.613664,1000,4604.311152
21.962011,1000,4605.358017
-26.600187,1000,4607.452867
-410.163952,1000,4608.496045
227.084353,1000,4610.573176
100.153267,1000,4611.617823
287.143374,1000,4613.678023
108.743712,1000,4614.720095
276.062832,1000,4616.820386
-105.40947,1000,4617.884436
145.799608,1000,4619.959899
30.209102,1000,4621.001067
205.884649,1000,4623.089
336.893114,1000,4624.146287
139.543656,1000,4626.28644
1.648485,1000,4627.328354
124.021476,1000,4629.408811
199.298138,1000,4630.462904
337.279195,1000,4632.53695
150.614659,1000,4633.595388
454.701692,1000,4635.659199
-334.348989,1000,4636.693986
-146.625861,1000,4638.765637
220.020557,1000,4639.821551
-378.123521,1000,4641.910197
-629.240419,1000,4642.968295
181.19596,1000,4645.043615
190.924548,1000,4646.100172
-1269.316421,1000,4648.184968
269.196523,1000,4649.248693
216.703557,1000,4651.368228
-239.412135,1000,4652.444798
288.137422,1000,4654.531725
287.650911,1000,4655.587861
339.213504,1000,4657.680514
-670.923982,1000,4658.735053
247.668098,1000,4659.785832
422.046073,1000,4661.872158
386.370918,1000,4662.919452
57.515502,1000,4665.007471
337.836404,1000,4666.050503
-300.898794,1000,4668.128699
62.757523,1000,4669.174965
-90.601057,1000,4671.254036
14.964154,1000,4672.294691
-483.606586,1000,4674.361729
120.042585,1000,4675.414008
-1097.216269,1000,4677.500926
-1236.41533,1000,4678.553115
