#{"t_start": 1649962608.0661776, "env_id": null}
r,l,t
90.548854,1000,4619.002065
-396.815914,1000,4620.050319
-376.487336,1000,4622.127782
-1997.518868,1000,4623.159331
-401.283016,1000,4625.20891
50.845379,1000,4626.247265
56.295823,1000,4628.297414
-453.638814,1000,4629.331301
93.968131,1000,4631.382509
-754.17487,1000,4632.40738
103.015823,1000,4634.476866
-450.554347,1000,4635.525804
-304.879463,1000,4637.611271
132.320005,1000,4638.731282
-1145.429563,1000,4639.780473
50.779322,1000,4641.838844
-176.046853,1000,4642.863734
-576.700004,1000,4644.936073
62.994247,1000,4645.983612
-508.011796,1000,4648.077753
-344.856667,1000,4649.129937
-442.472586,1000,4651.206789
69.731037,1000,4652.244717
-690.285815,1000,4654.320189
-402.413397,1000,4655.375909
-370.173962,1000,4657.459943
-63.122514,1000,4658.514834
-280.848689,1000,4660.666618
-1591.168345,1000,4661.725755
-402.817779,1000,4663.80957
263.787622,1000,4664.898243
-339.089818,1000,4666.989695
-132.482028,1000,4668.02264
37.708811,1000,4670.068482
88.039624,1000,4671.103624
226.305182,1000,4673.19001
-1839.66024,1000,4674.225273
-75.365514,1000,4676.297945
-180.642778,1000,4677.333251
-127.247048,1000,4679.395627
-353.921411,1000,4680.427001
-28.061206,1000,4682.512603
-508.626592,1000,4683.546392
-648.417337,1000,4685.606512
-142.679865,1000,4686.638397
41.26807,1000,4688.728933
-111.000008,1000,4689.77811
-517.879139,1000,4691.848657
-1184.548755,1000,4692.884272
-149.521091,1000,4694.927428
-435.583731,1000,4695.969457
64.14748,1000,4698.042303
-899.860241,1000,4699.076979
-733.723241,1000,4701.236997
234.525212,1000,4702.267406
-54.18485,1000,4704.337327
47.250939,1000,4705.372228
-457.946411,1000,4706.407715
-399.793232,1000,4708.49209
-305.44176,1000,4709.525945
-276.044388,1000,4711.589324
-136.797074,1000,4712.62764
-112.167283,1000,4714.730311
-159.771472,1000,4715.784238
46.274477,1000,4717.848224
-432.990276,1000,4718.87761
-14.617948,1000,4720.911288
-212.73884,1000,4721.945334
-126.854789,1000,4723.972731
-356.136317,1000,4724.995199
