#{"t_start": 1649925299.02464, "env_id": null}
r,l,t
-1035.843452,1000,4403.45293
-58.932231,1000,4404.525327
56.655948,1000,4406.5899
-1012.155777,1000,4407.631547
-119.599308,1000,4409.705354
-1010.574523,1000,4410.738261
-460.484812,1000,4412.791139
-608.557142,1000,4413.831015
-29.374514,1000,4415.88101
-830.526799,1000,4416.925971
-228.944408,1000,4418.984992
-221.208132,1000,4420.029982
-777.863827,1000,4422.094931
-404.899382,1000,4423.136108
48.129775,1000,4425.2362
33.015376,1000,4426.286377
-154.461592,1000,4428.371234
-1166.935264,1000,4429.417479
-226.658379,1000,4431.491452
-320.603872,1000,4432.556682
-172.754602,1000,4434.6602
-899.629738,1000,4435.705274
-226.700214,1000,4437.884574
4.403869,1000,4438.924985
-778.184004,1000,4440.98316
-220.28075,1000,4442.015295
-499.013974,1000,4444.070803
-734.946369,1000,4445.111552
-306.494774,1000,4447.182516
-247.942869,1000,4448.222426
-58.011715,1000,4450.374589
-517.161396,1000,4451.414629
36.09354,1000,4453.472061
-476.600463,1000,4454.51858
-101.251573,1000,4456.610609
-15.849296,1000,4457.654108
-630.328068,1000,4459.856948
-112.874016,1000,4460.902117
-1300.090383,1000,4462.985859
15.972575,1000,4464.033872
-770.068819,1000,4466.130749
48.637983,1000,4467.170152
-1047.328041,1000,4468.214288
-253.696107,1000,4470.294713
-653.611845,1000,4471.340067
-814.036786,1000,4473.41652
-191.11074,1000,4474.465762
-737.071178,1000,4476.543966
-54.684156,1000,4477.5893
-387.307181,1000,4479.685046
-364.203568,1000,4480.728414
-836.434866,1000,4482.803475
-464.060233,1000,4483.851791
-101.624085,1000,4486.021533
94.54937,1000,4487.213048
-155.325852,1000,4489.460552
-550.863694,1000,4490.518395
-51.639197,1000,4492.618797
-675.104269,1000,4493.677579
-1121.893124,1000,4495.780615
-7.47026,1000,4496.837459
-1952.681122,1000,4498.936721
-834.842549,1000,4499.995205
-217.731229,1000,4502.083564
-200.56298,1000,4503.135593
-320.322816,1000,4505.212769
-445.012596,1000,4506.261563
-163.418498,1000,4508.363454
-574.352927,1000,4509.42154
-156.016077,1000,4511.527559
-63.091295,1000,4512.581532
-200.986167,1000,4514.695139
82.055388,1000,4515.751799
-142.271305,1000,4517.850012
-463.5915,1000,4518.913281
-191.440341,1000,4521.022431
29.83584,1000,4522.075616
-1.663263,1000,4524.185861
-1205.951434,1000,4525.232681
-611.955234,1000,4527.307746
-603.352135,1000,4528.362823
-161.983479,1000,4530.455679
-18.00494,1000,4531.514218
65.85522,1000,4533.619693
-464.485778,1000,4534.682836
-300.002913,1000,4535.722209
100.899554,1000,4537.841475
-1277.933127,1000,4538.906054
51.637174,1000,4541.007716
41.651064,1000,4542.058331
-1029.371203,1000,4544.142372
-127.790064,1000,4545.189425
-548.866298,1000,4547.301576
-365.563155,1000,4548.360936
-353.502565,1000,4550.464626
-67.444908,1000,4551.527044
-328.998169,1000,4553.640898
80.697181,1000,4554.681411
-910.287975,1000,4556.806104
-73.540889,1000,4557.853964
-374.665766,1000,4559.903769
-15.216564,1000,4560.946122
-23.461306,1000,4562.999537
-784.393904,1000,4564.036602
-840.668988,1000,4566.167361
-184.36631,1000,4567.202121
-551.237881,1000,4569.264225
89.908907,1000,4570.311715
57.016216,1000,4572.381007
-135.928687,1000,4573.438707
-177.454978,1000,4575.521971
137.743166,1000,4576.577771
-49.060172,1000,4578.66415
-1074.921972,1000,4579.720241
-924.599113,1000,4581.801205
-480.204163,1000,4582.846172
-109.415954,1000,4585.008242
-274.70887,1000,4586.051211
-76.672006,1000,4588.192795
19.578641,1000,4589.253457
-189.061363,1000,4591.359908
132.059682,1000,4592.424491
30.769899,1000,4594.57444
-308.232322,1000,4595.63476
-205.279178,1000,4597.787095
-773.314582,1000,4598.844518
143.324469,1000,4600.935493
-670.562761,1000,4601.982569
-523.038617,1000,4603.026915
-997.763107,1000,4605.107347
-316.142708,1000,4606.152809
-51.747091,1000,4608.237388
-291.309609,1000,4609.284736
-758.404308,1000,4611.363599
-1199.876002,1000,4612.403113
-699.400799,1000,4614.474308
144.682557,1000,4615.517006
-88.031748,1000,4617.577789
-904.02948,1000,4618.622726
-153.529842,1000,4620.701644
-247.137168,1000,4621.750228
118.337203,1000,4623.827867
32.49997,1000,4624.876967
122.83786,1000,4626.958195
-789.846333,1000,4628.005797
-69.152538,1000,4630.09268
-72.770482,1000,4631.148976
-730.777549,1000,4633.304061
53.91075,1000,4634.347452
26.182927,1000,4636.409362
-267.566558,1000,4637.451825
22.031337,1000,4639.530824
-345.890704,1000,4640.58817
-227.277375,1000,4642.683207
-1210.755444,1000,4643.741498
-1107.099419,1000,4645.843848
-424.271799,1000,4647.028528
-603.478258,1000,4649.221426
-1357.133221,1000,4650.263501
-2480.744093,1000,4652.354117
-490.273608,1000,4653.397399
-1052.627633,1000,4655.496053
-405.381024,1000,4656.550516
-262.197603,1000,4658.620378
-112.585266,1000,4659.674905
-161.986956,1000,4661.746061
-9.738749,1000,4662.800736
48.575266,1000,4664.872082
-1336.716529,1000,4665.910508
74.056798,1000,4667.977057
-964.454675,1000,4669.013341
-927.120843,1000,4670.049864
-1167.92696,1000,4672.167397
-286.578657,1000,4673.200587
-1411.755578,1000,4675.324939
-768.537029,1000,4676.360991
-212.819928,1000,4678.434942
-175.934243,1000,4679.482121
260.030498,1000,4681.580841
-596.795724,1000,4682.641327
-837.523716,1000,4684.738189
-328.729245,1000,4685.797726
-874.635824,1000,4687.902055
107.652399,1000,4688.94969
