#{"t_start": 1649915959.9457576, "env_id": null}
r,l,t
-364.414649,1000,4348.267419
-1141.254473,1000,4349.297771
-975.875668,1000,4351.371986
-1115.544937,1000,4352.423612
-154.589452,1000,4353.470996
-524.937263,1000,4355.575074
-418.955243,1000,4356.613355
-2250.551383,1000,4358.642402
-897.288271,1000,4359.668291
-693.039135,1000,4361.712682
-282.618525,1000,4362.736978
-848.888216,1000,4364.827326
-255.530495,1000,4365.881969
-1062.493964,1000,4367.941441
-1885.668162,1000,4368.975652
-950.441597,1000,4371.054276
-766.884534,1000,4372.116606
-284.0759,1000,4374.192015
-803.06772,1000,4375.244956
-1008.459989,1000,4377.329831
-916.881286,1000,4378.357724
-1438.487787,1000,4380.409284
-311.326055,1000,4381.437059
-1643.258733,1000,4383.477778
-555.826895,1000,4384.507133
-65.764345,1000,4386.567053
-227.929042,1000,4387.592627
-1698.064955,1000,4389.627388
-575.415318,1000,4390.656851
-613.287659,1000,4392.711536
-736.185257,1000,4393.73749
-1035.445344,1000,4395.803601
-455.28266,1000,4396.851694
-624.368421,1000,4398.923811
-306.291132,1000,4399.974595
-337.126982,1000,4402.051755
-1160.853355,1000,4403.102586
-399.290792,1000,4405.166442
-271.195491,1000,4406.197435
-246.341345,1000,4408.265325
-1246.925185,1000,4409.312385
-1294.518038,1000,4411.387268
-277.731294,1000,4412.42957
-380.449756,1000,4414.50504
-704.7806,1000,4415.555925
-764.525324,1000,4417.627951
-1106.321294,1000,4418.663605
-545.489831,1000,4419.702133
-521.081159,1000,4421.760336
-999.655824,1000,4422.798345
-1090.443765,1000,4424.861824
-362.20137,1000,4425.897618
-153.934185,1000,4427.942001
-2880.971313,1000,4428.967962
-149.435055,1000,4431.049031
-82.506911,1000,4432.095065
-309.764909,1000,4434.195493
-136.297947,1000,4435.239134
-389.10149,1000,4437.313537
-1126.145797,1000,4438.36849
-961.114467,1000,4440.446314
-2428.412378,1000,4441.480516
-41.344496,1000,4443.541616
-372.045632,1000,4444.576204
-360.258,1000,4446.63426
-391.743064,1000,4447.66594
-595.955663,1000,4449.756131
-294.668208,1000,4450.850401
-792.250073,1000,4453.009879
-514.719967,1000,4454.057754
-417.583516,1000,4456.136435
-190.528949,1000,4457.231318
-214.10031,1000,4459.297383
-686.469539,1000,4460.34221
-148.975242,1000,4462.406233
-197.039234,1000,4463.440274
-302.494659,1000,4465.503754
-610.052759,1000,4466.537937
-824.614712,1000,4468.587393
-1305.239006,1000,4469.623328
-181.481067,1000,4471.671732
-1357.9232,1000,4472.707276
-2055.776108,1000,4474.92111
-674.766536,1000,4475.955514
-1208.753774,1000,4478.017761
-335.260686,1000,4479.066983
-358.490157,1000,4481.154344
-1849.722312,1000,4482.203945
-611.185718,1000,4484.303101
-370.882638,1000,4485.384372
-117.29867,1000,4486.545922
-1254.456486,1000,4488.626441
-460.543078,1000,4489.686163
-1751.387908,1000,4491.865628
-601.712432,1000,4492.901214
-244.801667,1000,4494.957195
-164.039555,1000,4495.995365
-576.264417,1000,4498.113232
-253.508034,1000,4499.157142
-1061.145523,1000,4501.238405
-98.30644,1000,4502.270501
-1058.692582,1000,4504.32936
-122.112888,1000,4505.360921
-248.957993,1000,4507.461384
-2548.326582,1000,4508.518853
-1643.567692,1000,4510.579767
-687.25753,1000,4511.719884
-251.427889,1000,4513.860334
-647.451097,1000,4514.894933
-194.51465,1000,4516.95584
-2700.757248,1000,4517.990116
-893.243903,1000,4520.105724
-94.50516,1000,4521.185534
-699.118883,1000,4523.221857
-419.277151,1000,4524.255223
-215.228336,1000,4526.304604
-478.385239,1000,4527.338748
-241.345486,1000,4529.388567
-677.069369,1000,4530.502079
-444.709441,1000,4532.577827
-830.210318,1000,4533.625526
-1736.933616,1000,4535.702662
-1373.176525,1000,4536.745835
-544.75645,1000,4538.811732
-613.991948,1000,4539.8508
-262.805319,1000,4541.906174
-393.466563,1000,4542.943291
-1157.281031,1000,4544.969301
-663.098593,1000,4546.004826
-120.25303,1000,4548.072737
-662.878985,1000,4549.110191
-208.166089,1000,4551.149234
-119.381687,1000,4552.187397
-476.259712,1000,4553.224415
-1269.36285,1000,4555.306379
-1178.712736,1000,4556.361513
-945.237372,1000,4558.416442
-440.499603,1000,4559.453119
-150.256807,1000,4561.530255
-459.384692,1000,4562.598514
-1760.239545,1000,4564.689635
-365.928249,1000,4565.739053
-507.098779,1000,4567.879627
-831.383088,1000,4568.910389
-891.167731,1000,4570.998951
-925.858562,1000,4572.125817
-901.971304,1000,4574.185169
-341.407075,1000,4575.210329
-2375.997337,1000,4577.252972
-568.644284,1000,4578.283822
-274.33005,1000,4580.356773
-73.060473,1000,4581.390723
-197.511417,1000,4583.458218
-1827.43716,1000,4584.509851
-2469.814272,1000,4586.586418
-362.145432,1000,4587.631656
-1275.279081,1000,4589.692303
-604.211615,1000,4590.720395
-711.181066,1000,4592.816786
-1097.41912,1000,4593.867507
-438.111646,1000,4595.943378
-50.38916,1000,4596.988852
-2315.728689,1000,4599.046729
-903.908898,1000,4600.084777
-1301.924113,1000,4602.132536
-405.354365,1000,4603.167843
-576.928273,1000,4605.233064
-435.46954,1000,4606.281205
-547.223268,1000,4608.353833
-337.017607,1000,4609.403636
-903.465298,1000,4611.509813
-1708.84906,1000,4612.542296
-1879.214622,1000,4614.580964
-741.791274,1000,4615.614242
-1050.96342,1000,4617.676761
-1175.481643,1000,4618.697692
-1918.955856,1000,4619.723531
-116.975233,1000,4621.743047
-514.855853,1000,4622.774628
-264.212218,1000,4624.814012
-433.543106,1000,4625.842582
-199.376429,1000,4627.903571
-242.551678,1000,4628.948684
-1417.1321,1000,4631.021538
-820.356801,1000,4632.068138
-75.919596,1000,4634.115237
-1401.549565,1000,4635.158753
-355.651037,1000,4637.225275
-411.817681,1000,4638.270005
