#{"t_start": 1649869175.8079019, "env_id": null}
r,l,t
2448.168744,1000,4383.336607
2427.966094,1000,4385.402053
2418.922179,1000,4386.433988
2417.29189,1000,4388.490309
2438.971214,1000,4389.52073
2428.687686,1000,4391.570404
2441.937331,1000,4392.60641
2436.894585,1000,4394.660772
2430.099166,1000,4395.689782
2430.439639,1000,4397.770385
2426.472192,1000,4398.798141
2440.481619,1000,4400.850056
2426.966094,1000,4401.879253
2424.871904,1000,4403.930578
2429.371844,1000,4404.963732
2422.062149,1000,4407.020994
2430.689265,1000,4408.054684
2433.815485,1000,4410.10356
2427.637658,1000,4411.130668
2438.913551,1000,4412.161159
2426.631202,1000,4414.208171
2431.428046,1000,4415.240906
2443.3411,1000,4417.298322
2423.042658,1000,4418.330292
2421.109551,1000,4420.442442
2435.326642,1000,4421.468189
2428.03207,1000,4423.515147
2436.050679,1000,4424.543848
2427.143052,1000,4426.589671
2446.236242,1000,4427.615982
2441.485539,1000,4429.704594
2420.323892,1000,4430.749543
2458.854394,1000,4432.820411
2437.718382,1000,4433.861992
2444.059559,1000,4435.933398
2446.262491,1000,4436.971948
2445.166295,1000,4439.055954
2430.473035,1000,4440.084376
2439.612021,1000,4442.147987
2438.906541,1000,4443.180183
2433.91827,1000,4445.220143
2455.6504,1000,4446.249406
2439.522506,1000,4448.301971
2452.482812,1000,4449.323473
2447.298559,1000,4451.357779
2444.980574,1000,4452.37657
2455.395616,1000,4454.423655
2438.502281,1000,4455.45017
2439.422007,1000,4457.50405
2438.852261,1000,4458.52904
2453.977053,1000,4460.642177
2445.266858,1000,4461.671805
2444.680676,1000,4463.862195
2422.034905,1000,4464.88422
2447.24275,1000,4467.074739
2429.465331,1000,4468.099989
2450.033807,1000,4470.305295
2439.434495,1000,4471.331588
2446.668055,1000,4473.527914
2460.655877,1000,4474.554054
2436.272359,1000,4476.62091
2440.142462,1000,4477.65673
2441.856965,1000,4478.681567
2453.151213,1000,4480.711761
2450.79413,1000,4481.731426
2437.954364,1000,4483.761851
2451.120693,1000,4484.797203
2425.922943,1000,4486.837451
2454.149029,1000,4487.863949
2448.561551,1000,4489.90427
2438.668731,1000,4490.930446
2449.126023,1000,4492.981256
2444.373384,1000,4494.002426
2441.946009,1000,4496.05635
2453.627127,1000,4497.082532
2441.235043,1000,4499.128648
2432.762148,1000,4500.167097
2458.185687,1000,4502.209221
2453.965189,1000,4503.235997
2453.217843,1000,4505.29639
2452.868701,1000,4506.337468
2448.728089,1000,4508.42742
2461.956038,1000,4509.465307
2444.944477,1000,4511.539887
2438.776082,1000,4512.584188
2447.475137,1000,4514.668242
2439.884967,1000,4515.718341
2442.009922,1000,4517.800502
2448.565717,1000,4518.825579
2441.171969,1000,4520.845325
2443.785056,1000,4521.874356
2435.892031,1000,4523.894651
2464.312168,1000,4524.923888
2467.054404,1000,4526.935344
2454.171323,1000,4527.959696
2454.477542,1000,4529.972831
2461.123568,1000,4531.004596
2455.349472,1000,4533.016398
2459.549183,1000,4534.040893
2438.076563,1000,4536.053647
2458.15846,1000,4537.078824
2445.930324,1000,4539.101059
2437.413528,1000,4540.124902
2433.508643,1000,4542.14131
2464.340041,1000,4543.168626
2456.434544,1000,4544.196177
2450.117696,1000,4546.217556
2456.567248,1000,4547.243547
2462.807855,1000,4549.257464
2442.985347,1000,4550.283404
2463.279515,1000,4552.297082
2454.089847,1000,4553.331442
2458.381495,1000,4555.348995
2436.35508,1000,4556.375337
2446.165314,1000,4558.388239
2438.294871,1000,4559.412782
2447.389842,1000,4561.435056
2447.718729,1000,4562.459032
2443.685171,1000,4564.477109
2431.946869,1000,4565.503904
2440.931032,1000,4567.521073
2421.188024,1000,4568.556847
2437.253907,1000,4570.567038
2441.035633,1000,4571.592365
2454.644432,1000,4573.606517
2436.718424,1000,4574.628849
2438.838729,1000,4576.647879
2447.664475,1000,4577.673189
2439.085575,1000,4579.683281
2434.079075,1000,4580.710154
2418.069675,1000,4582.725041
2458.701225,1000,4583.753157
2441.551712,1000,4585.767551
2462.170169,1000,4586.790329
2451.342368,1000,4588.802988
2446.920459,1000,4589.829682
2445.032721,1000,4591.852451
2462.377196,1000,4592.875005
2459.188992,1000,4594.917831
2457.649058,1000,4595.943136
2450.751145,1000,4598.019471
2465.165942,1000,4599.071933
2447.34323,1000,4601.183048
2463.802382,1000,4602.224117
2443.69786,1000,4604.293978
2446.470165,1000,4605.334209
2450.216334,1000,4607.405099
2449.245511,1000,4608.432243
2448.546528,1000,4609.458878
2432.50704,1000,4611.51613
2464.813602,1000,4612.543511
2443.722822,1000,4614.605206
2443.346984,1000,4615.633037
2458.670645,1000,4617.673591
2442.957728,1000,4618.695127
2431.947301,1000,4620.7408
2448.063461,1000,4621.772348
2455.726137,1000,4623.818353
2428.319771,1000,4624.848995
2450.145279,1000,4626.89148
2445.710217,1000,4627.912976
