#{"t_start": 1650047479.667449, "env_id": null}
r,l,t
1956.271116,1000,4493.433445
1883.987815,1000,4494.511173
1861.626891,1000,4496.678092
1918.41969,1000,4497.767656
1922.198359,1000,4499.899894
2078.23891,1000,4500.99202
1329.477042,1000,4503.161029
2054.761501,1000,4504.247862
1996.083002,1000,4506.401063
1966.120776,1000,4507.468333
1954.770913,1000,4509.637992
1808.571254,1000,4510.734198
1793.630706,1000,4512.84205
1972.151988,1000,4513.920555
2053.26743,1000,4516.0308
2000.369,1000,4517.136413
994.451641,1000,4519.29265
1963.331984,1000,4520.388056
2023.760656,1000,4522.491968
2032.573693,1000,4523.556709
2023.604553,1000,4525.698993
1903.969761,1000,4526.820765
2037.727095,1000,4529.078459
1941.238416,1000,4530.221774
1937.397367,1000,4532.378539
2001.621937,1000,4533.494437
934.117098,1000,4535.784818
2005.138527,1000,4536.937926
2022.373679,1000,4539.068472
1815.367106,1000,4540.15823
1933.988144,1000,4542.434437
1871.391241,1000,4543.535271
2045.962196,1000,4545.744484
1964.904213,1000,4546.829882
2016.739103,1000,4549.017716
1924.593479,1000,4550.14471
2008.254472,1000,4552.277783
1846.56503,1000,4553.401926
2011.850198,1000,4554.500302
1987.068883,1000,4556.678834
1970.660937,1000,4557.777911
2003.132143,1000,4559.898172
1860.914218,1000,4561.002748
1962.568029,1000,4563.144578
1735.037943,1000,4564.238434
1978.307724,1000,4566.388759
1775.513506,1000,4567.465613
1927.448128,1000,4569.56822
1920.846324,1000,4570.636519
2090.071203,1000,4572.763016
2005.234831,1000,4573.875855
1908.429236,1000,4576.024995
1806.860389,1000,4577.096937
1987.954811,1000,4579.198914
1995.349774,1000,4580.272427
1819.949244,1000,4582.455987
2009.220486,1000,4583.553334
2030.414726,1000,4585.730811
1997.771406,1000,4586.822342
1887.978401,1000,4588.947654
1886.197519,1000,4590.038868
2016.58642,1000,4592.301711
2004.224854,1000,4593.385288
2026.727598,1000,4595.515813
1403.886679,1000,4596.601501
2053.497113,1000,4598.848429
1654.70581,1000,4599.936138
1999.032308,1000,4602.08867
1859.033475,1000,4603.187108
1668.953521,1000,4605.336246
1989.16992,1000,4606.439348
2023.256164,1000,4608.603078
1722.331536,1000,4609.700751
1932.962513,1000,4611.971681
1990.606504,1000,4613.064864
2010.314667,1000,4615.187361
1781.820884,1000,4616.274212
1860.026292,1000,4618.46157
1898.636195,1000,4619.541167
2087.9159,1000,4621.674904
1988.95765,1000,4622.775295
1943.061714,1000,4623.871871
2063.564331,1000,4626.047315
1893.179712,1000,4627.250834
2065.933271,1000,4629.405617
1945.638401,1000,4630.519004
1893.235414,1000,4632.665998
1914.11531,1000,4633.740905
1659.593617,1000,4635.94773
2082.872323,1000,4637.063402
1920.345216,1000,4639.275389
1952.64664,1000,4640.363857
1254.126569,1000,4642.52046
2123.448643,1000,4643.652396
2048.838539,1000,4645.800472
1913.674166,1000,4646.900289
1948.854607,1000,4649.046249
1925.62709,1000,4650.14504
2092.482494,1000,4652.340365
1913.089626,1000,4653.433471
1991.972114,1000,4655.530007
1838.382746,1000,4656.608732
1644.241014,1000,4658.725086
1988.820246,1000,4659.798798
2009.095975,1000,4661.905613
1540.280388,1000,4662.983876
1925.269271,1000,4665.111457
1978.543333,1000,4666.216223
2006.063706,1000,4668.386709
2030.35076,1000,4669.495781
2040.282405,1000,4671.614877
2074.954252,1000,4672.69876
2053.251575,1000,4674.856404
1990.190551,1000,4675.930122
2049.578634,1000,4678.133637
918.070048,1000,4679.225878
2060.810047,1000,4681.365593
1918.810034,1000,4682.450678
2083.257983,1000,4684.560296
1492.645397,1000,4685.635759
2034.842885,1000,4687.874659
1972.14181,1000,4688.953171
1975.270565,1000,4691.092664
2018.609302,1000,4692.186161
1999.044152,1000,4693.283341
2051.360428,1000,4695.405095
1927.169835,1000,4696.479715
1880.704403,1000,4698.581876
2041.902619,1000,4699.639838
1936.628515,1000,4701.817272
1946.026056,1000,4702.90046
1715.658374,1000,4705.014227
2076.368497,1000,4706.110149
1970.582964,1000,4708.253107
1959.747972,1000,4709.35868
1795.150338,1000,4711.518339
2113.668711,1000,4712.571497
2005.433631,1000,4714.696061
1989.194718,1000,4715.779189
2035.720473,1000,4717.89006
2047.699201,1000,4718.977188
1987.214076,1000,4721.126922
1976.948167,1000,4722.204293
2059.123542,1000,4724.333641
2012.154549,1000,4725.394955
1705.976224,1000,4727.508873
1902.405706,1000,4728.584177
2062.928545,1000,4730.730663
2106.480957,1000,4731.804013
1985.957017,1000,4733.909584
1990.267721,1000,4735.010576
1859.386394,1000,4737.250201
1942.600425,1000,4738.320422
1790.41924,1000,4740.475789
2007.490206,1000,4741.557121
2084.044578,1000,4743.697568
2077.73317,1000,4744.797401
2062.315113,1000,4746.942668
2071.251592,1000,4748.032286
2027.820873,1000,4750.187781
2025.730448,1000,4751.295603
2050.206195,1000,4753.485467
2076.300763,1000,4754.575759
1919.47144,1000,4756.696113
2050.193372,1000,4757.765686
1620.938555,1000,4759.987537
2055.908358,1000,4761.056592
2027.052018,1000,4762.15144
1907.914274,1000,4764.30041
1932.179034,1000,4765.3896
2054.811878,1000,4767.510758
1914.798374,1000,4768.593379
1962.753843,1000,4770.714695
1906.885581,1000,4771.794558
2000.272824,1000,4773.888559
2052.360509,1000,4774.98187
1678.44999,1000,4777.080737
2054.480301,1000,4778.165913
2057.297334,1000,4780.344712
2037.240911,1000,4781.419743
