#{"t_start": 1649822825.1197343, "env_id": null}
r,l,t
1888.283266,1000,4406.367525
1958.412898,1000,4408.475364
1944.048014,1000,4409.51099
1933.067557,1000,4411.60345
1978.75256,1000,4412.641232
1968.810949,1000,4414.739145
1952.177699,1000,4415.775708
1970.757624,1000,4417.840273
2031.295574,1000,4418.875638
2040.654746,1000,4420.947137
2024.830283,1000,4421.989044
2034.451488,1000,4424.052585
2026.928537,1000,4425.094646
2004.53889,1000,4427.157919
1919.30535,1000,4428.195842
1958.033073,1000,4430.261893
1981.628295,1000,4431.298743
2057.444452,1000,4433.366404
1926.728044,1000,4434.419003
2025.615411,1000,4436.5155
2079.896787,1000,4437.569371
2099.356969,1000,4439.684558
2112.230583,1000,4440.737427
-146.863157,1000,4442.867986
2036.761298,1000,4443.92984
2037.539677,1000,4446.021798
2057.16815,1000,4447.065886
2012.913864,1000,4449.145373
1986.451736,1000,4450.188411
1904.23588,1000,4452.260971
2050.441928,1000,4453.301058
2022.953117,1000,4455.369857
2066.977936,1000,4456.413228
2031.496231,1000,4458.492254
2002.366699,1000,4459.532762
2063.086099,1000,4461.601183
2052.772192,1000,4462.643853
2139.668244,1000,4463.682689
2144.268393,1000,4465.755326
2126.761153,1000,4466.808044
1946.557602,1000,4468.875992
2121.061091,1000,4469.915265
2061.325338,1000,4471.977587
2071.833526,1000,4473.00625
1966.727844,1000,4475.274623
2124.265825,1000,4476.44903
1995.163038,1000,4478.616126
2116.006012,1000,4479.667404
2153.639554,1000,4481.75776
2048.70928,1000,4482.81143
2131.337046,1000,4484.897349
690.618384,1000,4485.962759
2002.743998,1000,4488.053424
2113.466017,1000,4489.107456
2146.024232,1000,4491.210055
2001.547092,1000,4492.264875
2148.629938,1000,4494.358866
2155.995129,1000,4495.41641
2126.282278,1000,4497.508444
2154.967531,1000,4498.56749
2126.131533,1000,4500.653033
2159.323079,1000,4501.686809
2099.511091,1000,4503.742155
2172.094078,1000,4504.775461
2160.149217,1000,4506.865864
2061.642478,1000,4507.897503
2142.581357,1000,4509.963015
2156.965872,1000,4510.994179
1988.574984,1000,4513.055568
2083.447576,1000,4514.096542
2104.826458,1000,4516.16285
2180.646508,1000,4517.200227
2160.821893,1000,4519.296171
2192.304887,1000,4520.330935
2182.747078,1000,4522.389489
2165.044436,1000,4523.423144
2001.198076,1000,4525.486746
2179.880748,1000,4526.523308
2035.750568,1000,4528.574906
2202.460865,1000,4529.610246
2156.290769,1000,4530.646756
2217.813785,1000,4532.704352
2153.226668,1000,4533.736492
2205.354194,1000,4535.80212
2166.879463,1000,4536.846541
2171.810994,1000,4538.90943
2143.377056,1000,4539.951381
2187.320698,1000,4542.033792
2091.363156,1000,4543.08655
2197.142936,1000,4545.178235
2183.755736,1000,4546.230032
2182.385571,1000,4548.327925
2196.717371,1000,4549.37965
2180.436046,1000,4551.483936
2164.92859,1000,4552.541233
2174.317007,1000,4554.63655
2171.829128,1000,4555.698826
2197.483392,1000,4557.924229
2180.71572,1000,4559.085952
2214.63801,1000,4561.229207
2187.806324,1000,4562.269653
2200.149864,1000,4564.336629
2158.766507,1000,4565.37931
2197.123135,1000,4567.454535
2183.042006,1000,4568.48775
2169.011742,1000,4570.537568
2089.950469,1000,4571.572155
2114.815128,1000,4573.626404
-155.071424,1000,4574.683197
2036.373204,1000,4576.7295
2072.260152,1000,4577.768356
1806.159387,1000,4579.822295
1882.275684,1000,4580.863848
2063.842049,1000,4582.901835
2202.199076,1000,4583.93916
2119.383789,1000,4585.998883
2224.179993,1000,4587.03615
2189.149068,1000,4589.18242
2203.903764,1000,4590.219714
2173.53893,1000,4592.38689
-324.459735,1000,4593.448279
2143.259981,1000,4595.512229
2190.400141,1000,4596.546658
2170.838861,1000,4597.578475
2175.14259,1000,4599.629727
2192.596749,1000,4600.657771
2191.287436,1000,4602.75625
2197.321635,1000,4603.799796
2224.981024,1000,4605.872443
2199.697148,1000,4606.914243
2204.389461,1000,4609.018022
2194.294357,1000,4610.070106
2247.369456,1000,4612.166899
2167.774122,1000,4613.220337
2238.419705,1000,4615.320306
2209.992244,1000,4616.37466
2174.20584,1000,4618.474469
2209.160991,1000,4619.530053
2182.512759,1000,4621.627969
2195.4667,1000,4622.687552
2181.335008,1000,4624.822994
2153.090752,1000,4625.879584
2204.315325,1000,4627.962078
2227.807805,1000,4629.005985
2183.502722,1000,4631.074435
2192.888838,1000,4632.119467
2165.369183,1000,4634.181299
2138.668634,1000,4635.213718
2179.824496,1000,4637.260478
2207.594124,1000,4638.291885
2204.330563,1000,4640.332321
2222.303244,1000,4641.363728
2205.955354,1000,4643.411583
2199.371944,1000,4644.443199
2170.02247,1000,4646.488082
2222.894359,1000,4647.524644
2200.898799,1000,4649.622592
2202.59022,1000,4650.654155
2208.825011,1000,4652.698191
2211.301096,1000,4653.732947
2220.703279,1000,4655.779854
2254.054821,1000,4656.810241
2163.116275,1000,4658.857641
2226.275959,1000,4659.888025
2228.601615,1000,4661.940691
2189.412519,1000,4662.995582
2256.625621,1000,4664.049896
2242.563643,1000,4666.169385
2222.891983,1000,4667.212423
2234.129998,1000,4669.302022
2148.214303,1000,4670.368565
2225.734482,1000,4672.464808
2239.424455,1000,4673.516533
2270.056074,1000,4675.606868
2220.807626,1000,4676.664168
2186.536475,1000,4678.764201
2210.503189,1000,4679.817347
2074.837092,1000,4681.890032
2211.620382,1000,4682.940376
