#{"t_start": 1650137960.2763813, "env_id": null}
r,l,t
1936.159108,1000,13494.607111
1890.260728,1000,13499.302785
1940.628997,1000,13503.942746
1993.755039,1000,13508.750055
1931.997092,1000,13513.559557
1978.935373,1000,13518.145725
1990.264135,1000,13522.81071
1962.405931,1000,13527.447678
1994.833042,1000,13532.075195
2006.387476,1000,13536.737067
1971.642874,1000,13541.394886
1991.958931,1000,13546.026354
1943.73176,1000,13550.603901
1967.112481,1000,13555.190412
2015.735433,1000,13559.76544
1917.651698,1000,13564.316642
1988.364954,1000,13568.862397
1974.501459,1000,13573.485031
1981.713145,1000,13578.068011
1983.166246,1000,13582.728129
1975.356411,1000,13587.392779
1981.433824,1000,13592.080133
1999.333443,1000,13596.647778
1969.769326,1000,13601.618003
1970.452533,1000,13606.331749
1994.779544,1000,13610.925654
1970.840356,1000,13615.663922
1989.371411,1000,13620.309914
1936.025818,1000,13624.947506
1996.08753,1000,13629.662511
2008.916645,1000,13634.233562
1989.282969,1000,13638.877816
1946.856535,1000,13643.557116
1956.742461,1000,13648.14881
2020.401382,1000,13652.737263
1993.322974,1000,13657.315459
2009.778296,1000,13661.907223
1974.142639,1000,13666.472156
1982.968283,1000,13671.111696
1959.440927,1000,13675.71705
2009.75395,1000,13680.35202
2021.813445,1000,13684.972567
1970.55976,1000,13689.593876
1999.148392,1000,13694.180303
1946.956116,1000,13698.822527
1979.120295,1000,13703.458545
1983.050689,1000,13708.001442
2010.989376,1000,13712.805378
1956.526625,1000,13717.451627
1981.022634,1000,13722.029892
2005.255921,1000,13726.772157
1986.338126,1000,13731.404971
2007.78675,1000,13735.987613
1963.533615,1000,13740.641588
1960.946295,1000,13745.45352
1987.07901,1000,13750.201955
1950.268961,1000,13754.830833
1992.2312,1000,13759.465521
2022.582895,1000,13764.03928
1971.388116,1000,13768.622675
1981.480015,1000,13773.299811
1940.176911,1000,13778.038799
1997.837084,1000,13782.729851
2000.472058,1000,13787.474947
1989.132852,1000,13792.141009
1991.598236,1000,13796.785954
1962.068578,1000,13801.457019
1924.406513,1000,13806.03176
1990.106201,1000,13810.632636
1993.533923,1000,13815.226337
2005.944483,1000,13819.869518
2027.68392,1000,13824.4618
1996.724292,1000,13829.093648
1988.609098,1000,13833.768452
2024.88718,1000,13838.420273
2000.255158,1000,13843.104979
1948.832019,1000,13847.711531
2000.480102,1000,13852.323726
1991.212575,1000,13856.907655
1957.195482,1000,13861.518082
2030.660597,1000,13866.151987
1982.793183,1000,13870.798199
1995.428702,1000,13875.383221
1966.778485,1000,13880.044734
1959.719254,1000,13884.69179
2004.460998,1000,13889.315446
1967.170069,1000,13893.946224
2005.343074,1000,13898.537711
1960.31,1000,13903.249357
1999.505917,1000,13907.839756
2015.542639,1000,13912.418328
1989.827053,1000,13917.067507
1968.7933,1000,13921.697746
1963.040247,1000,13926.338411
1999.147293,1000,13931.144598
1938.633451,1000,13935.806693
2009.687143,1000,13940.513066
1948.767647,1000,13945.205812
2013.553459,1000,13949.816972
1985.874942,1000,13954.512278
