#{"t_start": 1649943965.664425, "env_id": null}
r,l,t
-257.980701,1000,4371.641726
-2539.177422,1000,4373.771019
-1172.16406,1000,4374.843284
-233.149854,1000,4376.952996
-966.102241,1000,4378.003501
-1457.747147,1000,4380.084645
-1573.56204,1000,4381.129291
-1416.833801,1000,4383.216014
-3907.268292,1000,4384.26179
-973.101267,1000,4386.490474
-2719.423814,1000,4387.53169
-1711.874753,1000,4389.60673
-1327.817825,1000,4390.659836
-821.913875,1000,4392.805911
-1626.992531,1000,4393.861962
-1527.586421,1000,4395.950839
-331.162176,1000,4397.002223
-2505.001369,1000,4399.105702
-3180.558911,1000,4400.172048
-1190.842222,1000,4402.291411
-2844.446922,1000,4403.356333
-1348.61644,1000,4405.489115
-1715.27605,1000,4406.547375
-579.482214,1000,4408.631602
-1326.968904,1000,4409.682452
-1678.748724,1000,4411.77784
-3129.56495,1000,4412.829525
-1079.926164,1000,4413.886814
-1043.992195,1000,4416.006579
-2804.104506,1000,4417.071849
-3286.087184,1000,4419.162333
-1758.030202,1000,4420.205507
-2000.808353,1000,4422.429378
-530.432203,1000,4423.474843
-2208.203698,1000,4425.590752
-368.260513,1000,4426.639916
-937.906618,1000,4428.730463
-1072.234041,1000,4429.778029
-206.012495,1000,4431.890047
-401.903052,1000,4432.955462
-744.646137,1000,4435.05109
-1033.894502,1000,4436.097736
-519.172495,1000,4438.197351
-2372.54206,1000,4439.244474
-452.905633,1000,4441.329067
-1404.165209,1000,4442.375437
-905.391444,1000,4444.450987
-3280.27103,1000,4445.50259
-1063.670882,1000,4447.580893
-1931.549673,1000,4448.647087
-1988.974923,1000,4450.816964
-1377.283397,1000,4451.86335
-3238.142159,1000,4454.042586
-1007.255582,1000,4455.110025
-1484.682554,1000,4457.216361
-1827.815235,1000,4458.290906
-2460.435197,1000,4460.438063
-1432.822029,1000,4461.507654
-2024.00074,1000,4463.608058
-3222.392916,1000,4464.654328
-3338.267008,1000,4466.737886
-896.4011,1000,4467.788124
-395.779126,1000,4469.901521
-696.202971,1000,4470.961531
-814.624057,1000,4473.081184
-1064.15148,1000,4474.13277
-1529.677522,1000,4476.235969
-351.430694,1000,4477.300374
-1118.39889,1000,4479.402951
-2239.960946,1000,4480.470095
-833.977,1000,4481.533327
-403.76007,1000,4483.597945
-852.978278,1000,4484.65985
-532.553999,1000,4486.726345
-600.56403,1000,4487.774857
-1274.010929,1000,4489.877504
-435.651545,1000,4490.937384
-1271.495497,1000,4493.06431
-346.314159,1000,4494.132085
-2106.535903,1000,4496.250325
-540.831111,1000,4497.314629
-592.505959,1000,4499.425699
-1230.589748,1000,4500.487527
-611.280062,1000,4502.669473
-2288.900382,1000,4503.732208
-1067.927279,1000,4505.872216
-1671.903364,1000,4506.933921
-495.040886,1000,4509.075031
-497.402724,1000,4510.128617
-2348.210983,1000,4512.231752
-284.520345,1000,4513.28235
-1130.649796,1000,4515.376077
-1842.643091,1000,4516.424085
-739.254212,1000,4518.496114
-472.000777,1000,4519.55739
-732.058984,1000,4521.663937
-554.986595,1000,4522.729305
-249.513366,1000,4524.856248
-2128.830379,1000,4525.916749
-295.229168,1000,4528.019875
-507.824501,1000,4529.083656
-691.561907,1000,4531.190085
-804.268187,1000,4532.255117
-2324.82055,1000,4534.355084
-287.40197,1000,4535.406952
-1255.065489,1000,4537.600386
-3026.046286,1000,4538.662776
-590.436506,1000,4540.805738
-1543.504032,1000,4541.883567
-1477.083083,1000,4544.014868
-1885.144218,1000,4545.065186
-1042.269603,1000,4547.152946
-364.894628,1000,4548.208271
-723.165096,1000,4549.260391
-1640.628231,1000,4551.349877
-2065.480573,1000,4552.391666
-1908.703972,1000,4554.566311
-1502.017271,1000,4555.635096
-1377.844748,1000,4557.759476
-1491.408806,1000,4558.822366
-1314.582284,1000,4560.935833
-400.783163,1000,4561.995469
-3250.408259,1000,4564.107603
-597.241074,1000,4565.174392
-1217.952081,1000,4567.297846
-1459.70205,1000,4568.361416
-2114.756118,1000,4570.463361
-3776.10596,1000,4571.528185
-882.861469,1000,4573.636795
-325.459173,1000,4574.684394
-818.170819,1000,4576.803176
-2058.779598,1000,4577.877135
-2609.412711,1000,4580.034562
-1586.880984,1000,4581.079688
-3767.360606,1000,4583.174902
-1518.141674,1000,4584.226414
-1794.217727,1000,4586.311832
-847.90225,1000,4587.365105
-400.8285,1000,4589.449144
-490.051564,1000,4590.510207
-3489.154498,1000,4592.612133
-2116.359992,1000,4593.664659
-2253.644934,1000,4595.74328
-543.19379,1000,4596.808402
-1249.405285,1000,4598.930044
-943.72355,1000,4599.996109
-1364.283659,1000,4602.108856
-428.751754,1000,4603.175586
-1919.892328,1000,4605.31376
-484.707484,1000,4606.367587
-1143.727218,1000,4608.430294
-764.633601,1000,4609.479033
-1980.830146,1000,4611.559633
-3140.278077,1000,4612.610402
-554.858592,1000,4614.699442
-3081.192325,1000,4615.75385
-1306.621342,1000,4616.806948
-686.793836,1000,4618.896397
-1066.495917,1000,4619.953988
-2393.60765,1000,4622.082242
-1332.366478,1000,4623.130505
-289.462269,1000,4625.231752
-1891.387735,1000,4626.286455
-1455.789431,1000,4628.360371
-436.159708,1000,4629.40075
-2429.849371,1000,4631.620149
-963.039745,1000,4632.670819
-1002.266903,1000,4634.856057
-1528.015264,1000,4635.918445
-442.841956,1000,4638.022551
-1473.844845,1000,4639.08412
-2693.236553,1000,4641.190989
-1820.031758,1000,4642.257822
-2651.088253,1000,4644.358663
-3043.025903,1000,4645.407073
-815.808127,1000,4647.501149
-1844.863672,1000,4648.567454
-1464.798786,1000,4650.665596
-2227.572627,1000,4651.717794
-900.512176,1000,4653.788117
-1494.734493,1000,4654.828703
-479.807129,1000,4656.915705
-797.214445,1000,4657.964198
-2012.279135,1000,4660.0374
-2922.238071,1000,4661.084265
-272.106332,1000,4663.177654
-3297.86702,1000,4664.227917
-581.684596,1000,4666.344984
-287.372105,1000,4667.402139
-1257.491369,1000,4669.473962
-490.531471,1000,4670.52043
-1753.601108,1000,4672.575283
-1158.816669,1000,4673.624816
-1733.143462,1000,4675.698468
-2898.859557,1000,4676.753088
-1040.26308,1000,4678.848736
-1233.624208,1000,4679.913086
-573.576458,1000,4682.019483
-688.409042,1000,4683.115598
-2475.19882,1000,4684.166924
-744.243639,1000,4686.282589
-1329.999368,1000,4687.347429
-608.12089,1000,4689.473709
-539.577052,1000,4690.534983
-580.846114,1000,4692.644728
-2999.61758,1000,4693.690072
-388.082637,1000,4695.7901
-371.544905,1000,4696.836659
-1833.44764,1000,4698.941227
-1031.963298,1000,4699.983557
-364.775036,1000,4702.06007
-1814.21782,1000,4703.112103
