#{"t_start": 1650190497.670479, "env_id": null}
r,l,t
-250.081261,1000,4545.873022
-1795.873456,1000,4547.005724
-494.375517,1000,4549.098107
-277.024004,1000,4550.175144
-1176.540161,1000,4552.285728
-300.559293,1000,4553.383479
-1471.311824,1000,4555.567992
-275.627784,1000,4556.659877
-805.2812,1000,4557.754662
-1167.333413,1000,4559.878383
-262.238048,1000,4560.965196
-414.867079,1000,4563.219749
-573.158077,1000,4564.311725
-778.530862,1000,4566.416821
-380.227712,1000,4567.495031
-234.774607,1000,4569.618946
-398.679749,1000,4570.692761
-595.730876,1000,4572.797424
-2394.761822,1000,4573.869903
-1553.883348,1000,4575.965785
-1938.068496,1000,4577.032559
-192.559223,1000,4579.109644
-419.180715,1000,4580.174672
-1823.275823,1000,4582.278321
-175.826518,1000,4583.352768
-1386.07861,1000,4585.484189
-1419.346002,1000,4586.561218
-345.282035,1000,4588.687127
-1757.192798,1000,4589.757383
-1337.262839,1000,4591.829487
-913.16431,1000,4592.890503
-2542.8517,1000,4595.007582
-1148.106925,1000,4596.082136
-301.825394,1000,4598.178839
-495.828658,1000,4599.24582
-1037.243718,1000,4601.380984
-360.803074,1000,4602.473774
-1050.350623,1000,4604.618421
-339.959986,1000,4605.699437
-614.553747,1000,4607.806046
-166.234486,1000,4608.896974
-589.824535,1000,4611.013911
-1399.220041,1000,4612.097488
-225.538108,1000,4614.217578
-388.362559,1000,4615.313521
-518.370031,1000,4617.516191
-1374.645561,1000,4618.70273
-283.960604,1000,4620.827547
-1245.8837,1000,4621.897346
-1094.405242,1000,4623.99556
-225.755595,1000,4625.061025
-1241.222734,1000,4626.130907
-79.367022,1000,4628.247946
-859.184244,1000,4629.333022
-376.909069,1000,4631.457736
-839.076972,1000,4632.541833
-264.038585,1000,4634.633291
-332.846592,1000,4635.705555
-89.213289,1000,4637.810334
-589.639211,1000,4638.902375
-48.021879,1000,4641.089752
-1643.648912,1000,4642.16675
-206.057732,1000,4644.24844
-438.337563,1000,4645.314893
-1031.596303,1000,4647.484492
-457.649691,1000,4648.599759
-774.500366,1000,4650.739736
-219.625588,1000,4651.815842
-1627.437041,1000,4653.94019
-1147.307372,1000,4655.032691
-149.94622,1000,4657.165309
-1602.877843,1000,4658.257849
-23.792091,1000,4660.401272
-3728.316554,1000,4661.473439
-1983.242244,1000,4663.627427
-158.796228,1000,4664.718831
-1706.057205,1000,4666.831617
-132.371064,1000,4667.928886
-165.137322,1000,4670.086691
-227.363025,1000,4671.177945
-267.545408,1000,4673.29903
-85.965806,1000,4674.366861
-371.331719,1000,4676.52399
-493.712598,1000,4677.621253
-358.693383,1000,4679.746538
-1187.36732,1000,4680.83963
-752.357365,1000,4682.981953
-1084.356579,1000,4684.055257
-120.217472,1000,4686.170288
-194.306779,1000,4687.240157
-483.811241,1000,4689.324342
-453.819729,1000,4690.398296
-260.228542,1000,4692.491578
-290.971741,1000,4693.577193
-164.487915,1000,4694.669399
-216.307982,1000,4696.795792
-51.243376,1000,4697.877702
-654.690723,1000,4699.965145
-1306.969856,1000,4701.036079
-205.940319,1000,4703.165822
-103.637466,1000,4704.255357
-26.329497,1000,4706.412096
-719.591522,1000,4707.481986
-785.362522,1000,4709.582173
30.759704,1000,4710.673703
-382.319112,1000,4712.800213
-67.180961,1000,4713.866014
-379.546782,1000,4715.97372
-2624.26525,1000,4717.063638
-120.920056,1000,4719.17558
-1315.978108,1000,4720.270524
-421.076909,1000,4722.411272
-189.448728,1000,4723.492369
-1167.981942,1000,4725.605589
-244.857591,1000,4726.675323
-191.291953,1000,4728.782441
-1524.860063,1000,4729.87059
-125.293836,1000,4731.979878
-633.574898,1000,4733.062566
-268.831539,1000,4735.203511
-296.68475,1000,4736.307504
-908.661674,1000,4738.461293
-534.732483,1000,4739.544859
-248.55523,1000,4741.681772
-23.368518,1000,4742.772526
-614.682668,1000,4744.913124
-1230.878037,1000,4746.013905
-613.443268,1000,4748.146356
-852.428444,1000,4749.244466
-415.050671,1000,4751.33318
-618.454187,1000,4752.402379
-509.892306,1000,4754.495429
-740.375833,1000,4755.568191
-180.045804,1000,4757.685071
-453.681554,1000,4758.778194
-783.156494,1000,4760.920723
-502.00037,1000,4762.011676
-305.151943,1000,4763.107013
-1032.695128,1000,4765.332243
-123.982268,1000,4766.466537
-135.6397,1000,4768.591555
-806.263533,1000,4769.684841
-387.498979,1000,4771.910259
-350.249906,1000,4772.982791
-372.020799,1000,4775.076676
-343.945192,1000,4776.159839
-144.622077,1000,4778.262225
-239.058204,1000,4779.345587
-122.677891,1000,4781.459914
-1090.801123,1000,4782.544771
