#{"t_start": 1649873806.863695, "env_id": null}
r,l,t
2375.172672,1000,2973.635832
2372.570314,1000,2975.715553
2375.790276,1000,2976.764632
2371.737112,1000,2978.832273
2374.261431,1000,2979.859393
2370.649485,1000,2981.923095
2344.669427,1000,2982.961337
2350.21389,1000,2985.013358
2351.720144,1000,2986.096343
2343.344051,1000,2988.174396
2357.052726,1000,2989.209768
2323.35816,1000,2991.269913
2343.11671,1000,2992.312916
2348.90053,1000,2994.382387
2362.768166,1000,2995.433768
2367.287814,1000,2997.504985
2357.824655,1000,2998.529635
2341.461971,1000,2999.558173
2382.297142,1000,3001.602902
2374.387582,1000,3002.630512
2358.267821,1000,3004.685587
2345.523188,1000,3005.718872
2368.919058,1000,3007.780863
2361.231269,1000,3008.81631
2351.463082,1000,3010.86626
2339.602829,1000,3011.892359
2349.912189,1000,3014.024302
2341.949381,1000,3015.09261
2347.653245,1000,3017.183273
2344.980952,1000,3018.228905
2314.162883,1000,3020.350395
2301.243778,1000,3021.37731
2329.270545,1000,3023.487679
2319.563096,1000,3024.53072
2316.974261,1000,3026.640907
2313.186512,1000,3027.710495
2284.701702,1000,3029.877014
2311.672289,1000,3030.938124
2331.906634,1000,3033.046828
2344.922485,1000,3034.086078
2320.208062,1000,3036.196893
2355.113847,1000,3037.232018
2356.305379,1000,3039.361112
2322.784518,1000,3040.42566
2361.499287,1000,3042.532526
2346.454682,1000,3043.586804
2353.778617,1000,3045.676745
2341.505656,1000,3046.747395
2343.196245,1000,3048.870497
2324.456768,1000,3049.912294
2359.637457,1000,3051.982272
2355.426466,1000,3053.034225
2359.38481,1000,3055.118013
2348.056661,1000,3056.168775
2352.435068,1000,3058.271973
2365.313667,1000,3059.314707
2348.632895,1000,3061.409055
2348.952942,1000,3062.454137
2349.839832,1000,3064.522281
2365.284593,1000,3065.559564
2358.529029,1000,3066.596003
2363.516997,1000,3068.655978
2351.485788,1000,3069.690855
2364.067389,1000,3071.755607
2309.5808,1000,3072.802845
2336.775234,1000,3074.90009
2341.223203,1000,3075.949528
2360.770486,1000,3078.077148
2342.206956,1000,3079.119521
2337.415711,1000,3081.29656
2347.469555,1000,3082.467646
2336.929685,1000,3084.696148
2363.208587,1000,3085.793964
2330.55417,1000,3087.865844
2337.490687,1000,3088.912749
2334.185919,1000,3091.002503
2318.698763,1000,3092.04587
2315.287524,1000,3094.119259
2304.355596,1000,3095.164513
2350.224313,1000,3097.250566
2337.529038,1000,3098.295193
2323.607695,1000,3100.376577
2340.948277,1000,3101.43021
2340.652848,1000,3103.507483
2360.444202,1000,3104.556567
2358.651874,1000,3106.635921
2306.436477,1000,3107.682872
2354.121015,1000,3109.807547
2349.106215,1000,3110.860509
2334.947446,1000,3112.966511
2342.422133,1000,3114.020559
2333.069384,1000,3116.113654
2348.362118,1000,3117.166965
2319.791437,1000,3119.257824
2342.980409,1000,3120.298206
2346.598854,1000,3122.401436
2333.720043,1000,3123.451604
2334.656144,1000,3125.681357
2351.407559,1000,3126.70509
2328.939598,1000,3128.756925
2335.075301,1000,3129.777853
2337.4303,1000,3131.823497
2344.933945,1000,3132.863142
2342.538576,1000,3133.895462
2326.259782,1000,3136.11483
2341.95295,1000,3137.152735
2350.283529,1000,3139.263247
2338.169711,1000,3140.302299
2368.69494,1000,3142.357289
2366.503891,1000,3143.393425
2358.011795,1000,3145.461738
2339.36495,1000,3146.494565
2383.810212,1000,3148.569555
2379.742487,1000,3149.61724
2383.265296,1000,3151.728389
2341.200183,1000,3152.784184
2369.384094,1000,3154.851264
2383.337239,1000,3155.888575
2370.716196,1000,3157.97862
2367.299888,1000,3159.030185
2361.34824,1000,3161.108321
2355.4019,1000,3162.137665
2365.331356,1000,3164.205649
2370.715469,1000,3165.238318
2374.067971,1000,3167.290185
2383.430404,1000,3168.320825
2370.3642,1000,3170.376149
2374.207812,1000,3171.407566
2370.562058,1000,3173.490152
2376.64876,1000,3174.535753
2368.275133,1000,3176.610905
2394.775048,1000,3177.658689
2389.774126,1000,3179.749075
2379.148022,1000,3180.79452
2380.970046,1000,3182.953499
2382.792445,1000,3184.021976
2366.639646,1000,3186.129912
2353.949567,1000,3187.18128
2358.907402,1000,3189.280834
2353.31199,1000,3190.314074
2360.75815,1000,3192.36508
2368.597718,1000,3193.480851
2365.522142,1000,3195.775061
2388.94332,1000,3196.834791
2374.667926,1000,3197.951051
2373.649232,1000,3200.185011
2370.891924,1000,3201.253943
2370.687819,1000,3203.322943
2345.797206,1000,3204.368095
2343.001326,1000,3206.478303
2386.569838,1000,3207.522798
2369.051215,1000,3209.616127
2361.214189,1000,3210.668291
2361.611982,1000,3212.777113
2389.474899,1000,3213.824709
2376.844222,1000,3215.905126
2382.027788,1000,3216.955686
2379.067648,1000,3219.035403
2384.385736,1000,3220.084366
2369.906228,1000,3222.199544
2376.385975,1000,3223.233881
2381.557843,1000,3225.328093
2382.547261,1000,3226.370516
2385.357233,1000,3228.456982
2392.195438,1000,3229.498196
2391.240293,1000,3231.568225
2371.049837,1000,3232.616189
2383.900092,1000,3234.705372
2324.621389,1000,3235.740595
2377.754451,1000,3237.803682
2360.71239,1000,3238.854475
2349.715256,1000,3241.094093
2362.843952,1000,3242.147636
2370.290669,1000,3244.221211
2368.822792,1000,3245.263667
2368.456362,1000,3247.441891
2363.011742,1000,3248.484741
2370.044657,1000,3250.567899
2354.961244,1000,3251.613375
2358.240734,1000,3253.685803
2362.160872,1000,3254.729367
2354.079751,1000,3256.824797
2365.924624,1000,3257.864344
2358.220771,1000,3259.972339
2366.580598,1000,3261.009467
2369.856554,1000,3263.089025
2366.337571,1000,3264.131085
2369.883922,1000,3265.176296
2368.610734,1000,3267.267169
2360.294674,1000,3268.309847
2380.293989,1000,3270.364336
2365.97196,1000,3271.398981
2392.940428,1000,3273.447944
2369.809428,1000,3274.469939
2374.275231,1000,3276.505586
2348.020064,1000,3277.525823
2352.757288,1000,3279.571639
2357.294541,1000,3280.60492
2353.546803,1000,3282.722536
2369.989959,1000,3283.878638
2346.949558,1000,3286.04676
2357.961915,1000,3287.138042
2362.013503,1000,3289.541009
2353.312111,1000,3290.666641
2341.775503,1000,3292.763494
2347.688154,1000,3293.89426
2342.610958,1000,3296.11064
2339.011155,1000,3297.269582
2359.731894,1000,3299.406118
2372.515,1000,3300.433301
2359.2441,1000,3302.536908
2388.946025,1000,3303.654743
2358.855101,1000,3305.926051
2366.842895,1000,3307.050389
2364.802277,1000,3309.132017
2334.453031,1000,3310.156441
2359.043114,1000,3312.329867
2363.887903,1000,3313.387396
2351.01715,1000,3315.492856
2357.456809,1000,3316.541346
2353.127031,1000,3318.69024
2348.361289,1000,3319.798955
2335.546824,1000,3321.973591
2350.289453,1000,3323.127669
2327.503777,1000,3325.226928
2370.616204,1000,3326.269004
2364.232555,1000,3328.40196
2363.249014,1000,3329.448556
2359.836456,1000,3331.52566
2389.669833,1000,3332.563902
2387.477514,1000,3333.612845
2386.390512,1000,3335.705496
2388.116763,1000,3336.75667
2355.85507,1000,3338.870957
2379.414853,1000,3339.993991
2353.058526,1000,3342.086041
2376.30327,1000,3343.127707
2382.879433,1000,3345.212335
2379.956193,1000,3346.251577
2384.351678,1000,3348.326975
2366.298482,1000,3349.421813
2381.661149,1000,3351.512044
2345.10812,1000,3352.553644
2383.224068,1000,3354.794261
2375.867513,1000,3355.901213
2396.315793,1000,3357.98888
2403.235798,1000,3359.028053
2392.235986,1000,3361.222349
2391.144592,1000,3362.274117
2382.199515,1000,3364.29292
2369.639693,1000,3365.394812
2398.91278,1000,3367.629408
2381.433778,1000,3368.772887
2381.594355,1000,3370.998014
2384.687411,1000,3372.052189
2391.445132,1000,3374.193869
2402.054131,1000,3375.296981
2371.276471,1000,3377.40617
2392.460459,1000,3378.449598
2393.853806,1000,3380.567248
2396.090557,1000,3381.665495
2373.522162,1000,3383.782053
2367.212087,1000,3384.886968
2396.621349,1000,3387.146852
2386.278784,1000,3388.201261
2396.433005,1000,3390.385214
2378.562898,1000,3391.427269
2394.754644,1000,3393.589354
2399.722445,1000,3394.631546
2400.74584,1000,3396.813807
2384.2471,1000,3397.850537
2396.534317,1000,3399.970573
2393.103975,1000,3401.045549
2383.300055,1000,3402.110928
2399.612825,1000,3404.181394
2366.998021,1000,3405.215419
2390.529323,1000,3407.26725
2394.785065,1000,3408.29613
2398.575341,1000,3410.351464
2377.000064,1000,3411.388306
2375.296795,1000,3413.494319
2400.871275,1000,3414.56986
2397.986404,1000,3416.668834
2391.509187,1000,3417.722858
2393.98387,1000,3419.801269
2400.654624,1000,3420.847579
2386.5756,1000,3422.934343
2380.608809,1000,3423.982772
2382.6343,1000,3426.260145
2382.235698,1000,3427.305437
2387.144997,1000,3429.444739
2387.251731,1000,3430.528791
2377.577326,1000,3432.629638
2374.180335,1000,3433.684271
2380.066501,1000,3435.814699
2374.946551,1000,3436.876893
2381.134681,1000,3439.023187
2375.332321,1000,3440.140374
2371.188284,1000,3442.244136
2387.918689,1000,3443.284273
2376.9051,1000,3445.383828
2389.410559,1000,3446.428461
2365.336231,1000,3448.526486
2392.975986,1000,3449.578667
2378.48095,1000,3451.666947
2371.924728,1000,3452.711876
2362.579024,1000,3454.854777
2376.50926,1000,3455.915336
2383.904905,1000,3458.054155
2394.123269,1000,3459.100129
2381.965282,1000,3461.193687
2388.042836,1000,3462.228176
2388.248763,1000,3464.300017
2389.733968,1000,3465.346102
2392.022761,1000,3467.442882
2367.855685,1000,3468.501744
2358.334008,1000,3469.57841
2379.651625,1000,3471.721983
2386.280604,1000,3472.802008
2357.001561,1000,3474.908543
2399.158125,1000,3475.971315
2382.054229,1000,3478.039757
2379.026683,1000,3479.081959
2365.213817,1000,3481.250129
2374.157327,1000,3482.313138
2387.794885,1000,3484.396915
2389.094464,1000,3485.45099
2355.454011,1000,3487.656142
2373.70136,1000,3488.696691
2367.293144,1000,3490.829748
2363.303693,1000,3491.899218
2371.382625,1000,3493.990719
2397.20919,1000,3495.051208
2376.583666,1000,3497.180467
2382.058298,1000,3498.222288
2377.75174,1000,3500.339377
2363.876419,1000,3501.385974
2390.653171,1000,3503.532117
2379.236724,1000,3504.570812
2372.114104,1000,3506.6487
2366.059674,1000,3507.697513
2354.776381,1000,3509.821763
2363.77365,1000,3510.874857
2362.144494,1000,3513.004969
2377.625946,1000,3514.074016
2372.050677,1000,3516.214559
2380.202407,1000,3517.256565
2391.683651,1000,3519.377714
2367.032934,1000,3520.418055
2386.008496,1000,3522.52687
2393.223353,1000,3523.585493
2392.251782,1000,3525.696501
2381.22361,1000,3526.751027
2377.874058,1000,3528.904181
2389.188162,1000,3529.927751
2374.217242,1000,3531.991697
2372.743924,1000,3533.02193
2375.468282,1000,3535.105938
2380.440471,1000,3536.145894
2393.40159,1000,3537.184296
2385.221838,1000,3539.259534
2367.287396,1000,3540.329719
2383.400784,1000,3542.500731
2382.21491,1000,3543.559663
2363.971378,1000,3545.735157
2383.945703,1000,3546.78686
2374.03426,1000,3548.889175
2387.738586,1000,3549.942271
2382.560003,1000,3551.994092
2383.414621,1000,3553.038575
2382.79455,1000,3555.085375
2388.388412,1000,3556.131636
2389.453708,1000,3558.207226
2393.47071,1000,3559.267844
2392.166864,1000,3561.362612
2373.422142,1000,3562.402677
2397.723666,1000,3564.566299
2396.804096,1000,3565.621902
2395.772937,1000,3567.720919
2390.710311,1000,3568.784683
2384.125964,1000,3570.946831
2393.909287,1000,3572.029457
2398.69841,1000,3574.282792
2392.217119,1000,3575.329756
2394.362728,1000,3577.441739
2353.484754,1000,3578.477294
2379.841278,1000,3580.575507
2373.452782,1000,3581.638631
2388.687205,1000,3583.709848
2393.500549,1000,3584.743737
2371.508971,1000,3586.886902
2396.712393,1000,3587.954817
2374.000351,1000,3590.106111
2377.358597,1000,3591.134333
2388.415029,1000,3593.200725
2395.670219,1000,3594.253713
2399.599821,1000,3596.3427
2380.929958,1000,3597.558647
2417.906887,1000,3599.846089
2388.68732,1000,3600.90905
2401.972124,1000,3601.975617
2402.292352,1000,3604.232341
2409.426691,1000,3605.30477
2368.473819,1000,3607.382456
2405.052277,1000,3608.465155
2407.153861,1000,3610.5077
2392.430714,1000,3611.595418
2412.735487,1000,3613.686524
2388.657602,1000,3614.770232
2401.930577,1000,3616.90371
2398.692097,1000,3617.98531
2401.13085,1000,3620.038369
2415.984302,1000,3621.079293
2387.082334,1000,3623.337765
2399.20101,1000,3624.373139
2402.590971,1000,3626.578723
2387.722548,1000,3627.634183
2399.710441,1000,3629.784395
2391.95996,1000,3630.859676
2362.491651,1000,3633.011496
2384.197795,1000,3634.045268
2397.748122,1000,3636.192136
2387.962518,1000,3637.241483
2380.908736,1000,3639.332502
2381.518472,1000,3640.38694
2383.480637,1000,3642.560468
2373.977309,1000,3643.647199
2373.390437,1000,3645.766544
2359.554882,1000,3646.803752
2352.978717,1000,3648.93306
2389.459532,1000,3649.99147
2331.169278,1000,3652.079823
2387.60048,1000,3653.133536
2382.332361,1000,3655.225406
2389.119113,1000,3656.292152
2384.466467,1000,3658.396139
2384.495279,1000,3659.452667
2383.55027,1000,3661.539778
2384.474725,1000,3662.576907
2380.913434,1000,3664.663792
2375.982572,1000,3665.711744
2369.507839,1000,3667.807768
2375.923182,1000,3668.865999
2381.736662,1000,3669.909766
2386.002711,1000,3672.022454
2388.799504,1000,3673.089175
2384.891663,1000,3675.180669
2377.492045,1000,3676.253063
2382.024227,1000,3678.328451
2371.988316,1000,3679.373635
2374.51931,1000,3681.450385
2383.845895,1000,3682.486679
2379.923657,1000,3684.549909
2390.180388,1000,3685.582607
2387.614209,1000,3687.737278
2400.183219,1000,3688.800188
2392.280503,1000,3690.938887
2401.091492,1000,3691.985206
2380.57204,1000,3694.045826
2389.412236,1000,3695.077073
2388.083219,1000,3697.180125
2407.199148,1000,3698.230427
2412.198077,1000,3700.442361
2401.876808,1000,3701.565507
2400.754653,1000,3703.664847
2393.623317,1000,3704.71621
2395.802156,1000,3706.795488
2388.128906,1000,3707.836013
2406.117169,1000,3709.889412
2396.543288,1000,3710.91444
2406.942869,1000,3712.977505
2412.101219,1000,3714.027243
2408.890693,1000,3716.1211
2385.802322,1000,3717.17853
2410.138904,1000,3719.256886
2400.35434,1000,3720.29323
2400.981694,1000,3722.378446
2407.464006,1000,3723.43631
2398.040192,1000,3725.493044
2403.465452,1000,3726.530368
2408.974178,1000,3728.555766
2411.017528,1000,3729.591006
2409.271658,1000,3731.625329
2412.926962,1000,3732.657178
2399.081896,1000,3734.685232
2395.34526,1000,3735.71911
2399.365975,1000,3736.751039
2389.30691,1000,3738.780864
2392.395329,1000,3739.814098
2388.857668,1000,3741.843352
2364.402783,1000,3742.879103
2380.987133,1000,3744.9416
2385.880944,1000,3745.988431
2370.290949,1000,3748.066859
2386.675942,1000,3749.106326
2379.948782,1000,3751.171622
2377.498837,1000,3752.203899
2378.761648,1000,3754.275743
2387.41973,1000,3755.311695
2385.871204,1000,3757.374087
2385.135511,1000,3758.412319
2381.95682,1000,3760.508697
2371.370152,1000,3761.550025
2364.285472,1000,3763.637145
2370.021043,1000,3764.680497
2377.287927,1000,3766.757
2387.698158,1000,3767.802656
2382.692135,1000,3769.916853
2363.052823,1000,3770.969239
2378.425029,1000,3773.044016
2383.334887,1000,3774.074268
2387.325826,1000,3776.118053
2394.503913,1000,3777.153912
2393.012511,1000,3779.206782
2389.5901,1000,3780.239226
2378.554275,1000,3782.300293
2396.017757,1000,3783.33566
2323.553035,1000,3785.400805
2399.539404,1000,3786.450377
2387.761008,1000,3788.5285
2406.775919,1000,3789.558435
2392.260197,1000,3791.602792
2382.655342,1000,3792.655738
2393.346,1000,3794.734192
2396.640169,1000,3795.795198
2407.753296,1000,3797.883918
2380.406714,1000,3798.948632
2382.819623,1000,3801.023541
2357.029635,1000,3802.059736
2325.777325,1000,3803.104257
2359.936141,1000,3805.186472
2359.522349,1000,3806.237463
2353.487987,1000,3808.288641
2372.776243,1000,3809.314336
2333.79295,1000,3811.36529
2346.329268,1000,3812.398815
2334.359174,1000,3814.466918
2340.419007,1000,3815.506209
2337.381882,1000,3817.570704
2332.203032,1000,3818.61441
2327.520092,1000,3820.672845
2320.921831,1000,3821.703509
2328.232429,1000,3823.775707
2326.289936,1000,3824.822555
2347.427736,1000,3826.920406
2372.370648,1000,3827.960652
2364.026286,1000,3830.021272
2375.598242,1000,3831.065649
2365.442223,1000,3833.127396
2360.939577,1000,3834.169668
2345.187438,1000,3836.234207
2373.324311,1000,3837.272856
2368.804512,1000,3839.335978
2383.051509,1000,3840.373112
2373.091506,1000,3842.459528
2357.868645,1000,3843.511949
2355.094853,1000,3845.595824
2358.428727,1000,3846.65176
2337.188605,1000,3848.752127
2334.649701,1000,3849.805592
2337.911938,1000,3851.892341
2328.546336,1000,3852.940406
2340.009148,1000,3855.029
2362.689768,1000,3856.080413
2359.084406,1000,3858.167442
2389.747435,1000,3859.220355
2377.479349,1000,3861.307147
2339.934662,1000,3862.36543
2351.918721,1000,3864.45023
2358.597473,1000,3865.487683
2362.545531,1000,3867.547847
2378.97881,1000,3868.586479
2368.224611,1000,3869.629301
2362.867802,1000,3871.764138
2352.88088,1000,3872.912153
2367.247884,1000,3875.0769
2378.74388,1000,3876.115143
2373.048661,1000,3878.173059
2372.493546,1000,3879.202661
2360.397909,1000,3881.247861
2347.470625,1000,3882.277002
2382.831236,1000,3884.33633
2365.98634,1000,3885.37064
2332.64729,1000,3887.441931
2343.621162,1000,3888.490479
2352.416356,1000,3890.577532
2358.442681,1000,3891.624992
2342.308134,1000,3893.713694
2369.119402,1000,3894.761872
2365.11123,1000,3896.90506
2385.289286,1000,3898.061224
2403.525111,1000,3900.20896
2387.565315,1000,3901.25355
2387.164038,1000,3903.325434
2382.469061,1000,3904.372499
2386.215013,1000,3906.483237
2385.314504,1000,3907.512173
2393.178466,1000,3909.597725
2371.639529,1000,3910.646791
2374.866177,1000,3912.72554
2379.247627,1000,3913.760856
2370.618239,1000,3915.820474
2359.770967,1000,3916.861161
2377.562699,1000,3919.020038
2353.108443,1000,3920.171652
2355.150494,1000,3922.273102
2351.203738,1000,3923.342478
2362.270867,1000,3925.493571
2330.176564,1000,3926.540173
2360.019952,1000,3928.721823
2355.548317,1000,3929.771868
2361.403425,1000,3931.960304
2311.977941,1000,3933.068503
2324.124027,1000,3935.15738
2340.828617,1000,3936.207407
2310.295755,1000,3937.250939
2306.705211,1000,3939.378608
2304.81845,1000,3940.436598
2325.857923,1000,3942.598701
2334.62026,1000,3943.674705
2322.95808,1000,3945.748763
2329.593228,1000,3946.77683
2286.717865,1000,3948.852002
2314.044208,1000,3949.924269
2306.627762,1000,3952.085205
2310.181007,1000,3953.163746
2309.93578,1000,3955.293319
2308.35956,1000,3956.392686
2308.520684,1000,3958.596967
2289.971043,1000,3959.661751
2315.452221,1000,3961.762249
2310.350227,1000,3962.799912
2321.423437,1000,3964.901702
2307.775675,1000,3965.96059
2325.875123,1000,3968.176288
2333.645229,1000,3969.297078
2319.375967,1000,3971.383668
2296.808485,1000,3972.438648
2305.356626,1000,3974.533075
2302.263376,1000,3975.594896
2313.774918,1000,3977.667784
2321.480341,1000,3978.706788
2309.352461,1000,3980.835851
2323.526236,1000,3981.872195
2320.133587,1000,3983.940808
2301.205452,1000,3984.984859
2325.875762,1000,3987.055572
2347.974178,1000,3988.100477
2335.291547,1000,3990.186808
2314.395882,1000,3991.225362
2323.136798,1000,3993.288344
2340.105218,1000,3994.325835
2348.638017,1000,3996.468424
2357.237992,1000,3997.494346
2358.073647,1000,3999.53285
2319.336052,1000,4000.560962
2340.917121,1000,4001.586408
2332.805316,1000,4003.637586
2333.010796,1000,4004.673168
2344.240979,1000,4006.829369
2349.254639,1000,4007.858287
2334.193376,1000,4009.96536
2336.369979,1000,4011.00389
2331.082042,1000,4013.139678
2328.292189,1000,4014.171712
2360.21764,1000,4016.249673
2345.644517,1000,4017.279996
2340.418195,1000,4019.364793
2349.845847,1000,4020.4135
2345.614583,1000,4022.50509
2353.280687,1000,4023.550731
2344.096407,1000,4025.608893
2359.076104,1000,4026.672349
2360.507492,1000,4028.739964
2366.478779,1000,4029.768999
2366.521589,1000,4031.838785
2335.782742,1000,4032.873578
2349.468879,1000,4034.923009
2353.575705,1000,4035.953789
2344.880572,1000,4038.00417
2356.346351,1000,4039.038479
2366.073725,1000,4041.102305
2368.512565,1000,4042.147575
2372.952623,1000,4044.211972
2376.786182,1000,4045.252927
2375.407356,1000,4047.395229
2378.827296,1000,4048.441499
2364.89818,1000,4050.6875
2362.559339,1000,4051.741107
2353.379148,1000,4053.918105
2354.070979,1000,4054.964382
2377.142227,1000,4057.009034
2369.607234,1000,4058.058509
2366.344701,1000,4060.104152
2375.041424,1000,4061.144769
2382.705496,1000,4063.186548
2376.559456,1000,4064.228481
2375.491351,1000,4066.277132
2366.599829,1000,4067.320966
2378.033083,1000,4068.370149
2388.96992,1000,4070.418296
2385.008089,1000,4071.463482
2393.905856,1000,4073.511658
2381.371461,1000,4074.558411
2390.096098,1000,4076.610562
2402.470699,1000,4077.653209
2414.146221,1000,4079.699378
2405.84241,1000,4080.748383
2390.096505,1000,4082.923599
2395.597558,1000,4083.97875
2393.879822,1000,4086.050835
2400.925285,1000,4087.086233
2385.399472,1000,4089.176916
2414.307456,1000,4090.218595
2392.769892,1000,4092.291435
2397.306858,1000,4093.328414
2409.168083,1000,4095.387037
2409.456948,1000,4096.418412
2400.026784,1000,4098.561842
2408.981851,1000,4099.590608
2389.487781,1000,4101.652664
2412.352605,1000,4102.695079
2400.771935,1000,4104.783753
2414.478764,1000,4105.833921
2413.556182,1000,4107.910482
2419.058345,1000,4108.951619
2410.59377,1000,4111.004552
2401.945728,1000,4112.034278
2405.832297,1000,4114.267238
2413.224966,1000,4115.331501
2386.955854,1000,4117.461754
2387.987363,1000,4118.504092
2405.489441,1000,4120.649417
2408.674878,1000,4121.686432
2420.855172,1000,4123.743365
2391.122706,1000,4124.76895
2407.614144,1000,4126.82012
2414.181075,1000,4127.849365
2412.127148,1000,4129.891709
2396.139703,1000,4130.92129
2395.398644,1000,4132.9653
2397.396433,1000,4133.9994
2396.881368,1000,4135.035495
2389.028589,1000,4137.097406
2384.070176,1000,4138.135224
2401.711697,1000,4140.188455
2389.871582,1000,4141.225195
2390.460279,1000,4143.306545
2390.001146,1000,4144.336315
2405.104458,1000,4146.506164
2404.826585,1000,4147.553029
2410.333711,1000,4149.667329
2400.057748,1000,4150.736953
2384.213043,1000,4152.794199
2405.878944,1000,4153.830838
2355.43065,1000,4155.892498
2332.103832,1000,4156.93
2332.199196,1000,4158.987071
2308.894637,1000,4160.016926
2339.464661,1000,4162.070312
2323.14717,1000,4163.107684
2339.348932,1000,4165.292664
2345.942877,1000,4166.472045
2353.837418,1000,4168.62715
2365.591696,1000,4169.666758
2373.344745,1000,4171.730543
2388.729441,1000,4172.767597
2386.991482,1000,4174.902319
2377.645822,1000,4175.936066
2345.784308,1000,4178.010023
2377.243757,1000,4179.042669
2383.410369,1000,4181.118324
2362.920293,1000,4182.174263
2345.387589,1000,4184.262201
2312.1126,1000,4185.310356
2316.177591,1000,4187.397125
2331.076312,1000,4188.434506
2296.906853,1000,4190.568332
2292.834903,1000,4191.626307
2301.147872,1000,4193.738157
2282.814294,1000,4194.768025
2282.229942,1000,4196.849827
2305.44423,1000,4197.948028
2294.237889,1000,4200.034577
2281.451694,1000,4201.081692
2284.086466,1000,4202.129305
2300.491757,1000,4204.226206
2297.911466,1000,4205.278115
2337.005663,1000,4207.381799
2320.58169,1000,4208.430378
2347.434206,1000,4210.537264
2333.857203,1000,4211.588067
2323.542761,1000,4213.662644
2319.031337,1000,4214.696846
2341.55219,1000,4216.776184
2275.824742,1000,4217.805768
2317.75555,1000,4219.970052
2315.660833,1000,4221.008464
2330.595517,1000,4223.061244
2358.236008,1000,4224.15468
2333.127329,1000,4226.374955
2305.966623,1000,4227.43493
2309.788819,1000,4229.543057
2280.768663,1000,4230.608771
2312.553553,1000,4232.814307
2353.036108,1000,4233.921503
2317.086137,1000,4236.106332
2329.358925,1000,4237.157587
2324.4723,1000,4239.291493
2268.632071,1000,4240.366176
2304.452204,1000,4242.443963
2294.078573,1000,4243.532658
2274.560258,1000,4245.593104
2317.28511,1000,4246.668521
2284.971614,1000,4248.789748
2267.855697,1000,4249.84516
2267.842862,1000,4251.99553
2237.680556,1000,4253.054107
2272.565812,1000,4255.176849
2274.988398,1000,4256.244236
2288.034558,1000,4258.382971
2238.000982,1000,4259.4283
2224.227309,1000,4261.645913
2322.535858,1000,4262.679295
2318.01823,1000,4264.823748
2238.912698,1000,4265.878126
2232.715309,1000,4267.990524
2147.002892,1000,4269.167896
2161.452355,1000,4270.330415
2112.60517,1000,4272.50555
2105.375996,1000,4273.581062
2088.084818,1000,4275.760417
2076.149532,1000,4276.822014
2127.38108,1000,4279.016408
2168.638708,1000,4280.111231
2154.559564,1000,4282.249878
2107.13987,1000,4283.316677
2254.07854,1000,4285.560179
2284.730976,1000,4286.625386
2253.8687,1000,4288.788028
2267.987705,1000,4289.821659
2268.694492,1000,4291.897587
2265.068712,1000,4292.953183
2295.443931,1000,4295.31215
2304.906417,1000,4296.369887
2330.558266,1000,4298.498941
2335.306308,1000,4299.552314
2338.031431,1000,4301.839165
2345.414555,1000,4302.910579
2346.508674,1000,4305.13628
2326.282559,1000,4306.237979
2316.364465,1000,4308.508232
2295.291265,1000,4309.558918
2296.195159,1000,4311.674879
2322.888892,1000,4312.774974
2328.962198,1000,4314.908322
2363.331429,1000,4315.944275
2364.496748,1000,4318.019106
2375.323457,1000,4319.054519
2372.049464,1000,4321.132209
2383.435398,1000,4322.158709
2362.407684,1000,4324.217841
2373.504665,1000,4325.306613
2394.15697,1000,4327.434598
2403.505531,1000,4328.463733
2378.176431,1000,4330.549913
2328.331391,1000,4331.58423
2348.300351,1000,4333.655891
2331.827879,1000,4334.704323
2353.309373,1000,4336.832981
2363.478977,1000,4337.887113
2354.8315,1000,4338.920467
2330.190542,1000,4341.01648
2320.280792,1000,4342.092434
2333.576858,1000,4344.200222
2327.711582,1000,4345.237362
2331.107152,1000,4347.330725
2325.562492,1000,4348.406109
2355.735462,1000,4350.471927
2359.696328,1000,4351.509047
2351.717433,1000,4353.603679
2361.975578,1000,4354.670211
2360.06328,1000,4356.831853
2379.397973,1000,4357.869281
2400.820636,1000,4359.934905
2378.117752,1000,4360.973428
2359.553086,1000,4363.038247
2350.739685,1000,4364.077911
2361.187141,1000,4366.150866
2330.152925,1000,4367.193926
2333.022391,1000,4369.28055
2300.104702,1000,4370.311834
2323.329901,1000,4372.3924
2301.350071,1000,4373.429478
2273.866339,1000,4375.596808
2305.174011,1000,4376.749494
2251.360177,1000,4378.90313
2222.921043,1000,4379.949319
2230.369547,1000,4382.041856
2268.285512,1000,4383.084148
2300.104239,1000,4385.14909
2290.687982,1000,4386.185409
2317.781103,1000,4388.258114
2328.341949,1000,4389.312017
2330.708642,1000,4391.439748
2326.565745,1000,4392.599059
2325.671504,1000,4394.780712
2315.823323,1000,4395.825908
2309.003342,1000,4397.903899
2296.088922,1000,4398.943864
2279.075153,1000,4401.017854
2319.433138,1000,4402.094729
2321.131801,1000,4403.164716
2319.082765,1000,4405.344044
2332.625672,1000,4406.401802
2363.117163,1000,4408.594564
2362.894345,1000,4409.664101
2352.766999,1000,4411.771959
2353.373899,1000,4412.872509
2364.101484,1000,4415.05994
2329.74331,1000,4416.183936
2339.114691,1000,4418.322272
2351.971574,1000,4419.354924
2344.227585,1000,4421.468233
2347.858304,1000,4422.661732
2340.378635,1000,4424.749285
2334.789833,1000,4425.840702
2337.068885,1000,4428.170992
2322.100173,1000,4429.204355
2343.120634,1000,4431.290308
2354.567909,1000,4432.332874
