#{"t_start": 1650124005.1872733, "env_id": null}
r,l,t
-1208.053636,1000,12235.478044
-1243.0062,1000,12240.143187
-1118.060828,1000,12244.768672
-1166.558168,1000,12249.381407
-1141.769298,1000,12254.023323
-1219.761611,1000,12258.745702
-1198.545788,1000,12263.395745
-1346.609117,1000,12268.002945
-1069.036584,1000,12272.556148
-1141.992848,1000,12277.158829
-1185.652313,1000,12281.767347
-1197.065445,1000,12286.35131
-1154.431483,1000,12290.97349
-1091.03723,1000,12295.636598
-1112.140655,1000,12300.229538
-1288.394576,1000,12304.889325
-1142.384449,1000,12309.536907
-1106.32625,1000,12314.203602
-1163.887542,1000,12318.813328
-1093.844373,1000,12323.397179
-1099.520688,1000,12328.04242
-1114.320614,1000,12332.603537
-1149.376574,1000,12337.246865
-1234.649675,1000,12341.875419
-1247.570463,1000,12346.550937
-1282.509344,1000,12351.181751
-1114.771875,1000,12355.897641
-1308.659666,1000,12360.569408
-1315.725299,1000,12365.166719
-1183.560772,1000,12369.786422
-1135.571707,1000,12374.420789
-1064.197246,1000,12379.048206
-1256.468259,1000,12383.670754
-1081.965115,1000,12388.349578
-1187.392876,1000,12393.01388
-1134.997384,1000,12397.616553
-1082.310321,1000,12402.252523
-1147.161936,1000,12406.863566
-1186.722292,1000,12411.465413
-1107.888149,1000,12416.124604
-1233.324407,1000,12420.762382
-1068.604963,1000,12425.404357
-1290.961941,1000,12430.062747
-1242.2338,1000,12434.707932
-1049.114257,1000,12439.327933
-1161.978619,1000,12444.005908
-1196.29456,1000,12448.664784
-1303.951211,1000,12453.366674
-1209.217263,1000,12458.06076
-1191.904034,1000,12462.765406
-1296.272838,1000,12467.343801
-1236.999136,1000,12472.036301
-1214.934374,1000,12476.675525
-1170.137622,1000,12481.332716
-1246.090494,1000,12485.971511
-1056.288823,1000,12490.574621
-1131.189095,1000,12495.220277
-1119.493668,1000,12499.908975
-1056.133744,1000,12504.536409
-1069.366521,1000,12509.183522
-1206.281262,1000,12513.853341
-1104.193576,1000,12518.587377
-1228.358893,1000,12523.223595
-1169.901864,1000,12527.803809
-1124.818802,1000,12532.405828
-1139.708331,1000,12537.059149
-1284.51352,1000,12541.695234
-1218.67549,1000,12546.321389
-1101.170621,1000,12550.98343
-1218.030713,1000,12555.485593
-1161.570912,1000,12560.078626
-1185.083462,1000,12564.799187
-1111.891944,1000,12569.508005
-1181.661625,1000,12574.170505
-1196.713061,1000,12578.781902
-1172.922436,1000,12583.490476
-1242.68651,1000,12588.121987
-1092.43319,1000,12592.82968
-1109.380099,1000,12597.503448
-1180.739994,1000,12602.167284
-1213.421424,1000,12606.91053
-1081.731407,1000,12611.543638
-1337.240771,1000,12616.206777
-1076.768397,1000,12620.923707
-1179.048104,1000,12625.600625
-1229.90949,1000,12630.271182
-1058.979701,1000,12634.897732
-1377.450038,1000,12639.441802
-1118.614552,1000,12644.052438
-1080.589611,1000,12648.636694
-1093.310677,1000,12653.221858
-1130.410492,1000,12657.841415
-1060.600182,1000,12662.3992
-1241.658924,1000,12666.979852
-1093.136756,1000,12671.555169
-1190.323247,1000,12676.170298
-1067.499294,1000,12680.859271
-1373.286202,1000,12685.517341
-1237.844243,1000,12690.090802
-1070.303522,1000,12694.693037
-1277.516903,1000,12699.280695
-1231.663905,1000,12704.055686
-1082.204022,1000,12708.695963
-1151.754255,1000,12713.307544
-1072.301327,1000,12718.017606
-1137.731549,1000,12722.721576
-1236.022945,1000,12727.354253
-1179.868936,1000,12732.01668
-1075.764152,1000,12736.63957
-1281.984677,1000,12741.286633
-1124.002698,1000,12745.960494
-1163.204201,1000,12750.593593
-1301.394792,1000,12755.194397
-1237.118562,1000,12759.786791
-1057.381565,1000,12764.388248
-1124.314058,1000,12769.083936
-1181.799459,1000,12773.700077
-1198.515021,1000,12778.340761
-1083.880018,1000,12782.934929
-1268.067352,1000,12787.533956
-1301.353978,1000,12792.131341
-1159.553883,1000,12796.780326
-1136.696523,1000,12801.429715
-1066.637775,1000,12806.066993
-1147.529128,1000,12810.674825
-1061.143541,1000,12815.400617
-1167.971774,1000,12819.954364
-1194.421863,1000,12824.541437
-1097.960045,1000,12829.173049
-1337.856275,1000,12833.815097
-1089.391569,1000,12838.45713
-1063.246832,1000,12843.074067
-1248.997126,1000,12847.726057
-1336.399018,1000,12852.286092
-1095.871709,1000,12856.929822
-1237.737943,1000,12861.695701
-1141.050199,1000,12866.368514
-1200.828218,1000,12871.081218
-1139.012937,1000,12875.750988
-1172.648093,1000,12880.394347
-1098.53834,1000,12885.047938
-1114.658661,1000,12889.67734
-1215.923362,1000,12894.336871
-1055.623273,1000,12898.952067
-1163.648993,1000,12903.567067
-1149.138453,1000,12908.172206
-1104.028289,1000,12912.752545
-1109.125427,1000,12917.526206
-1103.404061,1000,12922.108103
-1056.204159,1000,12926.814924
-1286.878922,1000,12931.474153
-1079.319615,1000,12936.068167
-1218.728726,1000,12940.662383
-1117.981015,1000,12945.177567
-1060.516613,1000,12949.774776
-1271.619207,1000,12954.475003
-1173.108413,1000,12959.108911
-1058.380031,1000,12963.782997
-1142.461236,1000,12968.361146
-1168.566159,1000,12972.979961
-1281.017717,1000,12977.603008
-1084.293058,1000,12982.349205
-1104.814015,1000,12987.043751
-1108.565593,1000,12991.713767
-1111.130703,1000,12996.338074
-1070.159141,1000,13001.004721
-1271.734015,1000,13005.617947
-1209.811266,1000,13010.329099
-1063.110355,1000,13014.959822
-1214.40873,1000,13019.638048
-1329.867897,1000,13024.245598
-1109.570391,1000,13028.882727
-1511.457252,1000,13033.527215
-1164.617887,1000,13038.165283
-1141.511958,1000,13042.863974
-1270.349321,1000,13047.562065
-1230.063341,1000,13052.198071
-1236.499934,1000,13056.732215
-1181.31891,1000,13061.386348
-1246.398492,1000,13066.02178
-1068.349093,1000,13070.669572
-1206.278139,1000,13075.330622
-1128.371964,1000,13079.978643
-1237.951818,1000,13084.559749
-1165.306585,1000,13089.151369
-1098.530933,1000,13093.780176
-1242.89495,1000,13098.431044
-1265.772502,1000,13103.082474
-1298.247471,1000,13107.703695
-1131.463896,1000,13112.331636
-1056.192153,1000,13116.993016
-1159.886176,1000,13121.607049
-1553.62389,1000,13126.263177
-1196.777868,1000,13130.961467
-1075.023505,1000,13135.623249
-1155.735236,1000,13140.28371
-1066.39417,1000,13144.884891
-1092.189033,1000,13149.509333
-1131.714827,1000,13154.154397
-1105.541621,1000,13158.788043
-1213.401005,1000,13163.44467
-1251.695809,1000,13168.264319
-1093.400534,1000,13172.923028
-1089.201337,1000,13177.628402
-1189.258918,1000,13182.279023
-1248.747613,1000,13187.080281
-1475.332492,1000,13191.819556
-1176.654214,1000,13196.514626
-1155.506507,1000,13201.222182
-1083.355744,1000,13205.827064
-1142.832664,1000,13210.420934
-1191.627687,1000,13215.103235
-1151.897986,1000,13219.744202
-1077.577742,1000,13224.410263
-1240.743002,1000,13229.074
-1068.995143,1000,13233.693849
-1121.549875,1000,13238.312653
-1166.735162,1000,13242.934023
-1235.020354,1000,13247.622053
-1146.694612,1000,13252.448914
-1207.388258,1000,13257.039398
-1123.873163,1000,13261.701119
-1335.694667,1000,13266.305526
-1308.778571,1000,13270.913123
-1138.899314,1000,13275.551516
-1154.475898,1000,13280.154489
-1087.198267,1000,13284.727294
-1232.16109,1000,13289.342972
-1110.185428,1000,13293.978716
-1147.616371,1000,13298.628033
-1159.717843,1000,13303.155708
-1085.076102,1000,13307.761245
-1172.841384,1000,13312.407027
-1653.723842,1000,13317.044008
-1220.781409,1000,13321.717216
-1117.692052,1000,13326.515434
-1122.983291,1000,13331.184495
-1114.470223,1000,13335.879965
-1056.877011,1000,13340.515032
-1114.42143,1000,13345.154466
-1323.552721,1000,13349.703927
-1285.026413,1000,13354.404745
-1486.335162,1000,13358.98951
-1155.715538,1000,13363.634159
-1137.452093,1000,13368.271981
-1166.071415,1000,13373.004326
-1134.437738,1000,13377.674233
-1358.185548,1000,13382.266387
-1117.000618,1000,13386.90416
-1059.631966,1000,13391.564135
-1281.568697,1000,13396.235314
-1165.539948,1000,13400.854022
-1067.465828,1000,13405.538416
-1147.200861,1000,13410.220222
-1127.449406,1000,13414.874965
-1228.370717,1000,13419.546867
-1099.078648,1000,13424.160676
-1179.694258,1000,13428.760746
-1170.527578,1000,13433.407237
-1145.904192,1000,13438.029828
-1330.465713,1000,13442.679067
-1067.167259,1000,13447.287099
-1236.311269,1000,13451.900056
-1211.981918,1000,13456.471421
-1090.803373,1000,13461.004816
-1110.18975,1000,13465.667339
-1301.344441,1000,13470.424455
-1197.19383,1000,13475.058969
-1324.362789,1000,13479.725614
-1151.703205,1000,13484.342592
-1186.663887,1000,13488.960664
-1337.65099,1000,13493.603547
-1080.169493,1000,13498.240017
-1299.491008,1000,13502.941025
-1221.305153,1000,13507.633073
-1213.204152,1000,13512.307668
-1290.678671,1000,13516.967208
-1286.90457,1000,13521.642596
-1067.727029,1000,13526.412342
-1186.09822,1000,13531.011312
-1274.076437,1000,13535.690417
-1229.563768,1000,13540.358481
-1265.031462,1000,13545.020934
-1145.485228,1000,13549.643882
-1262.712664,1000,13554.283818
-1201.081436,1000,13558.91583
-1066.923926,1000,13563.58066
-1363.804572,1000,13568.191593
-1144.741232,1000,13572.803656
-1160.650749,1000,13577.428164
-1164.789179,1000,13582.070648
-1114.724554,1000,13586.746768
-1182.905989,1000,13591.420548
-1174.53848,1000,13596.054807
-1087.071893,1000,13600.786406
-1143.953069,1000,13605.565059
-1488.120049,1000,13610.31929
-1227.514541,1000,13615.054228
-1228.581902,1000,13619.703288
-1059.369666,1000,13624.369956
-1065.440679,1000,13628.969958
-1085.999912,1000,13633.567263
-1238.424598,1000,13638.305653
-1100.463261,1000,13643.038517
-1188.442852,1000,13647.623781
-1076.617461,1000,13652.216753
-1101.624331,1000,13656.74791
-1202.733608,1000,13661.372077
-1194.406861,1000,13666.074388
-1114.460355,1000,13670.71835
-1130.779902,1000,13675.348646
-1123.744036,1000,13679.940996
-1081.86169,1000,13684.55349
-1293.858263,1000,13689.264941
-1092.107858,1000,13693.87588
-1124.619955,1000,13698.583665
-1211.972494,1000,13703.244369
-1153.992481,1000,13707.896011
-1070.906829,1000,13712.58021
-1135.766714,1000,13717.189901
-1143.671773,1000,13721.823584
-1193.989435,1000,13726.439862
-1243.977854,1000,13731.107475
-1065.380432,1000,13735.79042
-1102.564295,1000,13740.457345
-1232.140271,1000,13745.111579
-1163.82871,1000,13749.759384
-1259.461397,1000,13754.430608
-1137.958881,1000,13759.096978
-1188.968145,1000,13763.72002
-1215.569771,1000,13768.395898
-1163.435456,1000,13773.013397
-1099.16148,1000,13777.661309
-1212.913664,1000,13782.265132
-1131.591908,1000,13786.874501
-1253.016324,1000,13791.487037
-1156.784753,1000,13796.090889
-1171.990902,1000,13800.763018
-1186.627755,1000,13805.597258
-1334.402712,1000,13810.241606
-1200.324793,1000,13814.861748
-1111.551323,1000,13819.404788
-1241.950462,1000,13824.056485
-1253.227979,1000,13828.704432
-1061.857783,1000,13833.374843
-1227.187736,1000,13838.017346
-1181.800646,1000,13842.683147
-1331.255006,1000,13847.27835
-1122.18676,1000,13851.999848
-1249.85704,1000,13856.659867
-1282.265941,1000,13861.313884
-1083.881688,1000,13865.983098
-1447.457042,1000,13870.594423
-1178.840632,1000,13875.215276
-1118.765188,1000,13879.854487
-1149.203123,1000,13884.48884
-1087.824727,1000,13889.13946
-1295.777199,1000,13893.807317
-1096.275651,1000,13898.490936
-1182.434794,1000,13903.114573
-1351.405249,1000,13907.742082
-1190.081782,1000,13912.335086
-1329.210969,1000,13916.956036
-1131.436737,1000,13921.564126
-1226.561712,1000,13926.210535
-1231.561444,1000,13930.884829
-1319.227047,1000,13935.494136
-1112.453209,1000,13940.128741
-1119.350483,1000,13944.763592
-1153.30279,1000,13949.425833
