#{"t_start": 1650195283.4159708, "env_id": null}
r,l,t
-141.080283,1000,4633.931332
-138.643252,1000,4634.993838
183.033542,1000,4637.087789
-836.402624,1000,4638.171653
-1757.427173,1000,4640.316518
-315.775603,1000,4641.397692
167.538015,1000,4643.50298
-1261.075046,1000,4644.565277
-419.357317,1000,4646.681227
-2362.131101,1000,4647.775212
107.088918,1000,4649.864958
-1348.046611,1000,4650.931924
-233.57657,1000,4652.986623
-69.319944,1000,4654.046187
-356.566407,1000,4656.222467
-658.308892,1000,4657.300849
-1563.402301,1000,4659.405069
-336.356185,1000,4660.477324
-957.840799,1000,4662.611743
-1103.81336,1000,4663.68217
-396.837572,1000,4665.791825
-185.868426,1000,4666.875742
-184.91647,1000,4668.984056
-85.522661,1000,4670.055805
152.294905,1000,4672.220442
-127.84831,1000,4673.302984
-979.803464,1000,4675.415875
-2540.952079,1000,4676.479521
-102.729402,1000,4678.573561
41.831958,1000,4679.63901
197.235336,1000,4681.788706
-572.549895,1000,4682.865723
-504.865123,1000,4684.955482
-733.038785,1000,4686.025609
175.200072,1000,4688.113393
-651.11517,1000,4689.174943
314.915486,1000,4691.25891
-1695.750849,1000,4692.323518
89.917297,1000,4694.423589
132.816395,1000,4695.501488
-380.032272,1000,4696.570045
306.828823,1000,4698.73691
149.565567,1000,4699.805329
-864.660942,1000,4701.899706
-570.626777,1000,4702.963203
-531.59921,1000,4705.072478
-59.233567,1000,4706.145763
143.863541,1000,4708.257113
-1817.460255,1000,4709.352035
-15.10491,1000,4711.463838
-256.800682,1000,4712.547629
-970.9528,1000,4714.659834
-13.160849,1000,4715.748332
-453.995522,1000,4717.842453
-665.891035,1000,4718.908019
121.703184,1000,4721.009193
-660.399631,1000,4722.080786
275.541438,1000,4724.273783
187.573569,1000,4725.37281
105.790408,1000,4727.493971
166.213292,1000,4728.591035
41.984045,1000,4730.708517
-70.650373,1000,4731.781796
196.052434,1000,4733.910751
-549.213251,1000,4734.974822
15.6759,1000,4737.107906
-373.13659,1000,4738.200596
-73.630017,1000,4740.32389
-362.237673,1000,4741.389806
70.479105,1000,4743.572814
105.424037,1000,4744.640842
-908.284677,1000,4746.745577
-149.118063,1000,4747.823153
85.344788,1000,4749.912671
50.872514,1000,4751.007468
-334.312582,1000,4753.112483
330.211622,1000,4754.222591
-484.676422,1000,4756.415524
-626.286049,1000,4757.498547
-1535.533202,1000,4759.618423
159.486427,1000,4760.678844
165.522143,1000,4762.822476
-660.26725,1000,4763.917983
215.755215,1000,4764.999471
241.882599,1000,4767.127784
-446.384952,1000,4768.210733
-1332.419942,1000,4770.314084
236.020511,1000,4771.385187
81.786689,1000,4773.533264
-335.166365,1000,4774.595761
266.431279,1000,4776.684366
152.960656,1000,4777.759245
-631.091988,1000,4779.868019
164.490509,1000,4780.952608
128.747681,1000,4783.108197
182.536797,1000,4784.172102
