#{"t_start": 1649841402.3617072, "env_id": null}
r,l,t
2368.919982,1000,4353.816422
2367.304299,1000,4354.85873
2365.098542,1000,4356.918032
2385.715451,1000,4357.961331
2383.636705,1000,4360.028922
2370.999455,1000,4361.070973
2337.28797,1000,4363.169168
2368.676485,1000,4364.215084
2351.773577,1000,4366.262816
2354.502898,1000,4367.292529
2347.087104,1000,4369.368635
2355.872764,1000,4370.515986
2339.015941,1000,4372.772677
2365.997865,1000,4373.842899
2356.112993,1000,4375.982868
2339.873605,1000,4377.012796
2345.121387,1000,4379.056503
2334.649488,1000,4380.088032
2274.837703,1000,4382.122264
2365.636735,1000,4383.154448
2341.352081,1000,4385.189849
2353.923267,1000,4386.216271
2373.552674,1000,4387.2399
2314.883836,1000,4389.436558
2309.247521,1000,4390.585964
2357.017678,1000,4392.679968
2353.398371,1000,4393.719282
2352.210336,1000,4395.747935
2343.102478,1000,4396.78503
2323.564647,1000,4398.81912
2336.605605,1000,4399.854607
2362.530127,1000,4401.887989
2368.680127,1000,4402.924872
2338.645575,1000,4405.000607
2354.908268,1000,4406.040836
2363.413649,1000,4408.083225
2363.615057,1000,4409.111342
2343.696369,1000,4411.149515
2349.152292,1000,4412.178532
2348.376923,1000,4414.369565
2361.097682,1000,4415.400074
2374.684274,1000,4417.588893
2317.050068,1000,4418.61596
2340.84366,1000,4420.810946
2338.311308,1000,4421.84488
2354.192476,1000,4424.03699
2307.906957,1000,4425.066918
2326.582216,1000,4427.131722
2346.058419,1000,4428.151674
2347.416297,1000,4430.184558
2343.559719,1000,4431.21189
2357.714579,1000,4433.250562
2327.788466,1000,4434.297658
2336.424955,1000,4436.397348
2339.669608,1000,4437.445895
2306.57104,1000,4439.507164
2357.219972,1000,4440.547691
2354.790111,1000,4442.610512
2316.789159,1000,4443.655842
2324.278232,1000,4445.718735
2328.355009,1000,4446.750919
2308.435504,1000,4448.8103
2294.942246,1000,4449.830699
2344.886689,1000,4451.858104
2331.885876,1000,4452.886303
2307.068164,1000,4453.915163
2282.071393,1000,4455.946327
2302.374618,1000,4456.971863
2243.817643,1000,4459.004367
2152.272013,1000,4460.033056
2294.248624,1000,4462.078832
2182.720387,1000,4463.119702
2131.080503,1000,4465.182354
-526.993106,1000,4466.247716
-163.762949,1000,4468.337419
-164.704085,1000,4469.403119
-145.912601,1000,4471.481524
-237.411131,1000,4472.54338
-250.960626,1000,4474.633292
-234.895411,1000,4475.689167
-217.280732,1000,4477.761606
-253.449762,1000,4478.81167
-212.460447,1000,4480.872869
-220.615793,1000,4481.923342
-295.236783,1000,4484.010123
-239.800065,1000,4485.065936
-321.69403,1000,4487.129974
2195.198913,1000,4488.161997
-195.771545,1000,4490.225101
-190.039631,1000,4491.283179
-271.14633,1000,4493.336881
-199.614285,1000,4494.389187
-213.785063,1000,4496.465649
-184.357347,1000,4497.514631
-262.585626,1000,4499.586224
-137.831529,1000,4500.652225
-304.828288,1000,4502.739029
-285.478743,1000,4503.816719
-217.496061,1000,4505.921788
-139.220987,1000,4506.995547
72.693481,1000,4509.076069
35.906706,1000,4510.143351
345.580249,1000,4512.221189
73.053135,1000,4513.285371
2258.103672,1000,4515.368108
67.043747,1000,4516.427963
144.774749,1000,4518.511675
60.316304,1000,4519.574126
206.954139,1000,4520.635123
34.006249,1000,4522.727525
-191.927803,1000,4523.801268
-15.393295,1000,4525.896985
-22.417288,1000,4526.962876
-192.070813,1000,4529.065999
-146.423566,1000,4530.135502
-136.177672,1000,4532.218365
-67.31886,1000,4533.283579
-39.825236,1000,4535.355174
-255.285763,1000,4536.416125
-235.794807,1000,4538.484024
-213.266271,1000,4539.539513
-225.337905,1000,4541.598703
-226.884295,1000,4542.658224
-184.203732,1000,4544.728165
-87.94783,1000,4545.790518
-129.40179,1000,4547.963815
-162.675859,1000,4549.081574
-64.840203,1000,4551.272882
-27.535227,1000,4552.349266
-35.990088,1000,4554.416524
-41.028636,1000,4555.485624
-67.008951,1000,4557.56382
-36.534685,1000,4558.61874
-1.847632,1000,4560.677925
-61.439237,1000,4561.740393
-28.950121,1000,4563.821839
-123.054467,1000,4564.877445
-117.008018,1000,4566.929902
-145.669133,1000,4567.983819
-223.402207,1000,4570.031488
-156.023315,1000,4571.083653
-176.20306,1000,4573.136312
2089.895496,1000,4574.156476
-152.989762,1000,4576.209913
2054.212543,1000,4577.23678
-182.500518,1000,4579.298118
-183.38422,1000,4580.355641
-226.696382,1000,4582.403201
-273.17202,1000,4583.467364
1956.260647,1000,4585.514469
1998.134817,1000,4586.548168
2005.394002,1000,4587.580069
1973.691097,1000,4589.626546
1920.284048,1000,4590.658247
1964.725974,1000,4592.717207
1908.925249,1000,4593.760831
1942.338761,1000,4595.889653
-792.358615,1000,4596.95647
-894.206879,1000,4599.205271
1916.171803,1000,4600.257962
1907.936226,1000,4602.474812
2011.872961,1000,4603.520652
1913.631112,1000,4605.736486
1957.175179,1000,4606.783195
