#{"t_start": 1649847719.5667124, "env_id": null}
r,l,t
1250.150735,1000,13134.652602
1422.981562,1000,13139.126243
1315.207475,1000,13143.671637
1303.746658,1000,13148.216093
1344.601138,1000,13152.773201
1246.974268,1000,13157.308863
1360.413313,1000,13161.910993
1367.78208,1000,13166.462077
1409.069818,1000,13171.001157
1457.113613,1000,13175.583449
1185.295224,1000,13180.164454
1228.027663,1000,13184.697425
1343.650005,1000,13189.236206
1389.857387,1000,13193.827839
1197.734657,1000,13198.413918
1269.765135,1000,13202.993408
1236.957567,1000,13207.636687
1214.530205,1000,13212.197585
1212.433478,1000,13216.767801
1207.726334,1000,13221.326032
1431.979216,1000,13225.922612
1459.16262,1000,13230.500046
1384.839136,1000,13235.024596
1361.207092,1000,13239.58692
1274.9224,1000,13244.11637
1194.29785,1000,13248.678014
1193.262016,1000,13253.218418
1087.348622,1000,13257.735434
1249.709691,1000,13262.296794
1249.588914,1000,13266.883251
1311.997326,1000,13271.470047
1268.374251,1000,13276.098384
1277.307286,1000,13280.677578
1375.325358,1000,13285.238843
1108.141271,1000,13289.779486
1250.865252,1000,13294.33632
1260.131445,1000,13299.063444
1255.175987,1000,13303.583447
1340.466154,1000,13308.110376
1405.844744,1000,13312.641169
1431.119248,1000,13317.212566
1270.116417,1000,13321.790822
1368.963883,1000,13326.389992
1390.60095,1000,13330.951764
1367.023642,1000,13335.513884
1320.434,1000,13340.031927
1306.655029,1000,13344.599546
1314.966823,1000,13349.140278
1410.830919,1000,13353.981186
1438.098793,1000,13358.523796
1418.097745,1000,13363.090287
1308.245864,1000,13367.626638
1354.485784,1000,13372.185319
1331.77822,1000,13376.798872
1349.31372,1000,13381.395695
1412.286808,1000,13386.054101
1471.335613,1000,13390.629072
1409.762829,1000,13395.172068
1375.75045,1000,13399.719361
1345.546025,1000,13404.280011
1396.259317,1000,13408.872866
1397.515441,1000,13413.458017
1434.681207,1000,13417.983592
1356.992237,1000,13422.646999
1362.677078,1000,13427.237127
1404.397844,1000,13431.819997
1430.05892,1000,13436.403747
1369.419226,1000,13440.963376
1421.202601,1000,13445.641606
1349.18937,1000,13450.24288
1494.397118,1000,13454.974024
1409.896948,1000,13459.511128
1405.772222,1000,13464.033821
1329.400777,1000,13468.573197
1423.90651,1000,13473.138185
1355.871894,1000,13477.693319
1431.827986,1000,13482.290328
1317.949394,1000,13486.885672
1440.355118,1000,13491.477696
1496.618552,1000,13496.054496
1405.487243,1000,13500.653434
1439.172679,1000,13505.272066
1403.639741,1000,13509.885327
1431.893981,1000,13514.469852
1511.497016,1000,13519.030617
1428.438176,1000,13523.56169
1564.944938,1000,13528.177802
1433.510356,1000,13532.830668
1377.382734,1000,13537.448621
1319.113183,1000,13542.081233
1469.428786,1000,13546.693089
1376.752103,1000,13551.282142
1442.969437,1000,13555.800218
1408.652054,1000,13560.354646
1324.853489,1000,13564.820333
1252.61034,1000,13569.243033
1350.139329,1000,13573.667205
1426.011122,1000,13578.094817
1459.903741,1000,13582.652999
1225.174092,1000,13587.193861
1426.574427,1000,13591.820288
1446.038083,1000,13596.413781
1392.30464,1000,13601.020521
1415.320046,1000,13605.511321
1408.307616,1000,13609.940554
1360.296712,1000,13614.493144
1262.888437,1000,13619.010572
1358.349531,1000,13623.521652
1419.187001,1000,13628.049702
1455.166052,1000,13632.619167
1452.161753,1000,13637.216989
1395.850464,1000,13641.806182
1288.091041,1000,13646.366266
1300.205513,1000,13650.951651
1363.307671,1000,13655.470957
1252.021581,1000,13660.015249
1436.159856,1000,13664.617983
1418.274248,1000,13669.238707
1384.752351,1000,13673.791921
1465.727116,1000,13678.330798
1433.33217,1000,13682.955707
1329.928487,1000,13687.542711
1418.590542,1000,13692.085873
1424.37706,1000,13696.675004
1419.073516,1000,13701.290135
1456.967791,1000,13705.827501
