#{"t_start": 1649883158.1866338, "env_id": null}
r,l,t
2420.968283,1000,4479.544969
2428.640908,1000,4480.594745
2430.15498,1000,4482.678986
2438.524359,1000,4483.715916
2434.317741,1000,4485.785306
2425.189111,1000,4486.818959
2418.69526,1000,4488.973502
2395.877525,1000,4490.011899
2434.430709,1000,4492.104422
2396.150099,1000,4493.151714
2422.580559,1000,4495.232357
2420.666599,1000,4496.272574
2426.876186,1000,4498.396932
2417.837618,1000,4499.478568
2415.462496,1000,4501.619553
2425.771437,1000,4502.676665
2412.772525,1000,4504.767116
2427.321376,1000,4505.813907
2419.015823,1000,4507.906894
2425.392716,1000,4508.968148
2417.379736,1000,4511.115011
2427.885335,1000,4512.192378
2432.745022,1000,4514.289104
2423.911223,1000,4515.346504
2432.282687,1000,4516.402237
2433.410816,1000,4518.49336
2431.734673,1000,4519.567854
2423.792018,1000,4521.707981
2425.0926,1000,4522.843433
2440.542311,1000,4524.937487
2431.434617,1000,4525.984416
2429.065022,1000,4528.204723
2428.196224,1000,4529.246895
2425.472942,1000,4531.375109
2443.8796,1000,4532.429789
2431.908289,1000,4534.557231
2429.279584,1000,4535.614156
2431.649894,1000,4537.742198
2430.066397,1000,4538.785447
2409.185553,1000,4540.865573
2430.924978,1000,4541.907504
2455.091336,1000,4543.991195
2411.447879,1000,4545.033005
2422.684851,1000,4547.075577
2435.967214,1000,4548.112952
2411.303592,1000,4550.199709
2425.887391,1000,4551.256543
2433.297348,1000,4553.38337
2416.802268,1000,4554.431829
2413.976415,1000,4556.555508
2430.061063,1000,4557.622091
2430.161085,1000,4559.803944
2435.299959,1000,4560.867397
2426.10738,1000,4563.085253
2433.623836,1000,4564.154035
2443.423934,1000,4566.32138
2443.071562,1000,4567.385966
2431.016278,1000,4569.529449
2433.017217,1000,4570.581938
2428.376513,1000,4572.67516
2447.929696,1000,4573.72541
2433.223747,1000,4575.842629
2417.371791,1000,4576.887421
2429.287462,1000,4578.974513
2440.879671,1000,4580.02455
2437.289105,1000,4582.120826
2442.721782,1000,4583.175243
2442.274915,1000,4584.230301
2432.609496,1000,4586.342687
2431.858876,1000,4587.385268
2394.394458,1000,4589.496221
2424.386547,1000,4590.54503
2417.656746,1000,4592.650543
2429.22912,1000,4593.717086
2438.88053,1000,4595.852553
2429.734981,1000,4596.966405
2419.443993,1000,4599.104178
2439.292604,1000,4600.149851
2431.771975,1000,4602.235458
2403.918253,1000,4603.270354
2429.904543,1000,4605.336236
2432.24807,1000,4606.371575
2449.522599,1000,4608.454519
2432.174999,1000,4609.49145
2434.094799,1000,4611.56587
2423.254956,1000,4612.607145
2411.550126,1000,4614.70632
2432.115776,1000,4615.74802
2420.119093,1000,4617.860677
2428.156063,1000,4618.909889
2433.457606,1000,4621.15326
2436.702998,1000,4622.289531
2416.875538,1000,4624.561252
2417.868965,1000,4625.700483
2395.958152,1000,4628.011724
2398.570736,1000,4629.136664
2412.702788,1000,4631.394129
2413.917514,1000,4632.475568
2380.385617,1000,4634.641582
2397.337449,1000,4635.720282
2416.658765,1000,4637.88697
2432.967737,1000,4638.970852
2401.631049,1000,4641.19241
2430.268834,1000,4642.294245
2440.824217,1000,4644.521514
2414.626976,1000,4645.633864
2430.576759,1000,4647.81001
2424.168333,1000,4648.853494
2431.553046,1000,4650.993038
2433.966442,1000,4652.036744
2427.533597,1000,4653.089475
2439.625771,1000,4655.319291
2439.796285,1000,4656.423065
2414.407279,1000,4658.599785
2422.383693,1000,4659.641851
2411.59624,1000,4661.827358
2425.605332,1000,4662.89895
2441.604966,1000,4665.008199
2433.52316,1000,4666.058307
2445.469087,1000,4668.182286
2419.196137,1000,4669.232089
2417.189976,1000,4671.369315
2420.441117,1000,4672.434186
2413.351253,1000,4674.566282
2429.109748,1000,4675.663559
2437.978908,1000,4677.783591
2432.646498,1000,4678.838212
2420.397314,1000,4680.992513
2435.09315,1000,4682.054843
2433.81482,1000,4684.211421
2428.073806,1000,4685.259161
2439.660223,1000,4687.407644
2427.094792,1000,4688.476919
2446.33257,1000,4690.750807
2426.363861,1000,4691.888453
2447.443923,1000,4694.138507
2449.218003,1000,4695.211398
2433.753409,1000,4697.337798
2425.994256,1000,4698.384526
2431.178758,1000,4700.519248
2429.697614,1000,4701.578648
2439.651763,1000,4703.694954
2427.798167,1000,4704.764639
2421.302033,1000,4706.925113
2437.06925,1000,4707.975605
2442.067673,1000,4710.065937
2418.577117,1000,4711.145191
2418.147188,1000,4713.315418
2453.736506,1000,4714.381986
2429.302436,1000,4716.492155
2425.37698,1000,4717.556813
2419.820161,1000,4719.729113
2395.219332,1000,4720.806014
2417.659419,1000,4721.897824
2418.384264,1000,4724.063055
2440.200957,1000,4725.141728
2429.211169,1000,4727.257989
2434.891192,1000,4728.333921
2430.45341,1000,4730.487225
2434.858898,1000,4731.56626
2430.151408,1000,4733.810026
2446.321109,1000,4734.901815
2432.606125,1000,4736.99408
2443.362562,1000,4738.030259
2421.374789,1000,4740.164291
2416.543109,1000,4741.212077
