#{"t_start": 1649892615.9133184, "env_id": null}
r,l,t
2392.896281,1000,4380.264417
2386.036073,1000,4382.313862
2378.777686,1000,4383.345476
2373.117797,1000,4385.422664
2374.626917,1000,4386.442428
2388.49984,1000,4388.476999
2377.490724,1000,4389.508069
2376.258883,1000,4391.626367
2388.06461,1000,4392.665801
2373.328049,1000,4394.720975
2383.938533,1000,4395.753457
2398.562512,1000,4397.809859
2370.8945,1000,4398.855066
2392.056279,1000,4400.923681
2375.599508,1000,4401.968497
2361.13649,1000,4404.0572
2373.317817,1000,4405.088078
2380.257003,1000,4407.13448
2368.143102,1000,4408.173354
2368.095886,1000,4410.228008
2384.180722,1000,4411.268352
2372.90978,1000,4412.30961
2383.531374,1000,4414.388268
2374.387789,1000,4415.499736
2370.011935,1000,4417.545389
2358.144617,1000,4418.586315
2380.74399,1000,4420.651304
2377.201202,1000,4421.682646
2380.672087,1000,4423.767609
2377.228875,1000,4424.809803
2367.592355,1000,4426.873205
2385.020671,1000,4427.915796
2387.495042,1000,4429.966396
2386.772419,1000,4431.006306
2386.437857,1000,4433.069112
2371.028419,1000,4434.098797
2369.253788,1000,4436.151915
2373.489825,1000,4437.183465
2375.003324,1000,4439.235016
2347.919465,1000,4440.267728
2376.771569,1000,4442.335
2364.024714,1000,4443.367872
2362.725951,1000,4445.396639
2383.53016,1000,4446.436055
2361.85659,1000,4448.499428
2384.662221,1000,4449.52962
2372.525672,1000,4451.581204
2389.346588,1000,4452.613039
2385.699923,1000,4454.804456
2360.416304,1000,4455.82424
2388.409966,1000,4457.96302
2360.552718,1000,4458.992621
2371.940135,1000,4461.039084
2360.844509,1000,4462.06883
2361.915215,1000,4464.103646
2361.298092,1000,4465.124518
2372.178893,1000,4467.148852
2362.336731,1000,4468.168118
2372.419811,1000,4470.203957
2377.699147,1000,4471.224683
2378.787949,1000,4473.268321
2386.999272,1000,4474.301513
2373.22752,1000,4476.355659
2384.158474,1000,4477.409515
2377.742645,1000,4478.456598
2376.12771,1000,4480.541692
2387.715638,1000,4481.572315
2375.434469,1000,4483.644063
2382.349046,1000,4484.694243
2345.470957,1000,4486.75578
2378.366128,1000,4487.786835
2375.657125,1000,4489.824638
2386.190953,1000,4490.856009
2379.327862,1000,4492.909456
2391.37494,1000,4493.941351
2389.050584,1000,4496.060933
2392.878603,1000,4497.101759
2367.290531,1000,4499.148079
2332.080933,1000,4500.175896
2383.165024,1000,4502.208426
2360.946467,1000,4503.22878
2373.72308,1000,4505.253123
2369.34388,1000,4506.271441
2380.607589,1000,4508.297923
2380.825834,1000,4509.32206
2379.482705,1000,4511.359618
2353.870699,1000,4512.388688
2364.232234,1000,4514.45952
2388.930322,1000,4515.496082
2393.533698,1000,4517.561887
2388.366004,1000,4518.593348
2391.349186,1000,4520.660415
2398.954734,1000,4521.693397
2401.10112,1000,4523.770043
2386.10224,1000,4524.811254
2377.05795,1000,4526.852575
2387.177585,1000,4527.891737
2397.776282,1000,4529.974325
2388.685116,1000,4531.033616
2375.670733,1000,4533.092646
2366.570888,1000,4534.136112
2372.599744,1000,4536.210957
2391.098263,1000,4537.245051
2392.865144,1000,4539.32164
2388.77519,1000,4540.361514
2366.813796,1000,4542.404724
2404.506851,1000,4543.431783
2379.759629,1000,4544.461181
2399.252157,1000,4546.528525
2392.277499,1000,4547.559736
2390.929879,1000,4549.611555
2399.478018,1000,4550.636123
2386.752995,1000,4552.674072
2387.547479,1000,4553.707794
2398.967259,1000,4555.753201
2395.436574,1000,4556.779399
2395.349078,1000,4558.822006
2392.964777,1000,4559.849928
2377.811658,1000,4561.903947
2387.95497,1000,4562.935051
2392.724661,1000,4564.986195
2401.549729,1000,4566.019414
2406.531972,1000,4568.060139
2388.064191,1000,4569.105411
2380.915841,1000,4571.201363
2392.100653,1000,4572.234394
2398.326481,1000,4574.288039
2369.846021,1000,4575.3181
2388.694986,1000,4577.409015
2392.446865,1000,4578.45506
2410.59133,1000,4580.542268
2396.035983,1000,4581.588303
2388.394709,1000,4583.654268
2402.218748,1000,4584.687142
2382.162573,1000,4586.737479
2404.504518,1000,4587.766087
2390.913887,1000,4589.810185
2387.757684,1000,4590.837677
2385.731987,1000,4592.889316
2399.546635,1000,4593.916615
2389.2743,1000,4595.951151
2409.788588,1000,4596.979256
2386.589848,1000,4599.023114
2398.218585,1000,4600.054441
2402.614541,1000,4602.107216
2390.615147,1000,4603.128352
2373.468039,1000,4605.190427
2369.154929,1000,4606.215991
2378.846995,1000,4608.290327
2396.413931,1000,4609.337326
2393.353434,1000,4610.392295
2385.594446,1000,4612.479526
2388.615611,1000,4613.52815
2386.083969,1000,4615.727446
2385.892126,1000,4616.755789
2389.795986,1000,4618.799289
2386.323863,1000,4619.931142
2380.765242,1000,4621.989605
2392.850635,1000,4623.028394
2381.854702,1000,4625.086035
2371.976505,1000,4626.112947
2381.721973,1000,4628.17144
2381.308292,1000,4629.205476
