#{"t_start": 1649850616.944025, "env_id": null}
r,l,t
2437.045496,1000,4350.81596
2433.165732,1000,4352.850761
2423.421466,1000,4353.878081
2429.869652,1000,4355.918727
2431.501596,1000,4356.939041
2440.076136,1000,4358.983065
2436.008761,1000,4360.001777
2429.793382,1000,4362.02278
2435.092959,1000,4363.051212
2429.403158,1000,4365.163803
2405.653645,1000,4366.309026
2411.251564,1000,4368.48033
2425.699649,1000,4369.613537
2435.042092,1000,4371.876887
2433.171155,1000,4372.903659
2436.453243,1000,4374.910009
2445.845934,1000,4375.938436
2457.238027,1000,4377.944376
2448.736541,1000,4378.98155
2465.89634,1000,4381.038959
2445.647094,1000,4382.054218
2436.723812,1000,4383.071429
2444.708665,1000,4385.086156
2454.836632,1000,4386.111836
2450.17936,1000,4388.115717
2452.910829,1000,4389.136073
2444.010602,1000,4391.185696
2451.889882,1000,4392.210537
2444.378517,1000,4394.258625
2441.567761,1000,4395.283502
2445.29642,1000,4397.33249
2448.616896,1000,4398.356328
2458.431585,1000,4400.390072
2435.814179,1000,4401.425227
2430.847478,1000,4403.475905
2450.178062,1000,4404.49412
2450.601466,1000,4406.514311
2449.5506,1000,4407.532382
2454.239295,1000,4409.561293
2444.119424,1000,4410.578381
2442.357157,1000,4412.597439
2443.098992,1000,4413.61678
2448.528231,1000,4415.651854
2447.379923,1000,4416.680207
2444.425135,1000,4418.706484
2438.63234,1000,4419.72685
2452.975519,1000,4421.754065
2437.7471,1000,4422.775653
2431.98234,1000,4424.83251
2429.634236,1000,4425.854737
2452.627595,1000,4427.883907
2431.307805,1000,4428.90702
2434.284744,1000,4430.938749
2405.90265,1000,4431.967624
2416.101831,1000,4433.999721
2432.214783,1000,4435.0197
2441.754494,1000,4437.045789
2448.947792,1000,4438.063821
2445.805143,1000,4440.106784
2435.48895,1000,4441.142992
2403.215016,1000,4443.199871
2406.940482,1000,4444.240586
2394.149659,1000,4446.300676
2436.074485,1000,4447.342422
2405.638506,1000,4448.380964
2427.569798,1000,4450.429483
2420.030099,1000,4451.459344
2436.943925,1000,4453.508742
2422.490342,1000,4454.535679
2403.892346,1000,4456.573376
2422.179948,1000,4457.597939
2423.751947,1000,4459.628992
2430.724893,1000,4460.651267
2430.002329,1000,4462.686557
2450.934482,1000,4463.712046
2435.563852,1000,4465.762475
2455.562197,1000,4466.784514
2443.155192,1000,4468.855797
2444.899192,1000,4469.892747
2439.828117,1000,4472.038671
2435.365847,1000,4473.071106
2431.325081,1000,4475.126799
2450.462676,1000,4476.160857
2438.859085,1000,4478.227202
2443.085426,1000,4479.259321
2439.170832,1000,4481.32657
2450.491444,1000,4482.367763
2429.330832,1000,4484.468068
2440.874007,1000,4485.506528
2431.296659,1000,4487.561016
2439.767473,1000,4488.597342
2425.190618,1000,4490.65342
2445.516867,1000,4491.688363
2442.235966,1000,4493.740171
2454.274331,1000,4494.773266
2451.91258,1000,4496.8259
2438.026897,1000,4497.860453
2446.491828,1000,4499.916643
2449.24319,1000,4500.953459
2442.839539,1000,4503.002813
2446.308559,1000,4504.029963
2451.495862,1000,4506.066206
2445.897661,1000,4507.093033
2439.175882,1000,4509.13867
2467.583058,1000,4510.166996
2460.086254,1000,4512.215456
2441.588865,1000,4513.242654
2450.863627,1000,4514.271028
2445.859531,1000,4516.312249
2439.023299,1000,4517.34387
2424.261626,1000,4519.387131
2437.944835,1000,4520.412045
2437.676879,1000,4522.445147
2421.139571,1000,4523.492918
2445.193243,1000,4525.529368
2429.792927,1000,4526.555311
2440.067484,1000,4528.590637
2439.281158,1000,4529.617638
2446.462308,1000,4531.655086
2437.689535,1000,4532.678164
2429.270842,1000,4534.715791
2420.916736,1000,4535.746495
2431.686149,1000,4537.789059
2432.811102,1000,4538.819689
2451.202926,1000,4540.860986
2440.895989,1000,4541.887284
2430.093628,1000,4543.925253
2425.386259,1000,4544.952342
2441.127985,1000,4546.989156
2431.538493,1000,4548.020049
2431.816569,1000,4550.088376
2433.580959,1000,4551.125727
2436.923617,1000,4553.237736
2422.245036,1000,4554.266732
2442.304093,1000,4556.291002
2438.908433,1000,4557.316584
2438.198933,1000,4559.320035
2432.918518,1000,4560.344396
2421.173981,1000,4562.347211
2438.109211,1000,4563.370041
2389.433395,1000,4565.365726
2436.617675,1000,4566.386569
2426.795796,1000,4568.457726
2428.906302,1000,4569.502504
2432.409416,1000,4571.577032
2437.276245,1000,4572.607065
2447.662444,1000,4574.649462
2437.911531,1000,4575.68765
2436.180236,1000,4577.743278
2420.757241,1000,4578.779748
2429.607912,1000,4579.814793
2427.818056,1000,4581.882473
2434.415731,1000,4582.92744
2422.433434,1000,4584.972538
2430.111913,1000,4586.002244
2400.666149,1000,4588.039441
2436.356701,1000,4589.069516
2424.095488,1000,4591.239068
2425.342179,1000,4592.35554
2438.831348,1000,4594.454459
2422.447597,1000,4595.489302
2436.361015,1000,4597.528964
2440.567909,1000,4598.556176
