#{"t_start": 1649986281.366896, "env_id": null}
r,l,t
2467.781081,1000,4469.605957
2474.302447,1000,4470.660981
2473.30349,1000,4472.743388
2479.895492,1000,4473.801541
2463.618756,1000,4475.889847
2459.556744,1000,4476.945825
2471.368063,1000,4478.998233
2477.990566,1000,4480.052896
2472.620531,1000,4482.102028
2472.317556,1000,4483.160888
2444.21905,1000,4485.215142
2450.805045,1000,4486.275438
2429.825376,1000,4488.359417
2470.276499,1000,4489.413583
2442.364366,1000,4491.492681
2448.855086,1000,4492.548463
2455.505023,1000,4494.634844
2438.335743,1000,4495.707392
2458.289294,1000,4497.81912
2445.837064,1000,4498.893993
2468.492104,1000,4500.991106
2462.853455,1000,4502.060866
2458.7261,1000,4503.130786
2451.377148,1000,4505.241521
2481.713197,1000,4506.300311
2462.751983,1000,4508.393545
2466.386269,1000,4509.461544
2451.644044,1000,4511.569987
2466.695251,1000,4512.637725
2461.841753,1000,4514.729128
2473.067835,1000,4515.783478
2454.464085,1000,4517.858481
2456.727867,1000,4518.914837
2474.553735,1000,4521.004331
2461.955818,1000,4522.062663
2480.558051,1000,4524.146388
2482.258434,1000,4525.212461
2478.960341,1000,4527.390378
2468.368167,1000,4528.586254
2477.696982,1000,4530.697619
2453.563933,1000,4531.762455
2465.079553,1000,4533.833194
2467.307359,1000,4534.881401
2456.06724,1000,4536.983963
2459.612713,1000,4538.035837
2473.000432,1000,4540.132132
2465.023997,1000,4541.198137
2469.86991,1000,4543.309355
2482.804083,1000,4544.376138
2471.063989,1000,4546.51179
2452.249107,1000,4547.578496
2450.647475,1000,4549.722322
2445.412073,1000,4550.793242
2448.343034,1000,4552.902054
2458.210107,1000,4553.973291
2471.735554,1000,4556.054158
2459.47827,1000,4557.124635
2457.852113,1000,4559.20938
2446.200171,1000,4560.276934
2467.784323,1000,4562.361951
2486.394548,1000,4563.429788
2447.724728,1000,4565.508101
2466.311954,1000,4566.576817
2466.143486,1000,4568.658697
2453.475688,1000,4569.731113
2453.6403,1000,4570.797635
2458.316067,1000,4572.876889
2475.708725,1000,4573.943583
2468.88049,1000,4576.019663
2462.368799,1000,4577.088956
2464.72079,1000,4579.196688
2478.446453,1000,4580.253947
2466.700295,1000,4582.344294
2469.501113,1000,4583.405495
2465.2526,1000,4585.492932
2477.590556,1000,4586.547519
2487.080367,1000,4588.641493
2474.969077,1000,4589.700346
2471.457501,1000,4591.786124
2479.580076,1000,4592.847272
2476.55919,1000,4594.948925
2476.440303,1000,4596.015123
2479.28608,1000,4598.105344
2482.048726,1000,4599.168381
2481.255077,1000,4601.278397
2476.258055,1000,4602.323115
2499.346402,1000,4604.419659
2464.849525,1000,4605.473304
2461.210672,1000,4607.559619
2472.990284,1000,4608.630471
2467.831323,1000,4610.747705
2471.930142,1000,4611.802076
2468.006797,1000,4613.885313
2466.600894,1000,4614.942887
2482.065898,1000,4617.070471
2477.648659,1000,4618.14005
2480.202005,1000,4620.273641
2467.115469,1000,4621.340186
2469.162751,1000,4623.447403
2463.345625,1000,4624.522847
2469.168635,1000,4626.680774
2469.196733,1000,4627.771235
2476.667426,1000,4629.972382
2480.043764,1000,4631.028717
2470.892861,1000,4633.112426
2477.873845,1000,4634.16659
2480.357409,1000,4636.261975
2486.060462,1000,4637.328208
2491.233069,1000,4638.395713
2482.403682,1000,4640.523115
2482.24417,1000,4641.589696
2479.252062,1000,4643.692495
2493.840543,1000,4644.764673
2476.574146,1000,4646.830624
2489.753031,1000,4647.878609
2482.574948,1000,4649.957888
2481.151684,1000,4650.999739
2474.637536,1000,4653.096458
2489.705781,1000,4654.168248
2471.438609,1000,4656.266525
2484.364507,1000,4657.325308
2461.31089,1000,4659.403239
2470.308563,1000,4660.458583
2472.530529,1000,4662.568072
2483.475536,1000,4663.631616
2482.814245,1000,4665.733864
2472.993615,1000,4666.79112
2490.111592,1000,4668.861372
2482.471216,1000,4669.910206
2473.341601,1000,4672.029047
2476.623785,1000,4673.09797
2470.429907,1000,4675.201372
2475.40156,1000,4676.25875
2479.168947,1000,4678.33907
2481.588461,1000,4679.399825
2483.319115,1000,4681.51673
2475.490604,1000,4682.584143
2474.648371,1000,4684.676517
2467.160521,1000,4685.846948
2465.906607,1000,4688.101532
2478.007609,1000,4689.260984
2487.516499,1000,4691.360277
2480.42098,1000,4692.426077
2481.034761,1000,4694.586401
2485.064009,1000,4695.663324
2469.348452,1000,4697.756224
2490.691917,1000,4698.805882
2494.73156,1000,4700.886708
2478.666727,1000,4701.9702
2472.892424,1000,4704.080966
2489.514051,1000,4705.149889
2478.687258,1000,4706.216329
2484.774952,1000,4708.336849
2493.410201,1000,4709.393732
2476.871107,1000,4711.509857
2485.545179,1000,4712.578077
2480.251036,1000,4714.809361
2494.704696,1000,4715.875244
2471.091235,1000,4717.982465
2494.007434,1000,4719.066204
2487.391734,1000,4721.175333
2479.736602,1000,4722.243873
2477.037288,1000,4724.349438
2469.791331,1000,4725.403155
