#{"t_start": 1650095135.697867, "env_id": null}
r,l,t
1837.614571,1000,4498.030499
1915.103805,1000,4500.126347
1831.553114,1000,4501.193048
1798.213501,1000,4503.260992
1863.6292,1000,4504.335647
264.663766,1000,4506.455814
1816.748003,1000,4507.530365
1891.871761,1000,4509.634278
1826.071554,1000,4510.71079
1763.351,1000,4512.833535
1829.028575,1000,4513.90661
1838.800438,1000,4516.008572
1715.013113,1000,4517.069884
1948.079178,1000,4519.176066
1792.815391,1000,4520.269208
1823.725687,1000,4522.37203
1394.720392,1000,4523.455484
1796.299225,1000,4524.543502
1902.060611,1000,4526.660868
1892.853567,1000,4527.74889
1815.319421,1000,4529.847064
1786.322275,1000,4530.922589
1923.414808,1000,4532.99413
1007.244777,1000,4534.048864
1861.064008,1000,4536.165909
1783.763128,1000,4537.227207
1838.054042,1000,4539.316258
1484.603668,1000,4540.363303
1874.137562,1000,4542.422118
1854.340428,1000,4543.482086
1824.261647,1000,4545.577536
1707.368,1000,4546.649332
1901.144971,1000,4548.760996
1787.516286,1000,4549.8317
1734.979665,1000,4551.958237
1890.746212,1000,4553.03671
1792.958398,1000,4555.140915
1909.141143,1000,4556.220096
1694.360651,1000,4558.316855
1760.827375,1000,4559.369668
1824.099558,1000,4561.464114
1876.898474,1000,4562.529534
1866.138009,1000,4564.624642
218.558467,1000,4565.688872
1878.45322,1000,4567.81195
1643.258368,1000,4568.879194
1930.439115,1000,4571.012178
1856.034358,1000,4572.065656
1732.51536,1000,4574.175579
1869.526249,1000,4575.260165
1870.461411,1000,4577.366178
1731.790652,1000,4578.430021
1822.150944,1000,4580.527816
1792.411765,1000,4581.594521
1831.388068,1000,4583.766356
1570.806246,1000,4584.842186
1784.47547,1000,4586.969936
1809.983573,1000,4588.040897
1895.573189,1000,4590.164114
1642.809671,1000,4591.241582
1799.023272,1000,4592.330765
1927.211004,1000,4594.454694
1620.816473,1000,4595.632541
1859.967586,1000,4597.714703
1786.449077,1000,4598.787265
1744.486985,1000,4600.851957
1584.828021,1000,4601.915778
1583.692611,1000,4603.97815
1902.098084,1000,4605.032924
1879.887339,1000,4607.100133
1878.04148,1000,4608.157054
-1528.771923,1000,4610.268955
1902.354413,1000,4611.339679
1911.563839,1000,4613.547701
1853.375798,1000,4614.638241
1821.151441,1000,4616.748718
1338.77719,1000,4617.824482
1851.434087,1000,4619.931103
1839.137981,1000,4621.006964
1849.701094,1000,4623.117193
1843.340435,1000,4624.181538
1584.229028,1000,4626.269584
1878.239057,1000,4627.330082
1776.945653,1000,4629.413212
1268.616795,1000,4630.471466
1894.36163,1000,4632.554141
1769.475485,1000,4633.631711
1758.819122,1000,4635.728841
1908.95008,1000,4636.794911
1821.678165,1000,4638.862936
1834.191485,1000,4639.926646
1868.985537,1000,4641.998932
1957.501644,1000,4643.06585
1843.053304,1000,4645.18216
-915.012979,1000,4646.253284
1872.102427,1000,4648.365438
1842.910178,1000,4649.432108
1913.31519,1000,4651.537642
1249.502062,1000,4652.603284
1829.52542,1000,4654.700919
1870.050297,1000,4655.763316
1820.942806,1000,4657.887516
1819.009763,1000,4658.948065
1894.131927,1000,4660.020128
1814.581964,1000,4662.094231
1787.341208,1000,4663.159024
518.577337,1000,4665.264248
1974.072625,1000,4666.333664
1868.668326,1000,4668.436172
1928.299521,1000,4669.514852
1622.099977,1000,4671.631253
1929.13284,1000,4672.692401
1861.867031,1000,4674.811146
1858.892433,1000,4675.887325
1772.479613,1000,4677.988944
1964.581598,1000,4679.037109
1844.600548,1000,4681.085073
1745.61789,1000,4682.157723
1950.833433,1000,4684.274559
1943.319272,1000,4685.362442
1860.520522,1000,4687.460492
1835.964941,1000,4688.527282
1935.529449,1000,4690.714355
1900.004108,1000,4691.764018
1688.456894,1000,4693.856282
1849.19782,1000,4694.922076
1771.823998,1000,4697.011438
1886.036594,1000,4698.073946
1930.171764,1000,4700.270594
1886.720295,1000,4701.382071
1486.28773,1000,4703.503167
1433.285887,1000,4704.559492
1766.590277,1000,4706.711614
1775.928087,1000,4707.781142
1855.552521,1000,4709.879629
1861.03578,1000,4710.960162
1842.24979,1000,4713.07498
1971.838998,1000,4714.150111
1865.849382,1000,4716.256728
1765.422707,1000,4717.332877
1890.32244,1000,4719.492959
1751.652643,1000,4720.573769
1587.001075,1000,4722.819262
1815.534948,1000,4723.89213
758.443208,1000,4726.029503
1895.135335,1000,4727.098009
1844.767056,1000,4728.178938
1917.657218,1000,4730.269529
1545.565133,1000,4731.329353
1903.305309,1000,4733.462824
1879.277833,1000,4734.52755
572.175602,1000,4736.631693
447.07293,1000,4737.69661
1897.607246,1000,4739.867892
1872.162936,1000,4740.933499
1629.422667,1000,4743.030993
1831.446028,1000,4744.098125
1881.358189,1000,4746.225726
1839.921498,1000,4747.28232
