#{"t_start": 1649832151.9169292, "env_id": null}
r,l,t
2177.845355,1000,4370.742916
1933.354911,1000,4371.786265
2081.756108,1000,4373.847757
2138.923992,1000,4374.887307
2067.326631,1000,4376.970997
2218.100519,1000,4378.021382
2190.881826,1000,4380.090447
2058.345893,1000,4381.112293
2236.546056,1000,4383.198145
1134.403353,1000,4384.29448
2245.56909,1000,4386.317558
2241.083533,1000,4387.340205
2181.094584,1000,4389.369563
2221.891055,1000,4390.397606
-2005.033924,1000,4392.431255
2203.718163,1000,4393.45697
2229.456713,1000,4395.484014
2227.723745,1000,4396.504222
2207.989264,1000,4397.525152
1523.083788,1000,4399.545273
2118.160958,1000,4400.571208
2169.45646,1000,4402.58986
1865.614864,1000,4403.612439
955.455848,1000,4405.630424
2105.572406,1000,4406.655785
1215.148493,1000,4408.699153
2084.334915,1000,4409.717675
2200.346756,1000,4411.745367
2195.484293,1000,4412.771305
-359.297091,1000,4414.821856
1088.864931,1000,4415.849336
2080.97933,1000,4417.882358
-416.27959,1000,4418.924776
2117.811629,1000,4420.956079
2081.982368,1000,4421.980572
2099.62427,1000,4424.006006
1495.924284,1000,4425.029093
2017.006945,1000,4427.064456
2246.402178,1000,4428.087462
2223.604296,1000,4430.115625
1479.008053,1000,4431.143059
2229.83037,1000,4433.169203
1232.83784,1000,4434.194387
2085.657132,1000,4436.216772
2268.687048,1000,4437.237929
2219.093487,1000,4439.283325
2067.742039,1000,4440.304185
2219.610623,1000,4442.362681
2223.648088,1000,4443.392633
2236.314494,1000,4445.443457
1981.054123,1000,4446.488158
2165.2339,1000,4448.550054
2088.503313,1000,4449.590991
2035.996844,1000,4451.652829
2070.783139,1000,4452.69467
2136.362843,1000,4454.765364
2104.353743,1000,4455.806604
1492.393589,1000,4457.87206
2237.779367,1000,4458.913597
2017.739351,1000,4460.971917
282.783593,1000,4462.017795
648.907372,1000,4463.061458
1190.471718,1000,4465.122273
1914.290515,1000,4466.162313
-379.607828,1000,4468.23816
2235.783422,1000,4469.291643
2117.542256,1000,4471.456096
-536.800433,1000,4472.503624
-438.21444,1000,4474.652436
1924.854651,1000,4475.69379
58.141848,1000,4477.798583
1922.401162,1000,4478.847109
1602.077312,1000,4480.901344
1938.139717,1000,4481.925885
1627.620798,1000,4483.972606
525.483504,1000,4484.998725
1889.23127,1000,4487.135334
1787.930219,1000,4488.203568
2003.829857,1000,4490.369279
1594.210919,1000,4491.391374
2169.548021,1000,4493.428976
1999.135666,1000,4494.45842
1824.8016,1000,4496.597379
1394.487257,1000,4497.662933
1925.802691,1000,4499.95298
1592.027213,1000,4501.12503
1962.40384,1000,4503.247955
-713.108525,1000,4504.272126
1679.783159,1000,4506.351506
1273.300412,1000,4507.41864
1586.35739,1000,4509.712436
1235.399388,1000,4510.882136
1147.260975,1000,4513.017843
1323.353478,1000,4514.042483
1203.324453,1000,4516.079204
1171.781848,1000,4517.123676
832.472216,1000,4519.200087
1493.497256,1000,4520.23512
1707.482996,1000,4522.279894
1264.689898,1000,4523.312641
-150.287588,1000,4525.518323
451.592954,1000,4526.553531
990.850478,1000,4528.594958
39.737656,1000,4529.626277
393.459122,1000,4530.652943
593.873698,1000,4532.725908
1080.9351,1000,4533.74826
1386.143218,1000,4535.779135
1834.427547,1000,4536.80712
1845.308689,1000,4538.845451
1292.505036,1000,4539.873197
1697.292546,1000,4541.900425
1732.496451,1000,4542.928433
1854.182138,1000,4544.948897
1753.718129,1000,4545.976643
1954.525078,1000,4548.038183
1947.983146,1000,4549.065347
1053.431368,1000,4551.103073
1914.033256,1000,4552.132697
1844.351785,1000,4554.168522
1461.86227,1000,4555.196815
1738.930583,1000,4557.231921
1768.292945,1000,4558.25636
514.507131,1000,4560.326926
1827.327281,1000,4561.355023
1734.487735,1000,4563.398174
1465.272361,1000,4564.432063
1662.814532,1000,4566.496726
1748.62558,1000,4567.54574
1812.775163,1000,4569.611333
1860.648574,1000,4570.660367
2036.747915,1000,4572.730085
2007.214788,1000,4573.776831
1946.268066,1000,4575.84572
1968.408995,1000,4576.890535
1995.231183,1000,4578.971997
1822.503335,1000,4580.022098
2019.520301,1000,4582.099571
2026.235999,1000,4583.144588
1844.023055,1000,4585.218236
1891.106804,1000,4586.265894
1786.040396,1000,4588.358419
2044.432685,1000,4589.388031
2064.632151,1000,4591.448611
1658.658409,1000,4592.479852
1922.926546,1000,4594.524947
1983.574801,1000,4595.557701
1821.75944,1000,4596.591701
1833.563665,1000,4598.641897
1993.110279,1000,4599.680845
2023.030383,1000,4601.737131
1791.892048,1000,4602.768685
1996.101698,1000,4604.80791
2025.873517,1000,4605.838029
1996.251985,1000,4607.882933
1984.638191,1000,4608.923227
1992.023413,1000,4610.983872
2004.657789,1000,4612.023878
2112.652178,1000,4614.113506
1929.237817,1000,4615.150285
