#{"t_start": 1649818147.8028972, "env_id": null}
r,l,t
763.384651,1000,4453.069046
777.71658,1000,4454.107823
699.436135,1000,4456.199441
747.492834,1000,4457.24795
695.954289,1000,4459.316957
697.138312,1000,4460.361683
679.706981,1000,4462.435133
766.208056,1000,4463.476072
726.79209,1000,4465.548109
675.992179,1000,4466.591375
-346.199549,1000,4468.659834
-363.445106,1000,4469.70452
682.721155,1000,4471.774589
745.101799,1000,4472.82379
720.803919,1000,4474.914149
644.965002,1000,4475.975187
598.903197,1000,4478.074703
599.066344,1000,4479.135755
377.490071,1000,4481.249758
-276.622806,1000,4482.304409
133.793125,1000,4484.398086
-883.903818,1000,4485.458923
-414.779953,1000,4487.556127
569.043493,1000,4488.623096
565.781549,1000,4490.773711
421.697293,1000,4491.840107
582.661837,1000,4493.948191
137.463171,1000,4495.012257
594.210274,1000,4497.099747
812.599105,1000,4498.151938
668.253735,1000,4500.222394
787.254393,1000,4501.271225
-595.713,1000,4503.389068
726.278424,1000,4504.459675
756.667276,1000,4506.56026
669.181637,1000,4507.611732
760.12249,1000,4509.689318
749.176712,1000,4510.73886
817.457426,1000,4512.819963
738.426059,1000,4513.860459
724.889074,1000,4515.919815
741.613775,1000,4516.960686
782.74972,1000,4519.01668
708.50598,1000,4520.05664
758.020929,1000,4521.094714
766.871475,1000,4523.152559
797.914209,1000,4524.190126
740.240772,1000,4526.250408
810.887164,1000,4527.294704
811.497299,1000,4529.353184
783.741759,1000,4530.392937
797.789721,1000,4532.478331
850.815224,1000,4533.520777
801.864603,1000,4535.615315
789.13122,1000,4536.655775
656.284573,1000,4538.728884
789.083169,1000,4539.771991
838.358885,1000,4541.912458
782.716888,1000,4542.979547
840.686582,1000,4545.06916
837.940539,1000,4546.121378
840.228609,1000,4548.183072
846.523494,1000,4549.232508
780.736905,1000,4551.310615
854.969442,1000,4552.36276
858.491052,1000,4554.44448
826.271536,1000,4555.501336
855.91091,1000,4557.578743
858.188117,1000,4558.634221
855.64327,1000,4560.869122
855.629588,1000,4561.919692
837.443063,1000,4564.025846
877.830128,1000,4565.066819
846.36828,1000,4567.128889
852.779034,1000,4568.174701
780.229854,1000,4570.243115
838.354936,1000,4571.2891
802.514159,1000,4573.359499
740.317292,1000,4574.411742
796.61029,1000,4576.500564
606.767305,1000,4577.545786
680.794959,1000,4579.624769
790.905336,1000,4580.678014
232.022857,1000,4582.794797
382.403221,1000,4583.8429
523.594542,1000,4585.921137
778.678778,1000,4586.967825
31.794553,1000,4588.016438
284.085396,1000,4590.110438
620.98637,1000,4591.159079
-8.242207,1000,4593.233082
101.870436,1000,4594.281893
669.000511,1000,4596.375731
186.35228,1000,4597.441971
820.135947,1000,4599.568106
738.620304,1000,4600.633502
-167.114019,1000,4602.744021
688.795558,1000,4603.807639
828.955064,1000,4606.010489
803.120656,1000,4607.059103
815.297025,1000,4609.164628
821.5143,1000,4610.215
832.867352,1000,4612.291026
798.466056,1000,4613.343513
800.383841,1000,4615.422779
766.718264,1000,4616.492368
748.821409,1000,4618.593305
806.920041,1000,4619.659708
851.376551,1000,4621.776262
708.318541,1000,4622.829758
725.790623,1000,4624.935002
801.60252,1000,4626.002387
724.576172,1000,4628.104799
763.449363,1000,4629.170978
166.637798,1000,4631.258323
250.403388,1000,4632.30969
-100.601097,1000,4634.381751
323.664065,1000,4635.431049
324.247067,1000,4637.521616
496.543145,1000,4638.566882
605.947386,1000,4640.63755
728.320669,1000,4641.687914
658.17137,1000,4643.761349
747.512147,1000,4644.819314
-264.83322,1000,4646.931957
282.465381,1000,4648.001145
138.525977,1000,4650.103202
103.179414,1000,4651.158343
252.668437,1000,4653.276686
736.345111,1000,4654.324943
762.461746,1000,4655.376547
-181.968295,1000,4657.448938
-254.825252,1000,4658.49768
-406.722664,1000,4660.579564
-534.304952,1000,4661.635737
-370.727842,1000,4663.710329
-439.780415,1000,4664.764296
-424.678534,1000,4666.845994
-104.92747,1000,4667.893223
-388.713133,1000,4669.991412
-511.536821,1000,4671.033294
-145.433222,1000,4673.104636
-455.20597,1000,4674.153522
