#{"t_start": 1650037898.493268, "env_id": null}
r,l,t
2048.816522,1000,4517.703156
1995.311642,1000,4519.753716
2123.196488,1000,4520.811373
1633.490735,1000,4522.856103
1883.88016,1000,4523.922371
1978.817562,1000,4526.017711
2079.300503,1000,4527.089761
2067.599615,1000,4529.219946
1802.559513,1000,4530.278203
2124.756668,1000,4532.346709
2199.040614,1000,4533.392993
2038.232803,1000,4535.483264
2067.048493,1000,4536.550476
2107.999147,1000,4538.672259
2187.607063,1000,4539.753699
2126.487337,1000,4541.844712
1886.126945,1000,4542.912985
2058.368521,1000,4544.97352
2092.445015,1000,4546.043111
2122.684748,1000,4548.113793
2069.547341,1000,4549.1632
2037.645764,1000,4551.227144
2125.816417,1000,4552.309155
2105.964586,1000,4554.409191
1922.870968,1000,4555.491915
2103.50932,1000,4557.556093
2127.036333,1000,4558.634398
2123.137548,1000,4559.709918
2134.375424,1000,4561.768768
1796.129787,1000,4562.828161
2118.838195,1000,4564.912866
2088.43444,1000,4565.983365
2099.761835,1000,4568.060646
2079.042742,1000,4569.130452
2165.697965,1000,4571.219433
2090.998824,1000,4572.28945
2104.674985,1000,4574.388038
2052.66436,1000,4575.45928
2131.009173,1000,4577.581576
2133.524581,1000,4578.675763
1994.072039,1000,4580.860312
2035.226175,1000,4581.947446
2092.462967,1000,4584.043486
2199.14914,1000,4585.113511
2013.469571,1000,4587.236477
2149.773803,1000,4588.306627
2087.725425,1000,4590.374362
1882.042972,1000,4591.437732
2065.608596,1000,4593.506665
1996.238852,1000,4594.585944
2142.821984,1000,4596.82845
2032.442624,1000,4597.881127
2093.481871,1000,4599.971954
2145.863409,1000,4601.036877
1815.276775,1000,4603.172945
1981.946016,1000,4604.253083
2092.908492,1000,4606.359653
2148.202638,1000,4607.439658
1698.422437,1000,4609.627312
2014.657408,1000,4610.69679
2084.897379,1000,4612.789887
2101.447313,1000,4613.885644
2143.921115,1000,4615.980743
2083.514342,1000,4617.061336
2012.170952,1000,4619.166233
1926.20519,1000,4620.244125
2089.846016,1000,4622.341721
2105.884821,1000,4623.409167
2154.829322,1000,4625.501477
2084.1287,1000,4626.574903
2139.190099,1000,4627.670825
2143.628474,1000,4629.842807
2039.433295,1000,4630.925765
2146.932038,1000,4633.009162
2009.267808,1000,4634.127601
2122.840381,1000,4636.217308
1969.430615,1000,4637.275662
2000.518828,1000,4639.38313
1910.111842,1000,4640.459045
2097.43685,1000,4642.584284
2117.600909,1000,4643.647251
2003.057515,1000,4645.745933
1886.93018,1000,4646.831368
2028.475947,1000,4648.926064
2052.416964,1000,4650.014883
2077.35572,1000,4652.140198
2105.555557,1000,4653.212766
2028.172308,1000,4655.348132
2102.088965,1000,4656.42734
2042.079328,1000,4658.521988
2028.586093,1000,4659.570139
2075.744509,1000,4661.716889
2040.762231,1000,4662.788858
2114.5494,1000,4664.899574
2126.687443,1000,4665.985125
2099.158393,1000,4668.084155
2138.667804,1000,4669.158328
2015.484944,1000,4671.234138
2236.623645,1000,4672.314946
2145.463211,1000,4674.416451
2109.24297,1000,4675.484013
2119.873106,1000,4677.570299
1997.846424,1000,4678.644253
2096.4241,1000,4680.747729
2147.58355,1000,4681.818881
2144.396795,1000,4683.963258
2144.41657,1000,4685.043562
2129.095619,1000,4687.141889
2121.871197,1000,4688.221719
2099.011137,1000,4690.317309
2084.128075,1000,4691.377191
2122.286196,1000,4693.447867
1621.323438,1000,4694.516954
2028.506702,1000,4695.576795
2126.259194,1000,4697.641969
2042.216806,1000,4698.698903
2002.517308,1000,4700.762478
1977.772066,1000,4701.825227
1974.627137,1000,4703.890731
2129.903189,1000,4704.961919
2083.180479,1000,4707.053684
2083.383508,1000,4708.130458
2072.247493,1000,4710.23642
2018.985403,1000,4711.326251
2063.293594,1000,4713.428788
2077.267159,1000,4714.503191
2092.93022,1000,4716.582888
1773.618775,1000,4717.65882
2065.142584,1000,4719.823445
1997.326006,1000,4720.905147
2044.203179,1000,4722.993848
2008.566403,1000,4724.066069
1971.381018,1000,4726.197673
2055.511688,1000,4727.276402
2021.310423,1000,4729.395726
2032.943148,1000,4730.470783
2185.173667,1000,4732.601151
2148.07781,1000,4733.676812
2126.134526,1000,4735.77787
2101.64591,1000,4736.851612
2010.351087,1000,4738.977838
1847.568774,1000,4740.049286
1858.649828,1000,4742.119589
1944.238055,1000,4743.171458
2080.488555,1000,4745.245362
1931.024664,1000,4746.301522
1942.086666,1000,4748.530954
2078.010908,1000,4749.598773
2057.26129,1000,4751.669202
1994.996853,1000,4752.747684
2002.221763,1000,4754.806168
2136.440051,1000,4755.873713
2144.342553,1000,4757.952072
2101.775031,1000,4759.027671
2103.124131,1000,4761.115725
2037.029369,1000,4762.16548
2141.945688,1000,4763.236778
2097.547339,1000,4765.342127
2093.556562,1000,4766.414256
2018.770653,1000,4768.517065
2113.69452,1000,4769.587914
2030.665914,1000,4771.686584
2170.927946,1000,4772.751745
2135.032984,1000,4774.855472
2133.933901,1000,4775.945987
2111.266602,1000,4778.006799
2019.354707,1000,4779.069695
2077.532641,1000,4781.13512
2132.916766,1000,4782.190724
