#{"t_start": 1650118887.48545, "env_id": null}
r,l,t
2034.933513,1000,4499.275825
2159.200141,1000,4501.365727
2152.636925,1000,4502.422191
1084.435939,1000,4504.539904
2043.440081,1000,4505.592904
2144.046341,1000,4507.665714
2038.371001,1000,4508.734671
2012.347556,1000,4510.78249
2097.102288,1000,4511.855167
1597.562213,1000,4513.921837
2146.852597,1000,4514.989791
2136.656498,1000,4517.064044
2050.676601,1000,4518.145658
2032.04846,1000,4520.281414
2048.574825,1000,4521.360792
1977.7718,1000,4523.483251
2036.317951,1000,4524.570829
2117.617018,1000,4526.672685
2065.361762,1000,4527.761358
2172.69901,1000,4529.860972
2039.527229,1000,4530.943251
2039.527742,1000,4532.032935
2128.167494,1000,4534.16469
2147.988304,1000,4535.249106
2067.72826,1000,4537.345304
1993.043306,1000,4538.432164
2150.231275,1000,4540.579443
1888.488953,1000,4541.66865
1981.476145,1000,4543.804153
1872.440221,1000,4544.872714
1803.85921,1000,4546.990569
1996.315295,1000,4548.051147
2167.232401,1000,4550.172421
1959.779106,1000,4551.251117
1791.487019,1000,4553.361983
738.678387,1000,4554.468679
1827.898265,1000,4556.59824
1513.246368,1000,4557.678074
2032.830718,1000,4559.793162
1642.571478,1000,4560.877688
470.732347,1000,4563.016222
1350.824535,1000,4564.111653
440.671222,1000,4566.256414
645.819796,1000,4567.350934
2141.370424,1000,4569.453104
424.419206,1000,4570.553929
443.98072,1000,4572.750328
482.104836,1000,4573.85176
1470.01353,1000,4575.972813
578.632819,1000,4577.078038
179.742267,1000,4579.227536
1573.104698,1000,4580.317129
886.798662,1000,4582.4515
2115.008031,1000,4583.561367
2106.775418,1000,4585.688217
1713.003869,1000,4586.756217
243.403487,1000,4588.88417
2247.232995,1000,4589.951932
2156.066922,1000,4592.046393
1587.421074,1000,4593.105574
2056.203961,1000,4595.207251
2065.907333,1000,4596.278106
2177.462764,1000,4598.405355
2110.499791,1000,4599.610993
1978.063042,1000,4600.698387
2123.023608,1000,4602.790027
1879.089312,1000,4603.871411
2177.604839,1000,4606.034059
1949.020216,1000,4607.134025
1674.180515,1000,4609.229762
1959.203013,1000,4610.28732
720.30393,1000,4612.391236
507.287988,1000,4613.48049
577.506062,1000,4615.589458
431.964902,1000,4616.669338
-176.623451,1000,4618.802671
593.743126,1000,4619.90519
2176.382117,1000,4622.129175
522.891497,1000,4623.234462
1414.846202,1000,4625.382911
374.819545,1000,4626.499176
2141.683611,1000,4628.60467
2109.422811,1000,4629.67625
515.931019,1000,4631.825143
558.751048,1000,4632.917613
692.75554,1000,4635.136897
2112.376398,1000,4636.194771
2088.675642,1000,4638.277585
1480.760406,1000,4639.342001
2025.938931,1000,4641.450967
2103.805978,1000,4642.524301
2108.998997,1000,4644.695187
2043.621319,1000,4645.768605
2050.668508,1000,4647.899746
2190.412601,1000,4648.982001
467.371529,1000,4651.125479
2127.336899,1000,4652.199644
2103.227441,1000,4654.37732
1649.92136,1000,4655.451585
2198.659766,1000,4657.553837
2009.935635,1000,4658.620462
2116.725152,1000,4660.710071
1431.918272,1000,4661.785099
332.925177,1000,4663.911069
528.701524,1000,4664.997813
2012.009511,1000,4667.093383
2011.580688,1000,4668.160862
2208.698619,1000,4669.23676
2224.349137,1000,4671.33234
2069.322088,1000,4672.402228
1999.709136,1000,4674.472753
2201.920668,1000,4675.528537
2011.804343,1000,4677.609438
2091.781639,1000,4678.667888
145.44296,1000,4680.821002
308.865204,1000,4681.935458
1505.679036,1000,4684.126161
2010.161657,1000,4685.203194
1814.831426,1000,4687.330304
2195.847099,1000,4688.401085
2148.589539,1000,4690.51411
2138.557785,1000,4691.603153
569.58888,1000,4693.749696
2115.757025,1000,4694.825374
1976.059309,1000,4696.925865
538.648376,1000,4698.049221
557.372595,1000,4700.172863
509.737346,1000,4701.252148
1852.140181,1000,4703.424152
610.389164,1000,4704.540183
757.427698,1000,4706.70223
2197.627807,1000,4707.78968
938.768376,1000,4709.929061
1908.849627,1000,4711.02162
2038.883302,1000,4713.221096
1861.164358,1000,4714.297535
1420.375572,1000,4716.423165
1978.213372,1000,4717.495879
2167.848266,1000,4719.585189
1987.92326,1000,4720.659005
734.938474,1000,4722.781344
672.52438,1000,4723.897221
2012.348469,1000,4726.04265
1984.841043,1000,4727.110304
2097.642657,1000,4729.211964
1982.262153,1000,4730.294706
2044.397564,1000,4732.389582
1723.899479,1000,4733.462264
1923.446697,1000,4735.596805
1963.058047,1000,4736.662577
1951.416344,1000,4737.737501
1902.290215,1000,4739.856294
1894.789192,1000,4740.938058
2100.280269,1000,4743.056273
1781.048153,1000,4744.130028
2016.751542,1000,4746.223155
1780.330329,1000,4747.29389
1955.637108,1000,4749.393327
1751.854763,1000,4750.470242
1535.083763,1000,4752.552891
2118.774455,1000,4753.63191
1644.648781,1000,4755.75458
395.095297,1000,4756.861467
