#{"t_start": 1650109405.9820042, "env_id": null}
r,l,t
2102.347087,1000,4481.392399
2045.778371,1000,4482.44659
2154.544192,1000,4484.520661
2169.973974,1000,4485.583964
2011.311239,1000,4487.696166
1967.943085,1000,4488.768094
2199.691466,1000,4490.928912
2212.121959,1000,4492.000065
2195.475699,1000,4494.163175
2017.675408,1000,4495.353365
2130.1059,1000,4497.531359
2096.667,1000,4498.596764
2115.139308,1000,4500.67312
2038.547401,1000,4501.729669
2140.533988,1000,4503.815053
2191.979029,1000,4504.893639
2171.541063,1000,4506.980738
2084.09064,1000,4508.050936
2135.9903,1000,4510.273446
2179.523041,1000,4511.340799
2188.268205,1000,4512.402824
2176.923724,1000,4514.46919
2070.532931,1000,4515.533619
2165.027056,1000,4517.67235
2141.391029,1000,4518.734983
2112.465622,1000,4520.834383
2181.329497,1000,4521.916936
2122.671075,1000,4524.101078
2097.321158,1000,4525.167036
2129.206677,1000,4527.25559
2090.331278,1000,4528.322449
2212.767323,1000,4530.41165
2193.808851,1000,4531.484818
2111.642474,1000,4533.606524
2184.09408,1000,4534.681794
2050.426397,1000,4536.757733
2196.328153,1000,4537.80407
2132.989729,1000,4539.858594
2181.16055,1000,4540.914753
2145.484072,1000,4542.99099
2077.418628,1000,4544.05415
2074.926894,1000,4546.131896
2161.93856,1000,4547.204195
2135.131972,1000,4549.300367
2161.245626,1000,4550.350887
2126.603615,1000,4552.433353
2172.813406,1000,4553.508022
1986.993828,1000,4555.629485
2075.989627,1000,4556.707193
2099.980257,1000,4558.820858
2159.345696,1000,4559.884885
2071.402442,1000,4561.974541
2050.480183,1000,4563.041052
2076.04722,1000,4565.117499
2154.660776,1000,4566.179978
2242.236014,1000,4568.261297
2179.31907,1000,4569.315814
2092.920649,1000,4571.36653
1960.64685,1000,4572.422716
2057.912608,1000,4574.484667
2181.702512,1000,4575.544897
2187.257566,1000,4577.729298
2166.907293,1000,4578.787217
2167.170649,1000,4579.847079
2156.270423,1000,4581.954845
2138.870146,1000,4583.052554
2124.354353,1000,4585.150319
2078.029628,1000,4586.210648
2141.681113,1000,4588.311844
1923.587061,1000,4589.379174
1995.899705,1000,4591.514911
2025.788332,1000,4592.591639
2096.78969,1000,4594.672066
2163.352915,1000,4595.730374
2082.393535,1000,4597.868923
2003.709993,1000,4598.954664
2148.980482,1000,4601.053797
2136.453302,1000,4602.136831
2035.818588,1000,4604.264984
2134.966872,1000,4605.333707
1984.691147,1000,4607.400608
2054.913173,1000,4608.468053
2101.000818,1000,4610.611462
2187.438543,1000,4611.66486
2136.631643,1000,4613.761837
2149.980113,1000,4614.823251
2133.505323,1000,4616.934142
2154.833436,1000,4617.998802
2138.586977,1000,4620.122553
2175.930531,1000,4621.194028
2060.439751,1000,4623.290184
2236.654304,1000,4624.373581
2164.807046,1000,4626.637698
2127.779514,1000,4627.713689
2139.947268,1000,4629.828255
1976.679412,1000,4630.903637
2119.496439,1000,4633.011759
2195.802825,1000,4634.084844
2217.391402,1000,4636.171886
2205.687489,1000,4637.273706
2049.660062,1000,4639.378063
2109.882029,1000,4640.445655
2155.674569,1000,4642.611283
2149.796807,1000,4643.679277
2103.121777,1000,4645.752791
1521.72278,1000,4646.81417
2205.038205,1000,4647.89007
2194.494674,1000,4649.990097
2137.788273,1000,4651.049382
2048.547673,1000,4653.127333
2026.129014,1000,4654.200036
2122.705936,1000,4656.283314
2148.951856,1000,4657.347688
2171.496789,1000,4659.43205
2103.583082,1000,4660.493732
2183.833188,1000,4662.593916
1985.548143,1000,4663.678615
2105.288639,1000,4665.777243
2109.117845,1000,4666.858782
2105.46782,1000,4668.951921
2017.635863,1000,4670.042404
2134.87484,1000,4672.183691
2049.206892,1000,4673.263353
2101.737004,1000,4675.391634
2149.367276,1000,4676.468439
2055.476936,1000,4678.567059
2129.059315,1000,4679.644283
1997.313573,1000,4681.747521
2117.543262,1000,4682.83218
2193.2076,1000,4684.958619
2181.327891,1000,4686.032496
2072.370032,1000,4688.169763
2093.465241,1000,4689.22677
1965.704637,1000,4691.32539
2035.369838,1000,4692.400108
1981.178375,1000,4694.508664
2014.999881,1000,4695.556008
2152.118663,1000,4697.649954
1778.481325,1000,4698.711826
1935.86289,1000,4700.790094
2003.946217,1000,4701.855267
2117.623751,1000,4703.897
2152.139766,1000,4704.967575
2079.771147,1000,4707.068625
2109.375215,1000,4708.152947
2124.377781,1000,4710.242681
2125.220101,1000,4711.309849
2177.773323,1000,4713.392317
2104.581021,1000,4714.447904
2201.021404,1000,4715.515465
2192.09342,1000,4717.755222
2164.586984,1000,4718.83183
2131.998599,1000,4720.996739
2167.324686,1000,4722.051935
2130.267407,1000,4724.130671
2194.748621,1000,4725.181118
2171.670791,1000,4727.253707
2136.527625,1000,4728.338547
2176.473611,1000,4730.434299
1993.739653,1000,4731.498375
2167.797533,1000,4733.592439
2192.633152,1000,4734.664512
