#{"t_start": 1649939352.5744543, "env_id": null}
r,l,t
48.089866,1000,4329.065296
-529.481309,1000,4330.097443
-748.519992,1000,4332.126438
-399.443328,1000,4333.160588
-322.614017,1000,4335.214223
-1462.358507,1000,4336.245782
-1942.563134,1000,4338.277638
23.513613,1000,4339.303832
-761.954781,1000,4341.346037
26.04437,1000,4342.392039
-625.895305,1000,4344.428881
-2876.419937,1000,4345.458283
-1507.344984,1000,4347.495218
-1779.005408,1000,4348.521955
-850.903825,1000,4350.569473
13.493396,1000,4351.624172
-834.193288,1000,4353.718879
-1371.622318,1000,4354.750973
-4.794467,1000,4356.811068
-300.564257,1000,4357.854395
-1582.794774,1000,4359.92631
-1472.900126,1000,4360.977241
-606.820483,1000,4363.028892
-637.783975,1000,4364.058297
-517.851396,1000,4366.140063
-163.530565,1000,4367.168772
-1595.092651,1000,4369.208624
-564.565704,1000,4370.240373
-570.217516,1000,4372.300018
-450.385431,1000,4373.332781
-1456.507091,1000,4375.37099
-2267.590463,1000,4376.418504
-472.853454,1000,4378.476892
-264.994002,1000,4379.509014
158.989079,1000,4381.562336
-668.691887,1000,4382.609829
-600.006396,1000,4384.673537
-1535.668505,1000,4385.697642
-1988.850337,1000,4387.744356
-247.625456,1000,4388.775075
-3880.691218,1000,4390.805454
-1091.180006,1000,4391.837912
-86.058854,1000,4392.872831
-1098.982309,1000,4394.961087
-2476.241071,1000,4396.004436
-1127.927297,1000,4398.079482
-544.936108,1000,4399.209532
-278.158183,1000,4401.264218
-120.741683,1000,4402.29316
-1456.773658,1000,4404.369784
-566.037885,1000,4405.40855
-269.322115,1000,4407.465587
-2018.220534,1000,4408.572502
-1656.284539,1000,4410.574473
-294.622559,1000,4411.59879
6.840343,1000,4413.743607
-49.534573,1000,4414.773608
-672.555476,1000,4416.802471
-147.038451,1000,4417.847168
-1879.915023,1000,4419.897032
-499.454734,1000,4420.935685
-1632.145546,1000,4422.961357
-1772.430393,1000,4423.987569
-295.665508,1000,4426.025888
-358.164128,1000,4427.058324
-34.316851,1000,4429.092887
-484.842609,1000,4430.120182
-764.726137,1000,4432.173644
-1056.976653,1000,4433.215528
-790.576586,1000,4435.276133
-1117.243157,1000,4436.304558
-433.102185,1000,4438.329233
-462.176752,1000,4439.356768
120.801429,1000,4441.435588
-987.625013,1000,4442.521513
-1000.031486,1000,4444.554787
-1005.716246,1000,4445.585158
-1012.495877,1000,4447.631934
143.584021,1000,4448.66892
-244.721755,1000,4450.727666
79.38597,1000,4451.777638
-714.517894,1000,4453.850667
-503.257149,1000,4454.880614
-217.204277,1000,4456.929362
-152.1289,1000,4457.959047
-883.818908,1000,4458.988841
-739.182482,1000,4461.029097
-1761.414457,1000,4462.063415
-42.763079,1000,4464.098393
-195.113601,1000,4465.133245
-1116.796379,1000,4467.257831
-1883.807994,1000,4468.29723
-453.55823,1000,4470.344208
-1751.456634,1000,4471.375339
-289.91404,1000,4473.43886
-958.305343,1000,4474.481702
-942.442748,1000,4476.523274
-2079.953429,1000,4477.551712
-1293.975196,1000,4479.575461
-182.081616,1000,4480.595853
-1049.504288,1000,4482.619694
-216.728647,1000,4483.641351
-1261.874179,1000,4485.662085
131.500265,1000,4486.68315
-656.541924,1000,4488.713207
-962.106056,1000,4489.749873
-387.25708,1000,4491.765283
-456.374734,1000,4492.785573
-2743.666411,1000,4494.828022
-1283.061462,1000,4495.871708
-883.135291,1000,4498.03027
-1243.4571,1000,4499.19824
-1237.723232,1000,4501.36358
-4644.548395,1000,4502.402091
-649.236089,1000,4504.452457
-126.06923,1000,4505.493196
-1102.300696,1000,4507.565464
-481.611922,1000,4508.602443
-714.852478,1000,4510.648223
-12.151459,1000,4511.691534
-46.313835,1000,4513.724809
17.821426,1000,4514.766021
-1259.363576,1000,4516.834831
-16.788747,1000,4517.878867
-571.933806,1000,4519.98678
-50.05299,1000,4521.016073
-451.573813,1000,4523.19735
-1092.812134,1000,4524.227141
-256.475605,1000,4525.257875
-2032.62386,1000,4527.406198
-5.668512,1000,4528.446088
-5.628041,1000,4530.493003
-79.740758,1000,4531.536753
47.946609,1000,4533.596299
-45.461728,1000,4534.652139
-1312.083941,1000,4536.87669
-2475.353393,1000,4537.934276
-1858.699955,1000,4539.990157
-482.540594,1000,4541.028034
-2742.475231,1000,4543.065165
-719.658098,1000,4544.089219
-1904.882533,1000,4546.147029
-2779.133033,1000,4547.173463
-944.141738,1000,4549.218461
-64.680244,1000,4550.243215
-1450.580538,1000,4552.263673
-111.177305,1000,4553.295177
-1008.194984,1000,4555.371716
-210.728247,1000,4556.41045
-1774.074985,1000,4558.496077
-1389.41687,1000,4559.537227
-161.727652,1000,4561.600765
-582.703104,1000,4562.625441
53.212946,1000,4564.678715
-3238.827797,1000,4565.702787
-2366.016057,1000,4567.753834
-98.555276,1000,4568.783151
-236.272314,1000,4570.876461
-2458.433919,1000,4571.904027
-523.192113,1000,4573.950061
-1293.215402,1000,4574.974995
-1676.10391,1000,4577.044583
157.268502,1000,4578.064462
219.842868,1000,4580.096604
-1450.51222,1000,4581.130227
-316.407998,1000,4583.174411
-468.400906,1000,4584.216846
-2425.787258,1000,4586.288223
-168.426851,1000,4587.327665
-161.669264,1000,4589.387562
-706.2686,1000,4590.427731
-2231.832657,1000,4591.466967
7.409537,1000,4593.520722
-200.247494,1000,4594.557326
-1001.879351,1000,4596.593564
116.515724,1000,4597.619951
-691.72459,1000,4599.701407
-206.916837,1000,4600.728092
-451.015893,1000,4602.77711
-2975.446304,1000,4603.806009
-2417.754581,1000,4605.83322
-1165.06983,1000,4606.87243
-191.786102,1000,4608.918501
-2547.744952,1000,4609.956376
