#{"t_start": 1650085634.1461265, "env_id": null}
r,l,t
1549.559743,1000,3453.176821
1563.571097,1000,3455.248628
1613.063532,1000,3456.344225
1470.05031,1000,3458.464307
1038.847259,1000,3459.539772
1646.17376,1000,3460.601595
1513.168258,1000,3462.681931
1249.373953,1000,3463.743169
1297.035545,1000,3465.846225
1437.749916,1000,3466.904767
1530.264542,1000,3468.991503
1384.896602,1000,3470.061082
1478.752339,1000,3472.185344
1510.324224,1000,3473.245552
-298.537502,1000,3475.367224
1729.61617,1000,3476.428757
1642.204105,1000,3478.519359
526.484311,1000,3479.57244
1524.864076,1000,3481.65161
620.127265,1000,3482.713935
1664.451048,1000,3484.802327
-489.45416,1000,3485.874364
1732.820524,1000,3487.970136
1509.261956,1000,3489.051244
850.020125,1000,3491.234272
1649.166645,1000,3492.32113
1484.745857,1000,3494.495321
1669.442546,1000,3495.553438
1570.751853,1000,3497.690612
1496.486825,1000,3498.77303
1608.437595,1000,3500.886999
1557.666023,1000,3501.957697
1588.078844,1000,3504.057725
1522.733686,1000,3505.147752
1695.460813,1000,3507.255525
1689.282693,1000,3508.328469
1353.862032,1000,3510.440999
1482.546506,1000,3511.512867
1172.269426,1000,3513.616859
1529.200833,1000,3514.687708
1416.229396,1000,3516.759541
1637.833426,1000,3517.821122
958.246686,1000,3519.925586
1525.244423,1000,3520.979076
1648.118859,1000,3523.039694
1638.919465,1000,3524.106955
1652.933856,1000,3526.224063
-831.549732,1000,3527.297141
317.424416,1000,3528.373058
1375.869056,1000,3530.474842
1434.091858,1000,3531.542342
1634.700204,1000,3533.640129
1678.424572,1000,3534.738834
1593.171501,1000,3536.827805
1487.541848,1000,3537.900994
1559.028659,1000,3539.998417
1274.163242,1000,3541.069167
1709.136915,1000,3543.179226
1183.527714,1000,3544.236749
-982.879536,1000,3546.371751
1543.801606,1000,3547.494404
1600.434975,1000,3549.670745
1649.267612,1000,3550.7241
1290.821345,1000,3552.787584
1599.569909,1000,3553.841959
1500.111534,1000,3555.948037
868.873637,1000,3557.010789
1485.72734,1000,3559.105853
1313.204957,1000,3560.177103
1372.900138,1000,3562.254674
1545.580128,1000,3563.327323
1468.304227,1000,3565.413442
1077.188761,1000,3566.485292
1416.286594,1000,3568.580603
1239.57384,1000,3569.650337
1594.47083,1000,3571.720672
1633.104873,1000,3572.781345
835.74181,1000,3574.866109
1459.871777,1000,3575.92372
1657.171259,1000,3578.033022
681.38802,1000,3579.118719
1506.369243,1000,3581.233179
1486.78147,1000,3582.432259
1649.008547,1000,3584.515742
719.042772,1000,3585.579222
1727.899038,1000,3587.715105
1534.635122,1000,3588.793274
1617.131211,1000,3590.934299
1308.814225,1000,3592.019465
-452.1275,1000,3594.137234
1063.898414,1000,3595.216133
1487.415242,1000,3596.292444
1695.293732,1000,3598.427912
1450.920492,1000,3599.516003
414.264033,1000,3601.647007
1638.314034,1000,3602.725818
1093.505151,1000,3604.83087
-834.633595,1000,3605.904611
1455.843788,1000,3608.01826
1586.655719,1000,3609.088956
1519.656765,1000,3611.19112
1484.806108,1000,3612.255604
1690.9748,1000,3614.35498
1604.674174,1000,3615.418003
1221.230742,1000,3617.62753
1594.236036,1000,3618.724435
1677.570638,1000,3620.824486
1196.839188,1000,3621.880538
1453.137991,1000,3624.092239
1392.196223,1000,3625.255804
1477.145046,1000,3627.375383
1701.448741,1000,3628.447485
613.94358,1000,3630.533423
1738.876932,1000,3631.600838
1666.349222,1000,3633.731492
1286.438078,1000,3634.81629
1429.392422,1000,3636.902856
1522.028587,1000,3637.97649
1208.000306,1000,3640.084777
1811.354414,1000,3641.158703
1560.560753,1000,3643.241633
1732.945511,1000,3644.314594
1649.278192,1000,3646.438853
1526.649924,1000,3647.492744
1639.342867,1000,3649.549998
-230.425762,1000,3650.608647
1783.403669,1000,3652.692898
1850.313279,1000,3653.749422
1711.783508,1000,3655.81499
1247.519952,1000,3656.896467
1801.517772,1000,3658.982119
1726.65323,1000,3660.047508
1535.265629,1000,3661.11636
1704.6333,1000,3663.280621
1256.700692,1000,3664.357154
1498.809996,1000,3666.442547
1720.243931,1000,3667.500375
1574.54537,1000,3669.615411
1405.701636,1000,3670.693439
1313.435229,1000,3672.801604
1528.183928,1000,3673.856373
1646.0802,1000,3675.927369
1299.729309,1000,3676.9771
1561.374173,1000,3679.061769
1467.500908,1000,3680.131917
1424.17731,1000,3682.222754
1579.94398,1000,3683.308251
1725.372729,1000,3685.447835
1476.102767,1000,3686.513857
1570.572733,1000,3688.631593
1640.605786,1000,3689.688163
1722.414921,1000,3691.787527
1615.963708,1000,3692.862737
1493.067304,1000,3694.962545
1580.686405,1000,3696.039368
1684.072031,1000,3698.145252
1654.447371,1000,3699.214603
1719.981676,1000,3701.320827
1465.030388,1000,3702.397572
1795.099347,1000,3704.506449
1746.809129,1000,3705.568183
1757.557854,1000,3707.664962
1598.14453,1000,3708.740727
1700.221201,1000,3710.836708
1355.730036,1000,3711.914055
-73.859726,1000,3714.017078
1200.343621,1000,3715.077279
1565.242818,1000,3717.2153
836.965877,1000,3718.277711
1625.652318,1000,3720.39812
1301.072785,1000,3721.481436
1692.310883,1000,3723.586199
1490.90254,1000,3724.667304
441.356696,1000,3726.761634
1648.240537,1000,3727.826694
1688.090165,1000,3728.876015
260.658783,1000,3730.96408
50.57455,1000,3732.033733
1229.270034,1000,3734.117082
1622.300015,1000,3735.195833
998.000314,1000,3737.271879
1605.363777,1000,3738.328306
1030.264203,1000,3740.408187
1315.210761,1000,3741.472178
1460.018828,1000,3743.559187
1699.024139,1000,3744.630598
463.297782,1000,3746.713305
1636.077206,1000,3747.768547
1571.948008,1000,3749.848283
1307.795333,1000,3750.909532
129.814002,1000,3753.014523
929.130734,1000,3754.092774
-807.101314,1000,3756.187629
1546.997723,1000,3757.244244
1574.00141,1000,3759.343849
1527.727812,1000,3760.420086
-759.709344,1000,3762.507514
1612.671578,1000,3763.577216
499.859999,1000,3765.662686
-2602.036069,1000,3766.752823
-87.527603,1000,3768.833515
1748.347157,1000,3769.905844
1378.049392,1000,3772.011983
1525.765039,1000,3773.088786
-437.882032,1000,3775.216535
1364.724319,1000,3776.291346
1556.527126,1000,3778.405568
1752.420569,1000,3779.46941
1601.30805,1000,3781.553811
1703.146605,1000,3782.612598
1061.380639,1000,3784.703346
1570.078763,1000,3785.753948
1265.325289,1000,3787.832501
1621.397017,1000,3788.889067
446.919407,1000,3791.015284
781.334309,1000,3792.14443
188.230821,1000,3794.351682
1667.712278,1000,3795.432882
436.838114,1000,3796.507321
323.542328,1000,3798.639463
645.593623,1000,3799.718446
-1073.394625,1000,3801.8411
1622.73948,1000,3802.917394
1521.88753,1000,3805.048414
1579.950043,1000,3806.133818
904.82225,1000,3808.280045
1512.681095,1000,3809.348163
1594.887009,1000,3811.452524
-639.022559,1000,3812.553555
772.127461,1000,3814.701841
743.794353,1000,3815.78392
-858.495117,1000,3817.886059
1545.417554,1000,3818.958529
1612.754946,1000,3821.064435
689.572564,1000,3822.139796
940.596849,1000,3824.246777
-476.745566,1000,3825.318745
1657.959582,1000,3827.419219
-32.597193,1000,3828.509444
115.38829,1000,3830.618685
-662.510806,1000,3831.705557
351.902445,1000,3833.80668
1548.113846,1000,3834.853996
-483.074973,1000,3836.935464
-184.450106,1000,3838.007473
590.697935,1000,3840.118779
1162.970853,1000,3841.183566
356.812679,1000,3843.291891
135.892513,1000,3844.38541
496.501213,1000,3846.480619
1351.458835,1000,3847.539736
413.674616,1000,3849.634492
1305.949043,1000,3850.708145
340.542535,1000,3852.817844
1332.161039,1000,3853.897068
1502.376159,1000,3856.008662
1433.279204,1000,3857.085583
1575.368002,1000,3859.187252
1460.173513,1000,3860.263271
1560.386578,1000,3862.430301
1430.555123,1000,3863.557455
191.14785,1000,3864.638427
701.050144,1000,3866.752374
1253.21242,1000,3867.835181
965.301766,1000,3869.914205
1146.739359,1000,3870.993553
4.887042,1000,3873.094012
1133.071873,1000,3874.168125
-406.924649,1000,3876.34332
1614.288528,1000,3877.453082
1428.487342,1000,3879.55118
1197.361059,1000,3880.610112
889.527031,1000,3882.777984
1227.838083,1000,3883.848332
-475.184904,1000,3885.960996
1011.587855,1000,3887.034636
1432.365204,1000,3889.132041
963.749654,1000,3890.20655
381.524042,1000,3892.344075
1146.907666,1000,3893.407548
1285.40628,1000,3895.494282
638.881693,1000,3896.565951
896.874671,1000,3898.63839
1556.261622,1000,3899.701643
1385.431513,1000,3901.792713
784.729549,1000,3902.865472
627.06522,1000,3904.988388
1573.675461,1000,3906.062491
1703.716799,1000,3908.195957
1090.090802,1000,3909.258077
1143.748101,1000,3911.350387
787.356263,1000,3912.424872
704.042166,1000,3914.513228
1518.203593,1000,3915.573628
16.724105,1000,3917.639705
631.363662,1000,3918.69967
233.590838,1000,3920.789671
1177.479348,1000,3921.861449
-298.27543,1000,3923.995025
1164.904817,1000,3925.066026
-181.738145,1000,3927.164684
1007.861411,1000,3928.220779
1537.737711,1000,3930.385197
-153.611176,1000,3931.450505
829.194251,1000,3932.523844
-283.645702,1000,3934.607457
7.708648,1000,3935.66614
92.399412,1000,3937.741161
-448.97529,1000,3938.810616
-410.572749,1000,3940.947235
1534.719369,1000,3942.007041
1106.529691,1000,3944.133673
1318.407614,1000,3945.209177
1334.995071,1000,3947.291481
184.4358,1000,3948.371291
1012.008585,1000,3950.434319
1151.620955,1000,3951.515922
944.413535,1000,3953.625232
155.304839,1000,3954.70113
1097.761852,1000,3956.775944
1207.4183,1000,3957.830734
1292.387845,1000,3959.930065
837.652498,1000,3960.982178
1530.927467,1000,3963.046546
1451.613768,1000,3964.099096
1300.710911,1000,3966.187279
320.860502,1000,3967.25997
1469.300928,1000,3969.379626
1562.472758,1000,3970.442263
1644.350197,1000,3972.541503
1240.072896,1000,3973.600157
1722.133252,1000,3975.681711
1590.034391,1000,3976.746435
1434.581426,1000,3978.840888
1701.438239,1000,3979.919219
1272.119841,1000,3982.067166
1661.355513,1000,3983.141175
1651.735442,1000,3985.277064
1656.971569,1000,3986.353916
1559.520077,1000,3988.465784
1666.074543,1000,3989.526983
1466.334652,1000,3991.60369
1545.053901,1000,3992.666886
1652.365877,1000,3994.713548
1402.425497,1000,3995.770282
750.436171,1000,3997.871784
1667.727051,1000,3998.942849
1676.80282,1000,4000.00022
1628.635314,1000,4002.111335
1330.901078,1000,4003.184413
1665.274576,1000,4005.27854
1578.340197,1000,4006.348034
1578.386973,1000,4008.432173
1669.060029,1000,4009.488042
1447.213213,1000,4011.632677
1483.638161,1000,4012.699025
885.991669,1000,4014.75135
1521.925551,1000,4015.824605
1616.69988,1000,4017.952999
1135.477975,1000,4019.019984
1668.68017,1000,4021.115545
1724.477928,1000,4022.175729
1295.769052,1000,4024.255139
1462.956949,1000,4025.307471
504.929862,1000,4027.370149
1609.615739,1000,4028.425797
1389.809932,1000,4030.61025
1457.081857,1000,4031.706823
1699.213009,1000,4033.794205
1542.887381,1000,4034.878168
1612.823319,1000,4037.082098
1485.434837,1000,4038.15813
1370.673241,1000,4040.301456
1520.187641,1000,4041.388276
1311.461771,1000,4043.526509
1532.757484,1000,4044.611584
1653.892815,1000,4046.792063
1186.864139,1000,4047.877368
862.381932,1000,4049.980283
1715.74928,1000,4051.062865
1706.710723,1000,4053.171951
1201.648409,1000,4054.22605
1437.342685,1000,4056.322058
1544.195224,1000,4057.409251
1592.530395,1000,4059.537648
910.365057,1000,4060.609501
1605.781115,1000,4062.730563
1215.714795,1000,4063.786331
1428.677908,1000,4064.851616
1527.46354,1000,4066.948083
1542.122738,1000,4068.009889
590.649232,1000,4070.213174
903.044219,1000,4071.281273
1581.18594,1000,4073.357502
833.275183,1000,4074.420192
1183.122639,1000,4076.521703
1283.92302,1000,4077.601924
1327.46289,1000,4079.788049
1529.106445,1000,4080.865119
1679.316057,1000,4083.001102
1688.203092,1000,4084.063894
1584.664956,1000,4086.204092
1590.826051,1000,4087.272556
1255.792788,1000,4089.395327
1581.29743,1000,4090.484175
1782.613802,1000,4092.60366
585.435781,1000,4093.691502
1611.336989,1000,4095.877963
1685.078429,1000,4096.948649
1729.638846,1000,4099.088696
1665.370506,1000,4100.170662
1725.568768,1000,4102.308177
1596.001256,1000,4103.368239
1587.493818,1000,4105.441003
1163.537423,1000,4106.521595
1609.959715,1000,4108.627188
1699.817174,1000,4109.692121
1515.406441,1000,4111.788964
1475.204591,1000,4112.857429
1358.391593,1000,4114.969216
1642.459183,1000,4116.031063
1145.577926,1000,4118.114859
1392.436896,1000,4119.178367
1695.407431,1000,4121.259072
1345.159959,1000,4122.327139
834.245038,1000,4124.413315
1635.802781,1000,4125.478251
1486.741228,1000,4127.559808
1698.844963,1000,4128.628152
1498.890785,1000,4130.721439
1295.938391,1000,4131.779896
1481.367232,1000,4132.83975
1717.59253,1000,4134.970849
1787.523448,1000,4136.034736
1260.451935,1000,4138.151619
1591.167308,1000,4139.244809
1711.564495,1000,4141.378227
1748.828933,1000,4142.450233
1668.067681,1000,4144.533947
1596.584067,1000,4145.620323
1531.090192,1000,4147.744491
1608.455315,1000,4148.817225
1720.581501,1000,4150.920133
1633.369239,1000,4151.981941
823.869472,1000,4154.072176
1649.42617,1000,4155.137589
1538.151474,1000,4157.235209
660.60942,1000,4158.29559
1562.407009,1000,4160.372135
1495.553168,1000,4161.428568
1008.471402,1000,4163.500579
1356.536782,1000,4164.561867
1287.746996,1000,4166.630723
1555.893904,1000,4167.676126
1433.042515,1000,4169.756838
1608.869217,1000,4170.821241
1442.507407,1000,4172.91103
1369.222344,1000,4173.979818
1377.349655,1000,4176.151109
1658.879143,1000,4177.304261
1499.542949,1000,4179.462173
1725.34419,1000,4180.539203
1728.394581,1000,4182.634018
1579.367417,1000,4183.7048
325.142686,1000,4185.822452
1823.66059,1000,4186.909035
1662.079346,1000,4189.015764
1685.239047,1000,4190.064387
1464.064402,1000,4192.13688
1615.618266,1000,4193.192245
1274.550017,1000,4195.266602
1277.270667,1000,4196.34358
1742.965202,1000,4198.406133
1515.119108,1000,4199.456996
308.521966,1000,4200.585025
1399.962715,1000,4202.666371
884.583772,1000,4203.718824
1342.102281,1000,4205.851087
1663.73825,1000,4206.92392
1581.902479,1000,4209.028456
1633.725415,1000,4210.086462
1427.898798,1000,4212.164228
1616.039186,1000,4213.220242
1599.409095,1000,4215.310502
1604.418151,1000,4216.394063
1427.600744,1000,4218.492175
1515.734666,1000,4219.555367
1633.515602,1000,4221.635885
1544.431018,1000,4222.708863
1736.019785,1000,4224.778558
1649.273573,1000,4225.841288
1646.806432,1000,4227.914567
1539.709013,1000,4228.974085
1335.117228,1000,4231.065974
1771.434457,1000,4232.14373
1559.010643,1000,4234.253508
1783.787804,1000,4235.304949
1724.661185,1000,4237.355425
1660.931121,1000,4238.414969
1640.038631,1000,4240.501371
1453.386592,1000,4241.557475
1541.539595,1000,4243.655402
1428.666094,1000,4244.719466
1704.652238,1000,4246.836061
1295.881225,1000,4247.916269
1727.256957,1000,4250.038041
1705.205301,1000,4251.110531
1709.416675,1000,4253.23408
1678.246487,1000,4254.298618
1641.361023,1000,4256.424937
1677.314292,1000,4257.489529
1611.755693,1000,4259.595728
1713.112429,1000,4260.670679
1685.90599,1000,4262.769656
1702.279996,1000,4263.853395
1833.098569,1000,4265.952799
1678.69985,1000,4267.029697
1729.214196,1000,4268.108938
1693.795599,1000,4270.211526
1791.194552,1000,4271.277109
1701.4752,1000,4273.383952
1785.655317,1000,4274.453856
1751.520644,1000,4276.568467
1797.536385,1000,4277.632167
1684.877991,1000,4279.745178
1753.705753,1000,4280.799396
1440.46281,1000,4282.919472
1795.966853,1000,4284.003103
1599.485593,1000,4286.119219
1783.177885,1000,4287.200249
1670.45701,1000,4289.35568
1842.063684,1000,4290.498066
1690.706486,1000,4292.654079
1753.04916,1000,4293.735994
1742.135828,1000,4295.828433
1775.733983,1000,4296.90939
383.648016,1000,4299.021839
1533.993716,1000,4300.107916
1741.28687,1000,4302.21509
1710.153735,1000,4303.339266
1724.307568,1000,4305.459455
1078.62091,1000,4306.521922
1621.13414,1000,4308.598664
1678.39721,1000,4309.673291
1817.836447,1000,4311.762465
1821.914893,1000,4312.832646
1694.770962,1000,4314.947505
1378.978634,1000,4316.015805
1751.654052,1000,4318.165456
1703.84306,1000,4319.237615
1723.227548,1000,4321.280554
1738.059691,1000,4322.344446
1465.753726,1000,4324.399776
1696.99966,1000,4325.458444
1660.270093,1000,4327.514679
1704.800466,1000,4328.576766
1787.391896,1000,4330.630594
1702.221468,1000,4331.6868
1805.764965,1000,4333.774821
1803.142381,1000,4334.858748
1837.217462,1000,4335.924197
1585.067107,1000,4338.001885
1687.690745,1000,4339.060849
1732.716052,1000,4341.150656
1670.418456,1000,4342.236679
1777.588201,1000,4344.333131
1686.57834,1000,4345.405828
864.457627,1000,4347.487762
1648.772393,1000,4348.554902
1495.202287,1000,4350.634385
1818.021014,1000,4351.694288
1687.71715,1000,4353.811453
1736.421127,1000,4354.878265
1758.426536,1000,4356.986962
1758.46312,1000,4358.074876
1787.143943,1000,4360.182268
1708.663239,1000,4361.24485
1810.603666,1000,4363.37001
1767.57796,1000,4364.424587
1701.894695,1000,4366.533691
1759.992739,1000,4367.580574
1532.86366,1000,4369.65888
1323.635157,1000,4370.720911
1793.091021,1000,4372.795196
1692.826092,1000,4373.871724
1862.282259,1000,4375.961196
1796.96834,1000,4377.025617
1596.545913,1000,4379.109797
1551.600881,1000,4380.170543
1559.893024,1000,4382.338395
1427.865562,1000,4383.393703
1775.268289,1000,4385.485041
1653.019811,1000,4386.552374
1549.125062,1000,4388.634252
1746.022822,1000,4389.71108
1701.731605,1000,4391.788297
1666.509913,1000,4392.852399
1620.336582,1000,4394.936785
844.549995,1000,4396.009001
1720.958565,1000,4398.093845
1869.35456,1000,4399.165287
1665.135801,1000,4401.252594
1772.947034,1000,4402.317358
1800.206541,1000,4403.369968
1836.790608,1000,4405.480818
1414.642272,1000,4406.55134
1687.157238,1000,4408.672032
1692.331669,1000,4409.736214
1787.082289,1000,4411.940384
1816.794572,1000,4413.058328
1808.080418,1000,4415.118439
1701.524417,1000,4416.17385
1813.281566,1000,4418.257979
1772.34007,1000,4419.33029
1726.58695,1000,4421.418236
1875.447526,1000,4422.470711
1747.692533,1000,4424.550909
1773.229279,1000,4425.611096
1734.486408,1000,4427.681783
1508.695358,1000,4428.758622
1812.640509,1000,4430.895093
1809.148103,1000,4432.049232
1744.422066,1000,4434.128838
1686.0494,1000,4435.188659
1835.497264,1000,4437.270057
1786.397509,1000,4438.315996
1754.275887,1000,4440.386395
1807.400222,1000,4441.455395
1714.698148,1000,4443.534692
1579.960232,1000,4444.597952
1766.434422,1000,4446.676094
1835.318652,1000,4447.731888
1553.988967,1000,4449.809044
1900.712472,1000,4450.856373
1818.210242,1000,4452.916688
1714.444005,1000,4453.967032
1834.568091,1000,4456.032627
1850.376183,1000,4457.075839
1839.538424,1000,4459.155798
1623.503386,1000,4460.227364
1850.602487,1000,4462.295422
1665.039594,1000,4463.352678
1920.158328,1000,4465.501009
1710.514982,1000,4466.560008
1585.639102,1000,4467.634057
1805.369492,1000,4469.849433
1807.427779,1000,4470.917713
1499.151053,1000,4472.991954
1798.863843,1000,4474.050153
1751.396317,1000,4476.152232
1671.697185,1000,4477.225106
1820.147777,1000,4479.374583
1572.459777,1000,4480.441685
1726.94172,1000,4482.548222
1897.972716,1000,4483.619445
1796.52796,1000,4485.70927
1818.822773,1000,4486.759294
1523.661133,1000,4488.856177
1558.230125,1000,4489.920812
1873.350133,1000,4492.087623
1253.132673,1000,4493.142306
1668.499258,1000,4495.234841
1796.78498,1000,4496.290908
760.495182,1000,4498.359159
1807.902572,1000,4499.409609
1768.722399,1000,4501.508332
1686.439057,1000,4502.549794
1759.072243,1000,4504.594736
1753.119254,1000,4505.635643
1859.205909,1000,4507.688346
1747.809061,1000,4508.749407
1764.007021,1000,4510.822916
1817.998971,1000,4511.863504
1837.654979,1000,4513.925081
1879.37584,1000,4515.006563
1767.109915,1000,4517.127024
1829.244538,1000,4518.198742
1773.932615,1000,4520.312372
1762.250817,1000,4521.368582
1849.098288,1000,4523.453818
1639.831854,1000,4524.506108
1801.786744,1000,4526.578328
1901.412404,1000,4527.643125
728.904509,1000,4529.803022
1831.086257,1000,4530.864596
1774.482143,1000,4532.923494
1946.434502,1000,4534.00004
1834.618804,1000,4535.074021
1907.068553,1000,4537.175609
1431.587177,1000,4538.251259
1161.964942,1000,4540.364082
1785.098342,1000,4541.44246
1709.787315,1000,4543.578335
1826.330853,1000,4544.643327
1584.889782,1000,4546.83701
1762.5047,1000,4547.892583
924.19716,1000,4549.988426
1622.688056,1000,4551.046324
1908.595595,1000,4553.127337
1920.943716,1000,4554.21156
1645.316864,1000,4556.323827
1842.650488,1000,4557.39908
1824.004252,1000,4559.493135
1856.018949,1000,4560.536532
1815.393004,1000,4562.600232
1882.600097,1000,4563.654937
1798.559002,1000,4565.729768
1707.822421,1000,4566.790941
1775.449783,1000,4568.891297
1574.334634,1000,4569.971832
1855.339615,1000,4572.072136
1801.157446,1000,4573.116138
1782.196596,1000,4575.247559
1613.247601,1000,4576.373318
1549.017231,1000,4578.472806
1750.181188,1000,4579.565261
1780.481902,1000,4581.652574
1925.892258,1000,4582.729249
1565.97264,1000,4584.79469
1779.100904,1000,4585.85757
1864.144699,1000,4587.936241
1841.575431,1000,4588.990517
1905.301152,1000,4591.076895
1796.540081,1000,4592.143976
1615.339405,1000,4594.247596
1733.545716,1000,4595.316037
1771.627585,1000,4597.397738
1797.356754,1000,4598.449525
1951.701266,1000,4600.508965
1508.423888,1000,4601.551864
1778.747214,1000,4602.603898
1801.892492,1000,4604.659691
1720.43109,1000,4605.719156
1814.774097,1000,4607.775262
1258.892088,1000,4608.830812
1925.591635,1000,4610.964205
1786.935733,1000,4612.032342
1709.843005,1000,4614.136672
1668.812547,1000,4615.185062
1828.543533,1000,4617.324233
1840.302407,1000,4618.380797
1663.048984,1000,4620.459222
1544.420549,1000,4621.527998
1585.390273,1000,4623.596142
1808.792298,1000,4624.662822
1855.479332,1000,4626.794401
1848.477581,1000,4627.851731
1689.012537,1000,4629.908209
1852.116845,1000,4630.964362
1806.353468,1000,4633.01543
1879.299669,1000,4634.060497
1955.770825,1000,4636.146169
1756.918983,1000,4637.205444
1446.827853,1000,4639.288527
1840.15256,1000,4640.415503
1873.324712,1000,4642.549418
1802.500129,1000,4643.592434
1747.235892,1000,4645.748932
2014.939263,1000,4646.818633
1857.915107,1000,4648.910782
1884.455563,1000,4649.97239
1908.281848,1000,4652.043916
1575.759883,1000,4653.096961
1892.856447,1000,4655.17507
1894.192138,1000,4656.232174
1799.716493,1000,4658.295835
1794.212147,1000,4659.359347
1647.443638,1000,4661.42834
1911.483742,1000,4662.498951
1804.790506,1000,4664.727309
1867.741114,1000,4665.788549
1822.04829,1000,4667.855463
849.525349,1000,4668.907576
1841.315461,1000,4669.954351
1736.255174,1000,4672.019208
1813.689191,1000,4673.064599
1428.368892,1000,4675.132774
1452.553386,1000,4676.195552
1780.396437,1000,4678.334226
1856.513158,1000,4679.410312
1693.017405,1000,4681.479721
1658.35091,1000,4682.543177
1813.712605,1000,4684.619031
1214.151323,1000,4685.688825
1813.053553,1000,4687.796627
1487.636058,1000,4688.87003
1786.763421,1000,4690.932765
1647.105512,1000,4691.982501
1795.344196,1000,4694.043278
1700.220909,1000,4695.112638
1800.102893,1000,4697.244603
1841.659798,1000,4698.322752
1740.045803,1000,4700.419348
1868.17547,1000,4701.469427
1806.256942,1000,4703.593547
1703.09811,1000,4704.651893
1802.992622,1000,4706.784243
1933.282903,1000,4707.840274
1843.817412,1000,4709.947166
1770.086171,1000,4711.013283
1794.927243,1000,4713.114756
1516.559065,1000,4714.188681
1032.991166,1000,4716.273661
1576.729089,1000,4717.33332
1823.274757,1000,4719.42869
1514.469461,1000,4720.531892
884.693094,1000,4722.643816
1776.334142,1000,4723.730891
1823.286203,1000,4725.82569
1796.908302,1000,4726.905957
1797.611404,1000,4729.004641
1804.54836,1000,4730.086716
1882.865034,1000,4732.178388
1889.525725,1000,4733.255081
1953.08658,1000,4735.330456
1498.699366,1000,4736.391081
1954.536091,1000,4737.467273
1869.404122,1000,4739.532164
1902.121436,1000,4740.602321
1633.068864,1000,4742.673024
1846.706559,1000,4743.737828
1583.723457,1000,4745.819316
1880.974022,1000,4746.88427
1962.60234,1000,4748.961832
1729.12931,1000,4750.032392
1860.913347,1000,4752.116832
1621.102402,1000,4753.187915
1759.489306,1000,4755.282123
1855.651777,1000,4756.335319
