#{"t_start": 1649957954.0216587, "env_id": null}
r,l,t
203.720127,1000,3051.183158
-173.257433,1000,3052.228956
348.815804,1000,3054.299403
-443.864108,1000,3055.345112
656.2841,1000,3057.439418
247.0935,1000,3058.482215
-999.1201,1000,3060.546683
422.892038,1000,3061.585262
-264.855668,1000,3063.632306
-512.306597,1000,3064.664484
-1147.333589,1000,3066.729013
544.102022,1000,3067.773408
-1492.315542,1000,3069.84593
596.701357,1000,3070.897959
439.285759,1000,3072.978407
468.666916,1000,3074.02473
648.741105,1000,3076.096051
16.360926,1000,3077.137295
-1144.284899,1000,3079.209113
290.155085,1000,3080.254189
-312.995982,1000,3082.32844
712.929301,1000,3083.372795
-721.781021,1000,3085.43862
398.922278,1000,3086.484388
267.309004,1000,3088.559505
-36.280689,1000,3089.590756
351.196091,1000,3091.729568
-787.975601,1000,3092.776456
299.987777,1000,3094.856867
517.13717,1000,3095.893489
-168.543594,1000,3097.955298
184.715505,1000,3098.986878
212.088016,1000,3101.067013
-433.113173,1000,3102.114789
46.828421,1000,3103.160052
-551.499295,1000,3105.245029
-25.548467,1000,3106.290587
-215.57129,1000,3108.447088
-878.70686,1000,3109.608111
487.004228,1000,3111.725443
-39.539198,1000,3112.749572
352.36276,1000,3114.78462
694.702417,1000,3115.813385
430.335734,1000,3117.860071
631.667642,1000,3118.888134
181.968034,1000,3120.949375
381.058409,1000,3121.975443
130.041271,1000,3124.008422
18.17207,1000,3125.035349
388.577401,1000,3127.086297
-95.768885,1000,3128.118804
293.22582,1000,3130.171673
420.354121,1000,3131.199204
602.179245,1000,3133.238493
-489.198446,1000,3134.264691
601.590742,1000,3136.296229
184.63521,1000,3137.319367
411.855776,1000,3139.362381
454.224836,1000,3140.396245
476.009728,1000,3142.452298
530.249173,1000,3143.484347
-314.221397,1000,3145.559969
574.52402,1000,3146.591585
322.192677,1000,3148.66768
-512.51063,1000,3149.720722
423.115574,1000,3151.812191
-27.363956,1000,3152.868198
189.880725,1000,3154.962338
424.242846,1000,3155.996366
-77.828933,1000,3158.045372
440.014584,1000,3159.079916
46.710872,1000,3161.146623
-429.194754,1000,3162.191037
-485.394522,1000,3164.274078
349.635974,1000,3165.323485
-299.315972,1000,3166.374276
-62.990474,1000,3168.454713
73.841084,1000,3169.499183
225.833427,1000,3171.563091
340.470622,1000,3172.606256
-41.137513,1000,3174.674777
-518.138463,1000,3175.718838
493.053114,1000,3177.798597
423.560763,1000,3178.846452
188.121142,1000,3180.952142
447.912593,1000,3181.98057
351.101463,1000,3184.033079
18.080843,1000,3185.066088
169.433334,1000,3187.144197
475.688505,1000,3188.190933
263.893083,1000,3190.259967
573.447955,1000,3191.295895
382.027571,1000,3193.383261
464.502522,1000,3194.418821
-129.13854,1000,3196.477659
-438.870373,1000,3197.512579
6.853638,1000,3199.566855
95.668388,1000,3200.599516
320.664363,1000,3202.690402
-879.499448,1000,3203.723487
-563.948114,1000,3205.799684
462.932627,1000,3206.862582
466.766612,1000,3208.948517
328.069639,1000,3209.98495
491.208503,1000,3212.076761
402.409807,1000,3213.120756
180.54279,1000,3215.181114
259.569788,1000,3216.217182
-138.546806,1000,3218.286536
-676.707482,1000,3219.319184
382.183274,1000,3221.406791
226.254574,1000,3222.440805
-955.888631,1000,3224.556706
483.106601,1000,3225.586198
245.739678,1000,3227.635534
-108.543647,1000,3228.663931
129.543304,1000,3230.709704
118.101012,1000,3231.734765
318.221349,1000,3232.762341
439.416751,1000,3234.812893
213.06875,1000,3235.84453
-99.591834,1000,3237.899984
306.571392,1000,3238.939332
517.054107,1000,3241.002673
-20.413621,1000,3242.042551
-257.577567,1000,3244.099872
330.421543,1000,3245.129073
488.986328,1000,3247.227132
493.280814,1000,3248.276504
-668.599854,1000,3250.359602
-883.739879,1000,3251.403602
-490.597195,1000,3253.47661
485.31722,1000,3254.521034
81.326857,1000,3256.616892
291.827738,1000,3257.659243
148.996266,1000,3259.734265
440.835256,1000,3260.780654
17.79594,1000,3262.839306
231.227645,1000,3263.874969
618.677241,1000,3265.936129
-129.829327,1000,3266.971329
96.230416,1000,3269.026339
247.749632,1000,3270.061276
194.116426,1000,3272.111384
525.247095,1000,3273.159318
406.441813,1000,3275.205188
-157.605553,1000,3276.235182
448.019882,1000,3278.300323
463.129121,1000,3279.34808
-2478.391776,1000,3281.419033
381.184907,1000,3282.463398
-14.027375,1000,3284.553501
580.177041,1000,3285.606974
282.841537,1000,3287.698151
337.201282,1000,3288.744155
-1008.083506,1000,3290.937506
439.489894,1000,3292.063659
-1973.165354,1000,3294.132831
255.17091,1000,3295.179746
-231.616585,1000,3297.254699
300.905754,1000,3298.298962
595.800599,1000,3299.340861
388.598703,1000,3301.409744
73.324582,1000,3302.456838
402.755946,1000,3304.564499
314.938361,1000,3305.607823
-107.008664,1000,3307.672631
-1941.648656,1000,3308.794577
210.097782,1000,3310.863037
654.280033,1000,3311.906113
-2664.955639,1000,3313.970393
275.865702,1000,3315.063282
-499.475174,1000,3317.203747
-235.9119,1000,3318.246692
211.370217,1000,3320.308123
287.53809,1000,3321.342219
442.083797,1000,3323.388892
-30.958613,1000,3324.41544
356.297926,1000,3326.453135
336.390964,1000,3327.47909
111.84282,1000,3329.525673
335.108457,1000,3330.554289
-16.685957,1000,3332.598298
353.169773,1000,3333.628608
-1653.032432,1000,3335.717257
-84.535215,1000,3336.768703
-302.851164,1000,3338.921663
312.447548,1000,3339.982736
402.029101,1000,3342.118864
-317.851193,1000,3343.168268
-474.563325,1000,3345.235199
-94.996987,1000,3346.265306
107.083857,1000,3348.326434
65.085751,1000,3349.386642
266.768091,1000,3351.488028
332.589281,1000,3352.524521
-193.193675,1000,3354.612835
-149.901095,1000,3355.671608
336.977528,1000,3357.767911
-1207.508774,1000,3358.806075
72.717767,1000,3360.88852
-44.061277,1000,3361.926482
-180.160627,1000,3363.992121
246.357488,1000,3365.048367
364.199579,1000,3366.093975
-68.943609,1000,3368.167722
323.743314,1000,3369.216819
210.380125,1000,3371.345689
-462.451688,1000,3372.396238
42.452636,1000,3374.504306
-122.416341,1000,3375.552812
-130.278448,1000,3377.649166
-25.382755,1000,3378.685693
294.734919,1000,3380.751028
238.75002,1000,3381.782498
-767.868576,1000,3383.833754
136.507983,1000,3384.865563
-51.556949,1000,3386.946787
-932.439964,1000,3387.996121
16.967644,1000,3390.159707
-74.707245,1000,3391.233243
-546.577411,1000,3393.374775
-441.703787,1000,3394.507836
-149.552608,1000,3396.675235
-141.000036,1000,3397.713319
-93.280421,1000,3399.779444
482.691831,1000,3400.810331
-1071.817756,1000,3402.979187
-206.241849,1000,3404.047192
31.210716,1000,3406.142415
103.255458,1000,3407.203593
-8.238792,1000,3409.308429
-306.879298,1000,3410.368063
-80.504524,1000,3412.427948
171.157539,1000,3413.522206
-8.301933,1000,3415.661627
137.543915,1000,3416.720757
-23.57304,1000,3418.847256
-349.698833,1000,3419.897443
311.130227,1000,3422.045358
-251.866933,1000,3423.087587
335.041579,1000,3425.221397
51.698769,1000,3426.261043
365.600736,1000,3428.329807
-803.953915,1000,3429.369021
-309.018617,1000,3431.509188
14.674389,1000,3432.543429
262.145443,1000,3433.57283
-278.222264,1000,3435.626365
-113.595502,1000,3436.6585
209.002042,1000,3438.709084
-859.99371,1000,3439.736631
-1606.959743,1000,3441.771482
-1095.126567,1000,3442.80384
237.231325,1000,3444.871007
169.551108,1000,3445.920449
214.408645,1000,3448.018136
-712.020491,1000,3449.070837
114.18364,1000,3451.163997
346.127213,1000,3452.21965
175.636168,1000,3454.311051
-551.601649,1000,3455.343638
-575.64237,1000,3457.432314
45.926697,1000,3458.48439
268.922211,1000,3460.55712
102.333322,1000,3461.602852
419.517724,1000,3463.679171
-563.853671,1000,3464.766057
-107.325217,1000,3466.914772
-116.916177,1000,3467.994046
15.027376,1000,3470.108593
-421.113248,1000,3471.192982
218.024717,1000,3473.313797
-978.319619,1000,3474.429068
-226.628771,1000,3476.604496
-953.433103,1000,3477.641753
-1078.223365,1000,3479.769419
-573.34347,1000,3480.801776
1.423431,1000,3482.882591
52.778887,1000,3483.928914
-1324.127196,1000,3486.11787
-257.207861,1000,3487.198045
-1620.269434,1000,3489.334741
-365.943019,1000,3490.457857
-1029.6639,1000,3492.613195
-1755.993434,1000,3493.698722
-135.661739,1000,3495.78397
6.594416,1000,3496.832196
-66.029849,1000,3499.031135
-1662.607435,1000,3500.062526
-238.510736,1000,3501.098298
-55.900089,1000,3503.188866
-1316.467966,1000,3504.237976
-356.850975,1000,3506.382523
-1046.779162,1000,3507.432547
41.917471,1000,3509.623079
-1670.547134,1000,3510.66853
24.602638,1000,3512.813724
-1278.045151,1000,3513.885987
-514.243556,1000,3515.977108
-133.358199,1000,3517.022435
21.993683,1000,3519.123235
-10.347687,1000,3520.162575
301.523477,1000,3522.305537
-944.629709,1000,3523.382931
22.351906,1000,3525.583196
-888.59638,1000,3526.669046
-418.999076,1000,3528.762243
241.986173,1000,3529.801574
-604.858088,1000,3531.885912
-163.752742,1000,3532.933607
-3.2988,1000,3535.060787
-91.23442,1000,3536.103806
-326.950976,1000,3538.170382
-1269.597223,1000,3539.228478
-158.399348,1000,3541.355917
-206.947239,1000,3542.394055
-259.593658,1000,3544.481744
52.649527,1000,3545.513515
244.29725,1000,3547.562258
-1676.728098,1000,3548.609291
-1234.486364,1000,3550.747344
-113.827244,1000,3551.782432
170.856506,1000,3553.845844
-1290.960158,1000,3554.89216
-214.41304,1000,3557.015033
-429.108136,1000,3558.049914
-1089.229304,1000,3560.083521
243.47637,1000,3561.128025
-1306.311462,1000,3563.21715
162.586845,1000,3564.263902
25.440324,1000,3565.350462
-1471.892199,1000,3567.525917
173.074481,1000,3568.599908
-491.44996,1000,3570.724625
-1552.337884,1000,3571.781027
81.853561,1000,3573.878006
-92.022615,1000,3574.90915
227.718149,1000,3577.004241
399.841555,1000,3578.04281
1.808194,1000,3580.181751
-1248.419566,1000,3581.273275
268.93747,1000,3583.431835
256.939425,1000,3584.524745
250.651866,1000,3586.667846
116.663905,1000,3587.718449
-489.933134,1000,3589.823138
-253.284401,1000,3590.862345
-82.244695,1000,3593.000935
164.753594,1000,3594.059117
372.61201,1000,3596.217445
183.801278,1000,3597.342538
-496.846978,1000,3599.477923
407.208891,1000,3600.566625
-282.322443,1000,3602.704626
-371.939369,1000,3603.797659
-111.190272,1000,3605.917856
-89.275082,1000,3606.987771
-254.612175,1000,3609.118781
317.037323,1000,3610.173201
51.359191,1000,3612.300516
-71.8296,1000,3613.336186
-981.584929,1000,3615.411918
-2279.00263,1000,3616.537415
286.371393,1000,3618.663139
-742.300605,1000,3619.752265
108.266165,1000,3621.903555
-887.909949,1000,3622.934279
124.78147,1000,3625.069991
96.972685,1000,3626.105931
-367.205938,1000,3628.190668
152.657722,1000,3629.275509
156.76938,1000,3631.411372
-731.353622,1000,3632.507274
-345.442102,1000,3633.542052
-529.895563,1000,3635.669265
-384.811884,1000,3636.762728
-43.435534,1000,3638.929097
263.007037,1000,3639.993549
-105.320657,1000,3642.225243
234.027351,1000,3643.31406
-861.907313,1000,3645.456509
-520.21849,1000,3646.50215
-89.054898,1000,3648.619435
-746.396533,1000,3649.655859
223.919707,1000,3651.72649
320.019188,1000,3652.772769
-313.473438,1000,3654.920395
-1341.421442,1000,3655.985191
-597.219532,1000,3658.058552
96.420918,1000,3659.094809
-862.582424,1000,3661.187833
-1817.527208,1000,3662.223645
-249.848331,1000,3664.311763
278.939404,1000,3665.342498
-1503.304343,1000,3667.386704
-245.125121,1000,3668.418069
-653.329296,1000,3670.516448
-309.43873,1000,3671.559635
346.033786,1000,3673.682458
-1132.104892,1000,3674.724684
-1101.171155,1000,3676.819385
-431.863143,1000,3677.868257
-146.482039,1000,3679.967085
-1205.201403,1000,3681.016903
-446.69881,1000,3683.101727
-49.00391,1000,3684.151375
91.652925,1000,3686.244773
-525.314297,1000,3687.301608
-429.511873,1000,3689.369525
-127.425568,1000,3690.405264
105.532872,1000,3692.460302
-1269.974984,1000,3693.494477
-2272.17366,1000,3695.56713
-1456.030357,1000,3696.604669
340.917244,1000,3698.678547
-939.056783,1000,3699.722006
125.069204,1000,3700.76054
-620.644717,1000,3702.911223
-524.326167,1000,3703.947183
-805.137533,1000,3706.010575
101.332086,1000,3707.046494
282.15923,1000,3709.12582
-372.844909,1000,3710.177617
-917.194566,1000,3712.27639
288.503654,1000,3713.306772
-130.876567,1000,3715.402787
209.39958,1000,3716.450997
-158.544419,1000,3718.526225
0.780483,1000,3719.570664
-309.177419,1000,3721.691535
105.580358,1000,3722.726612
-224.418579,1000,3724.778527
223.363774,1000,3725.821145
-1041.242045,1000,3727.903461
53.08619,1000,3728.950102
-371.622806,1000,3731.05549
-634.228132,1000,3732.107383
-34.840328,1000,3734.182368
-550.377177,1000,3735.219697
33.561621,1000,3737.426813
333.468511,1000,3738.465753
-195.051523,1000,3740.585464
58.253109,1000,3741.645287
-531.563059,1000,3743.730576
-155.685468,1000,3744.766238
255.578466,1000,3746.888457
-642.873447,1000,3748.059244
14.466026,1000,3750.297213
457.752481,1000,3751.331539
258.212545,1000,3753.428377
189.748189,1000,3754.455755
-125.885748,1000,3756.502715
86.482936,1000,3757.55775
338.395125,1000,3759.624676
-619.588809,1000,3760.658005
-56.841682,1000,3762.728353
268.681358,1000,3763.774394
172.161349,1000,3765.857467
-1.915354,1000,3766.906853
-138.727277,1000,3767.9623
168.538232,1000,3770.039988
64.256403,1000,3771.087034
170.439315,1000,3773.216707
161.529194,1000,3774.348155
-403.336312,1000,3776.482646
-201.421258,1000,3777.518443
-474.302149,1000,3779.599604
-432.023703,1000,3780.654041
-39.944053,1000,3782.732782
-65.851615,1000,3783.779728
-93.619031,1000,3785.866261
-1437.152722,1000,3786.953994
106.1838,1000,3789.067014
197.703744,1000,3790.155524
-119.878661,1000,3792.231686
-26.98079,1000,3793.278341
159.999317,1000,3795.349023
-2127.784129,1000,3796.385623
217.283473,1000,3798.458673
227.32343,1000,3799.504274
319.30216,1000,3801.589013
-23.965003,1000,3802.633482
236.67982,1000,3804.712704
247.152805,1000,3805.757847
-330.397427,1000,3807.865527
41.326787,1000,3808.91254
-1099.872906,1000,3811.015849
36.93922,1000,3812.070698
-396.897378,1000,3814.192938
-731.206266,1000,3815.226301
-2847.205925,1000,3817.280313
-947.226374,1000,3818.316917
240.112819,1000,3820.376042
-2190.186729,1000,3821.409293
378.756736,1000,3823.481516
-271.035355,1000,3824.51525
264.313878,1000,3826.576819
-478.808961,1000,3827.629673
236.939675,1000,3829.718936
258.04492,1000,3830.749201
150.566193,1000,3832.835521
-77.938721,1000,3833.889452
-202.714383,1000,3834.948777
213.060477,1000,3837.012026
-606.397921,1000,3838.060844
-226.944697,1000,3840.10992
4.406346,1000,3841.155406
145.800567,1000,3843.211316
244.766401,1000,3844.255998
-2.558475,1000,3846.30617
-1214.117015,1000,3847.350475
209.326598,1000,3849.403569
-292.793795,1000,3850.434471
199.110727,1000,3852.471019
202.743858,1000,3853.497771
-66.071031,1000,3855.535356
-654.145132,1000,3856.57638
47.855541,1000,3858.621163
-23.994955,1000,3859.661482
171.910149,1000,3861.734401
-11.475633,1000,3862.787776
-748.62348,1000,3864.885443
87.445181,1000,3865.943531
59.896377,1000,3868.032893
230.566758,1000,3869.082256
-1876.094878,1000,3871.17522
-1366.671163,1000,3872.225391
-214.56188,1000,3874.292279
-79.336024,1000,3875.317349
-314.693357,1000,3877.376603
-321.960568,1000,3878.425389
-1130.824688,1000,3880.499574
140.480918,1000,3881.551788
390.66269,1000,3883.633624
-98.955055,1000,3884.6859
-48.040615,1000,3886.757246
25.141491,1000,3887.821183
320.06747,1000,3889.926185
80.066185,1000,3890.958752
317.714305,1000,3893.015182
-58.161581,1000,3894.062402
-167.734818,1000,3896.184147
73.766187,1000,3897.220169
274.950477,1000,3899.366804
-105.314565,1000,3900.410697
-410.778642,1000,3901.444863
-144.307202,1000,3903.581222
131.090188,1000,3904.658311
33.359727,1000,3906.913938
-38.688535,1000,3907.952126
228.692766,1000,3910.007796
115.634665,1000,3911.043556
247.714611,1000,3913.154823
-421.304094,1000,3914.205933
106.078324,1000,3916.288031
-84.652134,1000,3917.323904
111.488622,1000,3919.3915
-137.385383,1000,3920.426482
66.858077,1000,3922.471315
-1010.546915,1000,3923.493454
369.235025,1000,3925.53007
115.291329,1000,3926.558969
165.05976,1000,3928.664069
-81.216652,1000,3929.706038
3.848957,1000,3931.875656
300.39988,1000,3932.90865
31.682498,1000,3935.127698
139.202914,1000,3936.16451
-398.750415,1000,3938.202097
353.408628,1000,3939.231073
-833.189767,1000,3941.293841
-67.715765,1000,3942.326798
-7.486596,1000,3944.406956
-85.614836,1000,3945.464445
121.142812,1000,3947.557245
298.1242,1000,3948.621466
-821.090542,1000,3950.689504
-854.897431,1000,3951.73214
43.225115,1000,3953.785982
-183.684927,1000,3954.821648
-497.324493,1000,3956.8919
-106.259397,1000,3957.930967
205.828942,1000,3959.993528
145.753835,1000,3961.028203
-519.120234,1000,3963.089851
130.053161,1000,3964.127977
-317.568621,1000,3965.164528
-988.283302,1000,3967.228392
-163.120978,1000,3968.262442
421.264148,1000,3970.357743
219.515598,1000,3971.420508
-77.46915,1000,3973.482322
142.401232,1000,3974.541022
50.018999,1000,3976.620232
191.063903,1000,3977.676425
-254.458321,1000,3979.792916
18.522784,1000,3980.834629
-841.036874,1000,3982.912183
-46.013807,1000,3983.961998
-534.242487,1000,3986.108778
-274.004681,1000,3987.162074
33.075406,1000,3989.232438
-8.437743,1000,3990.278069
8.303612,1000,3992.346966
198.483534,1000,3993.383413
30.243819,1000,3995.451444
268.175283,1000,3996.492409
-1017.894007,1000,3998.560024
251.322056,1000,3999.593822
-83.964252,1000,4001.705806
76.195139,1000,4002.746898
-469.898181,1000,4004.862722
-879.582255,1000,4005.906399
122.401958,1000,4007.958978
-338.997132,1000,4008.988398
117.298701,1000,4011.057461
-219.065403,1000,4012.110793
-983.894754,1000,4014.200972
-559.484364,1000,4015.244768
-527.131446,1000,4017.312559
-1981.018904,1000,4018.347418
-53.990239,1000,4020.440571
30.911935,1000,4021.489578
45.389533,1000,4023.573119
235.426477,1000,4024.625402
-101.234216,1000,4026.743093
-361.409717,1000,4027.798169
75.604105,1000,4029.939098
-190.273239,1000,4030.987829
135.565873,1000,4032.03732
-64.656792,1000,4034.210188
-218.507225,1000,4035.291423
114.487043,1000,4037.35742
-859.856616,1000,4038.408384
-27.430083,1000,4040.488197
88.781586,1000,4041.560417
-1188.788287,1000,4043.63976
-150.87475,1000,4044.682164
-525.23209,1000,4046.764899
-487.53821,1000,4047.799372
-1321.922949,1000,4049.874935
-177.118982,1000,4050.925862
-86.632828,1000,4053.043353
-189.676951,1000,4054.073585
-116.038134,1000,4056.159708
-336.474741,1000,4057.186024
-600.269644,1000,4059.22802
8.142571,1000,4060.263679
-957.138718,1000,4062.318663
-1357.029975,1000,4063.358359
-563.803107,1000,4065.424175
-44.701235,1000,4066.462296
-14.357775,1000,4068.557972
180.360213,1000,4069.614638
-443.945829,1000,4071.705772
209.443591,1000,4072.758784
-242.924069,1000,4074.865688
147.487631,1000,4075.921213
59.402533,1000,4078.048217
-99.527562,1000,4079.097747
-508.07816,1000,4081.173687
-48.584064,1000,4082.222294
98.455107,1000,4084.335908
-202.824343,1000,4085.420329
182.68256,1000,4087.524018
-476.025496,1000,4088.57752
-392.984311,1000,4090.659372
72.532442,1000,4091.71941
-1578.32715,1000,4093.807005
273.026942,1000,4094.836128
-694.087736,1000,4096.887819
-98.945108,1000,4097.934412
-287.509996,1000,4098.98561
216.879751,1000,4101.025337
-994.474334,1000,4102.053885
-135.847935,1000,4104.15612
-202.023251,1000,4105.182317
64.964024,1000,4107.24052
-549.35264,1000,4108.265181
128.795755,1000,4110.309213
-127.620236,1000,4111.339978
-265.435725,1000,4113.386067
-46.011606,1000,4114.418315
-178.219075,1000,4116.452861
-45.466979,1000,4117.482067
-4.019103,1000,4119.534404
-871.090337,1000,4120.561761
-562.187249,1000,4122.626635
-116.560381,1000,4123.659532
-603.041913,1000,4125.699074
-370.134377,1000,4126.725722
-425.194908,1000,4128.776002
-1149.480998,1000,4129.811121
295.806038,1000,4131.875467
-256.890366,1000,4132.904436
-265.856508,1000,4134.963991
68.199244,1000,4135.995954
-802.972297,1000,4138.064347
-650.065654,1000,4139.106764
-1338.184832,1000,4141.156136
-702.109296,1000,4142.192911
32.487162,1000,4144.251144
-271.428451,1000,4145.295864
-106.658978,1000,4147.355126
-376.64155,1000,4148.398791
-200.92187,1000,4150.462126
-65.391859,1000,4151.530673
-106.320416,1000,4153.750159
-543.715875,1000,4154.83539
-466.453399,1000,4156.895416
-788.815489,1000,4157.933824
-455.815873,1000,4159.969565
-347.206529,1000,4161.00911
-936.560968,1000,4163.041918
-753.36219,1000,4164.082823
2.525225,1000,4165.120742
-439.98608,1000,4167.190509
-1474.183395,1000,4168.238112
28.300591,1000,4170.303406
-1423.184982,1000,4171.350505
39.904496,1000,4173.439599
-2299.329748,1000,4174.477141
-2226.491942,1000,4176.545249
139.807855,1000,4177.583127
-2500.273547,1000,4179.630047
-2956.791691,1000,4180.664276
-450.809013,1000,4182.718036
-398.860485,1000,4183.770522
-165.313569,1000,4185.820374
-1655.298663,1000,4186.857936
-3870.440044,1000,4188.932563
138.198243,1000,4189.972197
-2113.246225,1000,4192.142498
-1214.567047,1000,4193.210159
-940.025141,1000,4195.330528
-208.797613,1000,4196.370142
-2355.039322,1000,4198.432853
254.840086,1000,4199.474805
-2165.899331,1000,4201.527366
-3946.992669,1000,4202.554652
-2993.222852,1000,4204.616296
-2537.981492,1000,4205.698243
-3085.852687,1000,4207.828159
-3037.766102,1000,4208.855211
-2638.055666,1000,4211.046793
-2881.604531,1000,4212.079226
-2460.277698,1000,4214.151317
-3878.988141,1000,4215.192733
-2915.308959,1000,4217.241812
-3197.262267,1000,4218.275348
-2661.291399,1000,4220.346192
-2819.798053,1000,4221.395324
-3156.546861,1000,4223.488815
-2930.310807,1000,4224.543055
-2641.556564,1000,4226.610285
-3261.664871,1000,4227.65597
-3530.898506,1000,4229.729508
-2509.74063,1000,4230.780684
-3622.902734,1000,4231.826933
-2984.327962,1000,4233.898672
-2722.070665,1000,4234.954647
-2406.703057,1000,4237.045245
-881.389007,1000,4238.097641
-3466.526476,1000,4240.183894
-3303.872283,1000,4241.233602
-3810.196587,1000,4243.340468
-3154.903489,1000,4244.391508
-3246.343075,1000,4246.485775
-3714.493232,1000,4247.531537
-3522.723789,1000,4249.606636
-3373.193634,1000,4250.645105
-2582.714464,1000,4252.739808
-2367.849088,1000,4253.782084
-2934.677447,1000,4255.841096
-1688.229864,1000,4256.875201
-3367.947525,1000,4258.92957
-1378.483084,1000,4259.967363
-3345.204339,1000,4262.046712
-837.613708,1000,4263.092122
-3422.015065,1000,4265.212156
-3170.709486,1000,4266.272144
-3615.98945,1000,4268.367969
-2495.535417,1000,4269.420921
-3258.52989,1000,4271.515737
-3621.33676,1000,4272.558939
-1755.924113,1000,4274.684137
-1766.89812,1000,4275.72471
-3689.514395,1000,4278.001744
-3376.01791,1000,4279.075311
-485.424753,1000,4281.279275
-1805.283061,1000,4282.31083
-2934.595231,1000,4284.42313
-612.248845,1000,4285.488162
-3747.307248,1000,4287.563763
-3639.094704,1000,4288.591428
-4014.893791,1000,4290.71345
-2384.954518,1000,4291.754439
-1052.920059,1000,4293.815398
-1986.235028,1000,4294.85143
-2058.933049,1000,4296.911396
-1187.113933,1000,4297.949845
-285.972281,1000,4298.980695
-3468.224276,1000,4301.05123
-1261.32089,1000,4302.095722
-2160.80141,1000,4304.159136
-1032.710699,1000,4305.194348
-2531.814929,1000,4307.26092
-50.796457,1000,4308.337087
-1385.249534,1000,4310.392825
-2039.209516,1000,4311.415976
-387.433124,1000,4313.508553
-943.629663,1000,4314.560254
-2490.47746,1000,4316.664379
-981.705037,1000,4317.698905
-993.219366,1000,4319.73687
-688.698359,1000,4320.77006
-1013.16807,1000,4322.839002
-3385.950472,1000,4323.894368
220.736171,1000,4326.039738
213.516025,1000,4327.089598
-2390.216921,1000,4329.153489
-2984.681423,1000,4330.191091
-1778.846226,1000,4332.252455
-586.490971,1000,4333.287376
-344.883503,1000,4335.343866
-25.798633,1000,4336.376242
-1195.613752,1000,4338.425406
-169.985735,1000,4339.470967
-894.333998,1000,4341.549123
-1707.523865,1000,4342.59925
-2532.611955,1000,4344.676675
-853.11039,1000,4345.723818
-700.328894,1000,4347.861269
-1130.793316,1000,4348.887532
177.966491,1000,4350.942832
-2380.072959,1000,4351.984501
-29.53014,1000,4354.063941
-638.032832,1000,4355.103502
-402.837009,1000,4357.160381
-682.695551,1000,4358.188684
-1330.941018,1000,4360.240916
-1779.172596,1000,4361.273971
136.228721,1000,4362.310402
-1249.885534,1000,4364.392826
-399.320331,1000,4365.495036
-1489.908441,1000,4367.67387
-852.681608,1000,4368.782109
-2903.017946,1000,4371.002083
-306.732864,1000,4372.146066
-2405.630214,1000,4374.345678
-351.843758,1000,4375.399665
61.240585,1000,4377.467993
-146.848655,1000,4378.500526
-968.67323,1000,4380.678152
-837.946796,1000,4381.746088
306.794524,1000,4383.888665
-7.533678,1000,4384.928348
-598.268388,1000,4387.000825
-109.690317,1000,4388.04194
-645.0544,1000,4390.10653
193.465424,1000,4391.142778
108.645667,1000,4393.218869
104.425012,1000,4394.270627
-418.057467,1000,4396.34996
211.421617,1000,4397.405071
-227.658816,1000,4399.486904
-268.108376,1000,4400.533701
141.795541,1000,4402.616868
-920.380193,1000,4403.665665
-54.861797,1000,4405.746993
-382.004178,1000,4406.793354
-301.530475,1000,4408.863548
21.978382,1000,4409.913951
-980.108939,1000,4411.986917
2.67138,1000,4413.036388
64.135965,1000,4415.118123
374.732984,1000,4416.166579
79.567579,1000,4418.259888
-210.177323,1000,4419.307179
202.91687,1000,4421.381592
-309.990557,1000,4422.456915
-802.118631,1000,4424.637089
200.357654,1000,4425.735308
-239.55132,1000,4427.808168
-486.39216,1000,4428.84041
-614.600816,1000,4429.872146
-3135.398751,1000,4431.960288
105.837641,1000,4432.994347
-857.13552,1000,4435.063781
222.599755,1000,4436.109709
-40.920213,1000,4438.18069
-328.474583,1000,4439.224301
-165.651671,1000,4441.30554
-552.72946,1000,4442.3405
46.656473,1000,4444.389429
106.698145,1000,4445.413188
185.473102,1000,4447.451976
-338.237019,1000,4448.487253
-2757.862725,1000,4450.535604
237.300036,1000,4451.565525
-1109.110852,1000,4453.635339
-156.495245,1000,4454.67085
-258.388998,1000,4456.744679
-52.452501,1000,4457.78033
42.924646,1000,4459.869054
-1513.18166,1000,4460.906531
142.111604,1000,4463.032466
-17.773559,1000,4464.1002
-474.199907,1000,4466.239819
149.827281,1000,4467.295497
-712.713083,1000,4469.387606
-1041.5637,1000,4470.443976
145.042931,1000,4472.527267
-798.220222,1000,4473.563059
278.125692,1000,4475.673291
-384.676241,1000,4476.730248
-673.615785,1000,4478.824426
129.838582,1000,4479.869981
-50.550743,1000,4481.957109
-7.459611,1000,4483.004331
-194.088743,1000,4485.076739
-226.684184,1000,4486.108788
-135.497523,1000,4488.179835
-1580.93022,1000,4489.242221
-400.06263,1000,4491.348658
184.731475,1000,4492.377939
95.899996,1000,4494.4368
19.85055,1000,4495.498637
-28.842881,1000,4496.56364
-313.168141,1000,4498.622131
279.665036,1000,4499.664268
-118.337684,1000,4501.767527
9.736622,1000,4502.84237
-3.363223,1000,4505.002065
278.054827,1000,4506.0731
5.480759,1000,4508.147507
-246.186555,1000,4509.188969
-469.839706,1000,4511.270357
-279.568045,1000,4512.312839
237.943319,1000,4514.386341
369.846866,1000,4515.442571
-10.58263,1000,4517.546866
-249.523094,1000,4518.616085
133.774819,1000,4520.77334
