#{"t_start": 1649836770.2141254, "env_id": null}
r,l,t
2292.487866,1000,4398.282532
2269.631935,1000,4399.315716
2274.797287,1000,4401.497787
2267.79169,1000,4402.53045
2246.228138,1000,4404.585895
1978.140879,1000,4405.617654
2206.627793,1000,4407.663148
2226.583731,1000,4408.685029
2270.039426,1000,4410.740975
2244.652961,1000,4411.765748
2276.853601,1000,4412.790245
2285.647948,1000,4414.825078
2063.107952,1000,4415.850103
2200.076116,1000,4417.895023
2246.346867,1000,4418.920387
2158.333424,1000,4420.962238
2237.007866,1000,4421.979982
2221.968598,1000,4424.018245
2168.449671,1000,4425.036077
2275.523732,1000,4427.079754
2131.157109,1000,4428.108592
2258.535627,1000,4430.202851
2214.419328,1000,4431.235676
2177.178763,1000,4433.312944
2261.146226,1000,4434.360289
2205.675526,1000,4436.413734
2255.291249,1000,4437.442582
2232.408024,1000,4439.503181
2108.712787,1000,4440.545159
2233.582861,1000,4442.618829
2189.738179,1000,4443.648693
2151.772269,1000,4445.714546
2170.869279,1000,4446.746419
2211.546916,1000,4448.784994
2181.324071,1000,4449.811319
2177.379493,1000,4451.854458
2178.746866,1000,4452.884678
2119.111401,1000,4454.936664
2184.338858,1000,4455.974694
2086.53825,1000,4458.030231
2132.387982,1000,4459.060736
2132.763479,1000,4461.140682
2123.847685,1000,4462.172287
2133.213604,1000,4464.226246
2182.465285,1000,4465.260323
2164.669279,1000,4467.313476
2142.293088,1000,4468.331706
2193.71272,1000,4470.368361
2190.160967,1000,4471.385171
2195.644927,1000,4473.425515
2160.443195,1000,4474.448751
2185.411712,1000,4476.487676
2201.400744,1000,4477.513023
2190.973234,1000,4478.534624
2266.655486,1000,4480.570918
2266.394156,1000,4481.594156
2241.883519,1000,4483.707622
2239.324151,1000,4484.737088
2232.487624,1000,4486.785006
2254.415457,1000,4487.811797
2288.419339,1000,4489.859907
2284.541858,1000,4490.887318
2257.816385,1000,4492.935909
2296.959385,1000,4493.96652
2222.774971,1000,4496.01292
2264.192469,1000,4497.040808
2290.920302,1000,4499.089816
2309.864145,1000,4500.126534
2263.176402,1000,4502.194742
2296.367656,1000,4503.235657
2280.345252,1000,4505.304224
2193.842212,1000,4506.343319
2286.654934,1000,4508.408311
2209.24009,1000,4509.447222
2220.391436,1000,4511.503837
2244.676562,1000,4512.543361
2275.829179,1000,4514.608751
2248.241236,1000,4515.650541
2258.223524,1000,4517.715899
2279.854517,1000,4518.760673
2296.59611,1000,4520.828692
2265.61496,1000,4521.870032
2264.680637,1000,4523.955665
2303.21668,1000,4524.984906
2280.022945,1000,4527.032473
2277.636892,1000,4528.061794
2292.464504,1000,4530.115198
2294.806197,1000,4531.147865
2287.760632,1000,4533.225006
2321.086093,1000,4534.245572
2296.169588,1000,4536.300105
2286.449977,1000,4537.328314
2304.281252,1000,4539.378684
2270.233869,1000,4540.411294
2246.660172,1000,4542.479722
2277.477003,1000,4543.524032
2306.158569,1000,4544.565492
2339.248396,1000,4546.651914
2327.602545,1000,4547.6956
2312.911587,1000,4549.772859
2294.178138,1000,4550.813508
2302.50419,1000,4552.885103
2307.34977,1000,4553.930495
2296.396143,1000,4556.027224
2315.388051,1000,4557.073106
2313.752595,1000,4559.136359
2286.644494,1000,4560.179727
2315.571202,1000,4562.25256
2313.595728,1000,4563.293594
2263.161405,1000,4565.359665
2295.192186,1000,4566.39285
2281.171226,1000,4568.437344
2272.196099,1000,4569.466972
2306.09918,1000,4571.523789
2303.302208,1000,4572.552952
2291.428407,1000,4574.605753
2318.004699,1000,4575.637054
2315.156858,1000,4577.693242
2296.596936,1000,4578.72327
2291.682945,1000,4580.785594
2282.889121,1000,4581.812245
2250.683999,1000,4583.860489
2309.375584,1000,4584.891917
2267.583921,1000,4586.935153
2241.586091,1000,4587.959758
2286.733752,1000,4590.014438
2291.776065,1000,4591.055407
2282.466395,1000,4593.125309
2292.387327,1000,4594.151535
2312.142691,1000,4596.190496
2310.271826,1000,4597.21697
2345.363935,1000,4599.268295
2302.159994,1000,4600.301872
2322.252447,1000,4602.34636
2318.689308,1000,4603.379514
2317.679166,1000,4605.435321
2348.405493,1000,4606.464785
2315.643266,1000,4608.526471
2321.122659,1000,4609.555572
2343.70088,1000,4610.58343
2332.136586,1000,4612.641227
2336.519444,1000,4613.659657
2347.428025,1000,4615.689714
2342.555045,1000,4616.704853
2325.389256,1000,4618.731445
2354.05928,1000,4619.749579
2327.729356,1000,4621.785176
2333.082527,1000,4622.809591
2349.032106,1000,4624.853104
2337.822479,1000,4625.882163
2366.165156,1000,4627.922175
2342.930624,1000,4628.948271
