#{"t_start": 1649827511.2523391, "env_id": null}
r,l,t
1841.167247,1000,4407.863816
1810.625247,1000,4409.938633
1764.498545,1000,4410.98859
1823.22371,1000,4413.059918
1851.941043,1000,4414.110523
1879.1074,1000,4416.178022
485.357871,1000,4417.265053
435.392699,1000,4418.34869
1802.366714,1000,4420.428159
1795.931637,1000,4421.483473
1806.10698,1000,4423.561548
1356.914155,1000,4424.625889
630.643032,1000,4426.697818
1843.020995,1000,4427.73282
1797.48661,1000,4429.840738
1816.704546,1000,4430.892252
1825.300946,1000,4432.980796
1840.3596,1000,4434.014731
1879.245899,1000,4436.074321
1876.055559,1000,4437.118111
1841.658245,1000,4439.195444
1689.048741,1000,4440.253636
1884.034694,1000,4442.309164
797.766193,1000,4443.355956
1288.384625,1000,4445.471268
1894.856666,1000,4446.509131
1870.61267,1000,4448.568521
1829.854784,1000,4449.61679
1860.079247,1000,4451.694199
1891.406529,1000,4452.750934
1760.762035,1000,4454.840462
1291.146598,1000,4455.906913
598.223301,1000,4458.015005
1295.960219,1000,4459.074742
1384.357992,1000,4461.173535
1885.690331,1000,4462.224631
1888.519414,1000,4464.300921
609.231072,1000,4465.378712
1433.237214,1000,4467.468314
1888.441838,1000,4468.528633
1955.983274,1000,4470.599636
783.813856,1000,4471.650991
1955.999788,1000,4473.710389
1308.211945,1000,4474.759321
712.692736,1000,4476.900612
1918.232134,1000,4477.940929
1919.257086,1000,4480.024604
1893.520083,1000,4481.182586
761.60594,1000,4483.352206
833.353183,1000,4484.400858
891.976865,1000,4485.450736
1955.226722,1000,4487.506756
1925.994515,1000,4488.54687
2003.809172,1000,4490.608404
1986.323097,1000,4491.647613
1955.11112,1000,4493.719695
812.042389,1000,4494.766892
1616.273524,1000,4496.85121
859.492788,1000,4497.912654
1870.346486,1000,4500.011564
1978.567628,1000,4501.048761
1781.867744,1000,4503.092493
789.501906,1000,4504.13447
897.420394,1000,4506.182307
1939.05106,1000,4507.216723
1574.913001,1000,4509.265476
689.58628,1000,4510.309429
611.019729,1000,4512.36475
1119.591164,1000,4513.400697
761.727446,1000,4515.455009
1401.909185,1000,4516.487972
1940.506788,1000,4518.52783
806.217808,1000,4519.571743
1807.301985,1000,4521.611258
1961.523949,1000,4522.649957
1932.958041,1000,4524.699216
1116.273639,1000,4525.737322
1743.458985,1000,4527.791389
801.962931,1000,4528.840117
1902.503113,1000,4530.895477
1869.765873,1000,4531.927494
981.498921,1000,4533.985205
625.258002,1000,4535.033101
1599.948437,1000,4537.084528
311.067428,1000,4538.133757
728.93315,1000,4540.198643
756.613856,1000,4541.247724
1691.831916,1000,4543.289654
1476.616562,1000,4544.327207
1891.882299,1000,4546.424677
1102.611867,1000,4547.48068
1306.798769,1000,4549.559301
1927.710689,1000,4550.607946
1892.938883,1000,4551.663441
1108.574975,1000,4553.779675
665.863668,1000,4554.847909
-214.066401,1000,4556.977225
1864.134626,1000,4558.030751
635.029218,1000,4560.144357
1367.842101,1000,4561.185087
721.757866,1000,4563.234698
553.638905,1000,4564.283694
628.143811,1000,4566.331836
1305.284981,1000,4567.369138
697.423576,1000,4569.437199
582.612713,1000,4570.488049
691.541012,1000,4572.55113
539.356603,1000,4573.596206
673.309893,1000,4575.684231
653.273062,1000,4576.730035
759.204475,1000,4578.802329
729.869604,1000,4579.867576
858.654689,1000,4581.958163
758.548349,1000,4583.021517
821.015393,1000,4585.117408
718.73953,1000,4586.181987
811.219603,1000,4588.272655
821.56338,1000,4589.337343
772.373302,1000,4591.433201
762.049682,1000,4592.501071
769.382482,1000,4594.597774
793.604188,1000,4595.665237
775.732842,1000,4597.752761
769.566463,1000,4598.801281
760.245933,1000,4600.938944
732.607665,1000,4601.99602
1126.978312,1000,4604.055277
735.678525,1000,4605.104187
796.022275,1000,4607.205203
670.803251,1000,4608.26062
762.150064,1000,4610.367093
833.09941,1000,4611.419098
725.198856,1000,4613.506137
813.157519,1000,4614.571327
664.293637,1000,4616.659016
813.956111,1000,4617.706776
792.575955,1000,4618.75859
682.966211,1000,4620.833714
843.121964,1000,4621.88049
805.001623,1000,4623.963079
755.254149,1000,4625.028657
712.322256,1000,4627.120362
757.316058,1000,4628.183604
824.029946,1000,4630.263752
782.221015,1000,4631.317211
713.291546,1000,4633.380887
773.859403,1000,4634.430432
796.706377,1000,4636.483977
680.843166,1000,4637.532223
