#{"t_start": 1649902923.7041187, "env_id": null}
r,l,t
2314.528152,1000,8648.114643
2344.667916,1000,8652.741454
2352.287222,1000,8657.390417
2353.266705,1000,8661.965614
2290.049172,1000,8666.52989
2335.621028,1000,8671.079329
2342.956804,1000,8675.685628
2357.468896,1000,8680.269545
2337.786736,1000,8684.944125
2328.116463,1000,8689.674006
2330.763317,1000,8694.291587
2351.175179,1000,8698.878413
2358.368225,1000,8703.402059
2318.619064,1000,8708.04292
2348.72452,1000,8712.648821
2287.417636,1000,8717.240724
2335.836488,1000,8721.83165
2319.100141,1000,8726.35879
2342.853959,1000,8730.908052
2338.946897,1000,8735.53129
2340.132867,1000,8740.162659
2331.203357,1000,8744.787049
2364.959294,1000,8749.367467
2322.862286,1000,8754.043919
2294.515309,1000,8758.635904
2337.785472,1000,8763.243938
2339.098844,1000,8767.87471
2333.562995,1000,8772.531946
2322.634639,1000,8777.139473
2346.366022,1000,8781.717409
2345.698212,1000,8786.255831
2350.824558,1000,8790.864257
2296.834904,1000,8795.450448
2376.127018,1000,8800.077241
2385.85337,1000,8804.694693
2327.675651,1000,8809.28769
2365.549965,1000,8813.945507
2334.447647,1000,8818.573053
2343.851733,1000,8823.198337
2306.142007,1000,8827.812408
2357.469344,1000,8832.412658
2341.940747,1000,8836.985744
2341.982967,1000,8841.51385
2346.687655,1000,8846.069963
2363.856348,1000,8850.676057
2328.872964,1000,8855.268018
2351.38665,1000,8860.143767
2360.107417,1000,8864.696434
2344.712832,1000,8869.265829
2355.049247,1000,8873.913958
2345.326223,1000,8878.581022
2367.917001,1000,8883.169359
2381.26437,1000,8887.689747
2345.25499,1000,8892.228746
2290.036959,1000,8896.84138
2359.464273,1000,8901.436133
2315.761923,1000,8906.028365
2321.925168,1000,8910.589578
2334.85722,1000,8915.150926
2364.920538,1000,8919.803359
2358.459048,1000,8924.354383
2349.251975,1000,8928.977926
2339.322315,1000,8933.561161
2338.478361,1000,8938.147806
2267.713116,1000,8942.721683
2346.182506,1000,8947.371723
2318.836161,1000,8951.86215
2338.727808,1000,8956.421315
2324.791534,1000,8960.975346
2321.789803,1000,8965.520551
2330.522596,1000,8970.072555
2293.997235,1000,8974.693525
2336.474094,1000,8979.277514
2349.371153,1000,8983.881871
2351.452901,1000,8988.462403
2317.030198,1000,8993.069599
2315.393849,1000,8997.755465
2319.030603,1000,9002.349005
2353.124404,1000,9007.055442
2300.103939,1000,9011.617605
2374.166028,1000,9016.264156
2365.646907,1000,9020.881969
2341.538889,1000,9025.493114
2354.521682,1000,9030.050884
2335.108351,1000,9034.633675
2373.997338,1000,9039.287428
2324.425015,1000,9043.877115
2326.061467,1000,9048.448317
2353.215136,1000,9053.062768
2351.261563,1000,9057.69012
2352.306007,1000,9062.26152
2360.289004,1000,9066.872137
2373.673549,1000,9071.460597
2332.616814,1000,9076.092649
2351.008995,1000,9080.712644
2358.129373,1000,9085.23398
2367.897752,1000,9089.79106
2339.322669,1000,9094.353788
2349.415241,1000,9098.946459
2354.936423,1000,9103.588364
2303.254461,1000,9108.245502
2356.473048,1000,9112.907722
2376.696891,1000,9117.624412
2343.939894,1000,9122.257988
2328.908275,1000,9126.928623
2383.581153,1000,9131.573242
2328.691781,1000,9136.153065
2322.006452,1000,9140.779481
2301.404968,1000,9145.381633
2330.869794,1000,9149.970916
2322.214563,1000,9154.553048
2368.632835,1000,9159.127801
2357.242312,1000,9163.674101
2246.421822,1000,9168.289274
2333.248757,1000,9172.860421
2341.236283,1000,9177.458698
2312.049587,1000,9182.074142
2342.695653,1000,9186.687723
2368.439338,1000,9191.322638
2337.681445,1000,9195.915093
2343.60837,1000,9200.543638
2371.516497,1000,9205.119514
2358.019336,1000,9209.683861
2358.612137,1000,9214.256934
2328.564271,1000,9218.899815
2351.492908,1000,9223.519582
2309.353498,1000,9228.123468
2354.81473,1000,9232.695307
2350.481726,1000,9237.329606
2315.621198,1000,9241.940567
2346.452833,1000,9246.503848
2334.709292,1000,9251.156587
2355.101026,1000,9255.735408
2338.757355,1000,9260.374574
2353.330797,1000,9264.95275
2310.524732,1000,9269.597963
2344.556642,1000,9274.20656
2303.781623,1000,9278.846189
2316.897458,1000,9283.529436
2329.500844,1000,9288.174515
2344.609209,1000,9292.738642
2233.420185,1000,9297.281158
2310.950875,1000,9301.979314
2307.467645,1000,9306.620824
2350.331869,1000,9311.192575
2298.723331,1000,9315.782038
2338.581765,1000,9320.377598
2324.036329,1000,9324.957821
2363.979877,1000,9329.576651
2305.4961,1000,9334.228838
2346.966304,1000,9338.906739
2335.32103,1000,9343.465756
2305.00103,1000,9348.055534
2352.3519,1000,9352.712475
2355.374788,1000,9357.277877
2365.191463,1000,9361.850588
2344.729772,1000,9366.529263
2335.413748,1000,9371.035009
2328.946701,1000,9375.576102
2294.715151,1000,9380.183806
2345.357803,1000,9384.775694
2331.970466,1000,9389.352668
2346.216309,1000,9393.976506
2350.711406,1000,9398.587731
2354.543619,1000,9403.250309
2318.824818,1000,9408.066944
2332.8667,1000,9412.660677
2383.194106,1000,9417.305024
2361.281093,1000,9422.03607
2341.007856,1000,9426.627636
2341.110366,1000,9431.248535
2359.481953,1000,9435.928627
2335.984055,1000,9440.502215
2369.152955,1000,9445.149586
2317.847248,1000,9449.772786
2335.616579,1000,9454.361914
2355.018106,1000,9459.14197
2327.871353,1000,9463.796219
2363.924995,1000,9468.470155
2372.67664,1000,9473.045999
2363.508896,1000,9477.600792
2381.447346,1000,9482.189945
2382.703164,1000,9486.749797
2336.952362,1000,9491.431988
2350.112198,1000,9496.213555
2359.326209,1000,9500.847181
2315.868354,1000,9505.462751
2380.26573,1000,9510.02573
2339.229652,1000,9514.653515
2345.236693,1000,9519.272227
2330.470763,1000,9523.875789
2352.692487,1000,9528.504756
2353.772557,1000,9533.185292
2344.01434,1000,9537.777249
2312.310511,1000,9542.433706
2363.354491,1000,9547.016824
2329.000496,1000,9551.603561
2353.656297,1000,9556.243804
2305.653456,1000,9560.85005
2304.043883,1000,9565.366241
2322.102108,1000,9569.878649
2356.597822,1000,9574.336201
2342.585127,1000,9578.849329
2319.392109,1000,9583.445387
2334.325464,1000,9587.929956
2360.050676,1000,9592.624393
2344.848855,1000,9597.253617
2346.859849,1000,9601.825669
2384.806765,1000,9606.412999
2352.664912,1000,9610.986239
2337.740413,1000,9615.544127
2347.186714,1000,9620.16206
2323.892126,1000,9624.744852
2346.423502,1000,9629.21555
2317.206369,1000,9633.783818
2354.683141,1000,9638.377679
2326.923343,1000,9642.991428
2331.419521,1000,9647.619042
2372.430875,1000,9652.262144
2343.971048,1000,9656.83073
2365.470026,1000,9661.427866
2384.479649,1000,9665.97117
2385.621888,1000,9670.573275
2376.283234,1000,9675.15538
2354.920073,1000,9679.7076
2378.230637,1000,9684.358017
2329.842877,1000,9688.989535
2325.438884,1000,9693.659897
2368.229544,1000,9698.216071
2335.93346,1000,9702.777967
2343.580232,1000,9707.382724
2381.082573,1000,9711.985617
2314.78271,1000,9716.613072
2355.366002,1000,9721.383392
2337.647401,1000,9725.976809
2346.675995,1000,9730.555845
2348.228964,1000,9735.161963
2355.909049,1000,9739.614003
2333.961888,1000,9744.295725
2308.450833,1000,9748.90018
2339.896713,1000,9753.475073
2320.75918,1000,9758.071622
2355.26505,1000,9762.642757
2372.594784,1000,9767.143438
2339.69435,1000,9771.68991
2354.186622,1000,9776.28775
2289.445723,1000,9780.886495
2377.860166,1000,9785.555885
2373.974934,1000,9790.174372
2366.940383,1000,9794.831206
2370.959656,1000,9799.46412
2355.048885,1000,9804.09782
2157.975278,1000,9808.63749
2232.362513,1000,9813.18362
2228.182595,1000,9817.803522
2242.628927,1000,9822.404438
2223.988677,1000,9826.983273
2303.165713,1000,9831.631858
2301.393371,1000,9836.194202
2309.587356,1000,9840.769761
2333.499193,1000,9845.329252
2312.527348,1000,9850.156645
2332.804033,1000,9854.877993
2333.546993,1000,9859.493201
2252.490436,1000,9864.077078
2353.017081,1000,9868.660762
2318.283311,1000,9873.241971
2335.844747,1000,9877.803475
2315.706677,1000,9882.352804
2319.544177,1000,9886.977772
2357.045424,1000,9891.614731
2332.459443,1000,9896.212539
2289.770327,1000,9900.792016
2359.910581,1000,9905.349985
2374.501116,1000,9909.947236
2377.607338,1000,9914.625385
2342.237988,1000,9919.178855
2363.033757,1000,9923.798392
2343.873513,1000,9928.398937
2364.226603,1000,9932.997494
2358.304553,1000,9937.621438
2312.256576,1000,9942.484316
2351.558817,1000,9947.054865
2369.875492,1000,9951.706532
2336.682701,1000,9956.348036
2378.033916,1000,9960.899647
2330.324702,1000,9965.445379
2322.214886,1000,9969.999429
2370.847366,1000,9974.667215
2325.831247,1000,9979.25442
2346.971235,1000,9983.830513
2343.340221,1000,9988.419937
2363.90507,1000,9993.040858
2338.510626,1000,9997.589617
2343.063236,1000,10002.157178
2382.207449,1000,10006.780859
2368.968834,1000,10011.437409
2341.910279,1000,10016.307508
2380.97915,1000,10020.857584
2344.388587,1000,10025.371971
2362.768039,1000,10029.928464
2337.713464,1000,10034.438227
2362.497007,1000,10039.089302
2337.798235,1000,10043.664605
2348.16233,1000,10048.258704
2297.03214,1000,10052.781796
2361.986316,1000,10057.371756
2362.513822,1000,10061.99268
2372.182935,1000,10066.563709
2370.127209,1000,10071.234015
2373.34767,1000,10075.732716
2317.227797,1000,10080.171777
2370.557867,1000,10084.79557
2311.689235,1000,10089.439973
2349.880009,1000,10094.117171
2319.059517,1000,10098.75387
2354.225354,1000,10103.352615
2349.639737,1000,10107.978827
2371.137118,1000,10112.58274
2344.777957,1000,10117.159358
2361.818589,1000,10121.709439
2381.779109,1000,10126.311754
2344.383842,1000,10130.865968
2375.181125,1000,10135.457061
2374.248762,1000,10140.011548
2372.712,1000,10144.632279
2380.827231,1000,10149.189207
2346.445242,1000,10153.795124
2359.85347,1000,10158.398287
2377.042965,1000,10162.946029
2349.102437,1000,10167.508069
2377.589796,1000,10172.056303
2328.499659,1000,10176.755538
2309.81067,1000,10181.330419
2353.801653,1000,10185.950197
2358.726241,1000,10190.515361
2382.024461,1000,10195.110719
2366.539148,1000,10199.741838
2371.012388,1000,10204.357365
2381.079653,1000,10208.964299
2342.180491,1000,10213.578036
2337.701687,1000,10218.191251
2368.091008,1000,10222.711903
2375.695199,1000,10227.316863
2342.833401,1000,10231.910003
2372.039578,1000,10236.500841
2325.599349,1000,10241.045099
2379.257692,1000,10245.655235
2312.844289,1000,10250.336601
2353.188678,1000,10255.005192
2320.754937,1000,10259.595901
2359.336533,1000,10264.107947
2322.420434,1000,10268.682459
2343.624446,1000,10273.27247
2319.416491,1000,10277.767027
2314.642369,1000,10282.312738
2317.392156,1000,10286.89537
2226.552235,1000,10291.53351
2086.056145,1000,10296.091534
2168.6111,1000,10300.665906
2189.22421,1000,10305.28846
1950.2518,1000,10309.889755
2123.529676,1000,10314.45375
2085.475715,1000,10319.018168
2008.355426,1000,10323.545897
2099.337868,1000,10328.075654
2111.205341,1000,10332.760029
2257.062699,1000,10337.415341
2325.354668,1000,10342.127119
2317.039767,1000,10346.758792
2359.830792,1000,10351.422348
2346.098621,1000,10355.989733
2361.712966,1000,10360.557684
2310.878984,1000,10365.12654
2360.563904,1000,10369.763118
2370.204571,1000,10374.399252
2327.529635,1000,10379.002582
2365.660534,1000,10383.595392
2325.856634,1000,10388.2348
2339.174212,1000,10392.806567
2359.652514,1000,10397.378814
2328.106855,1000,10401.974752
2322.976628,1000,10406.564336
2322.732287,1000,10411.240319
2335.80285,1000,10415.944806
2358.884773,1000,10420.475884
2351.151339,1000,10425.047814
2359.628968,1000,10429.913866
2357.169295,1000,10434.472337
2392.872955,1000,10439.028884
2313.182771,1000,10443.616454
2360.386681,1000,10448.211786
2324.055015,1000,10452.791661
2359.463457,1000,10457.420537
2362.671408,1000,10462.0304
2317.736105,1000,10466.625632
2369.362093,1000,10471.1474
2377.742872,1000,10475.715585
2274.369181,1000,10480.202609
2350.436171,1000,10484.780979
2354.043589,1000,10489.379141
2361.840318,1000,10493.877315
2376.067186,1000,10498.466314
2348.443953,1000,10503.113658
2376.585503,1000,10507.778341
2342.394573,1000,10512.326675
2354.642846,1000,10516.887375
2370.333211,1000,10521.439481
2382.02853,1000,10526.03631
2351.254012,1000,10530.605786
2379.734286,1000,10535.203695
2365.991987,1000,10539.799544
2360.397155,1000,10544.55879
2328.846733,1000,10549.177832
2379.873749,1000,10553.797239
2339.967913,1000,10558.368541
2360.329983,1000,10562.984731
2349.656803,1000,10567.540448
2366.920595,1000,10572.126361
2324.959486,1000,10576.758912
2326.103124,1000,10581.373375
2346.025243,1000,10585.968689
2357.806173,1000,10590.596631
2376.947287,1000,10595.221714
2389.134796,1000,10599.771576
2385.788636,1000,10604.393003
2367.892987,1000,10609.016044
2302.653886,1000,10613.610147
2365.861788,1000,10618.210293
2370.018318,1000,10622.836989
2348.460934,1000,10627.380805
2364.642303,1000,10631.903085
2359.242583,1000,10636.463788
2345.852615,1000,10641.067183
2355.725584,1000,10645.731059
2382.154323,1000,10650.28854
2363.520623,1000,10654.844224
2378.413935,1000,10659.43874
2353.469531,1000,10663.984526
2331.607509,1000,10668.59172
2310.158877,1000,10673.204009
2359.474163,1000,10677.831792
2329.509123,1000,10682.394754
2380.087491,1000,10687.004771
2313.248953,1000,10691.568133
2354.493388,1000,10696.158732
2365.402531,1000,10700.69574
2349.058055,1000,10705.307648
2357.460117,1000,10709.978153
2357.022758,1000,10714.55184
2356.451724,1000,10719.217696
2372.508928,1000,10723.823994
2285.211693,1000,10728.419097
2353.520441,1000,10732.987638
2370.757658,1000,10737.621536
2336.762609,1000,10742.27724
2371.706716,1000,10746.828036
2363.539194,1000,10751.382466
2387.015223,1000,10755.925003
2386.130001,1000,10760.487584
2365.101763,1000,10765.034367
2354.914937,1000,10769.687206
2221.784299,1000,10774.366117
2341.204169,1000,10778.932978
2325.482004,1000,10783.500153
2331.081989,1000,10788.085347
2246.191023,1000,10792.77139
2332.37015,1000,10797.306956
2270.230618,1000,10801.961377
2293.782646,1000,10806.539051
2340.759511,1000,10811.098277
2299.566617,1000,10815.80503
2348.563166,1000,10820.378549
2327.427115,1000,10824.898755
2331.484552,1000,10829.473099
2329.710006,1000,10834.261111
2338.423143,1000,10838.881138
2355.018441,1000,10843.386729
2358.072186,1000,10847.941916
2355.126677,1000,10852.657349
2354.356564,1000,10857.247509
2344.159628,1000,10861.900477
2362.382342,1000,10866.515332
2364.87841,1000,10871.208089
2354.361391,1000,10875.751554
2329.591136,1000,10880.338776
2354.708786,1000,10884.954917
2382.404464,1000,10889.54428
2299.995298,1000,10894.119996
2359.613506,1000,10898.713827
2345.327835,1000,10903.307624
2340.686663,1000,10907.876824
2367.213383,1000,10912.601606
2363.726674,1000,10917.129392
2319.395314,1000,10921.659543
2337.695506,1000,10926.159839
2342.619701,1000,10930.774936
2375.970579,1000,10935.39163
2343.40914,1000,10940.008921
2358.155505,1000,10944.600281
2379.271856,1000,10949.147514
2334.712461,1000,10953.595076
2366.782977,1000,10958.196833
2354.169036,1000,10962.775249
2384.00065,1000,10967.345924
2374.121962,1000,10971.894194
2357.719265,1000,10976.394144
2355.769869,1000,10980.913345
2361.08295,1000,10985.45159
2314.064731,1000,10990.167132
2331.732533,1000,10994.779202
2354.184344,1000,10999.356168
2327.496894,1000,11003.923507
2370.075275,1000,11008.633923
2364.704687,1000,11013.160021
2322.579934,1000,11017.743594
2371.342856,1000,11022.341974
2366.514874,1000,11026.882971
2355.014103,1000,11031.520128
2365.96184,1000,11036.133741
2369.353195,1000,11040.727762
2374.459739,1000,11045.2882
2359.741941,1000,11049.838345
2353.753375,1000,11054.405955
2386.22091,1000,11058.995745
2354.468958,1000,11063.672623
2360.790245,1000,11068.275234
2346.339889,1000,11072.878246
2327.404738,1000,11077.463596
2328.403453,1000,11082.02372
2367.136731,1000,11086.58384
2334.674946,1000,11091.257378
2384.612358,1000,11095.808402
2358.951179,1000,11100.400913
2336.810987,1000,11105.021532
2346.301368,1000,11109.637806
2298.051687,1000,11114.199522
2363.992661,1000,11118.774022
2350.172159,1000,11123.403364
2344.882793,1000,11127.98306
2360.907619,1000,11132.529011
2327.37802,1000,11137.119381
2305.686648,1000,11141.702866
2312.08472,1000,11146.393155
2358.23873,1000,11151.017093
2355.371428,1000,11155.591177
2318.72479,1000,11160.216702
2359.705178,1000,11164.841432
2367.999622,1000,11169.406626
2339.86013,1000,11174.082394
2262.117855,1000,11178.673277
2382.882708,1000,11183.256541
2372.965163,1000,11187.819497
2339.764333,1000,11192.423936
2334.54778,1000,11196.981665
2342.807231,1000,11201.548472
2300.899551,1000,11206.123019
2316.031945,1000,11210.667333
2352.534125,1000,11215.230931
2303.925042,1000,11219.804329
2349.167421,1000,11224.374397
2304.829556,1000,11228.916709
2352.234885,1000,11233.462129
2362.424523,1000,11237.978877
2357.0172,1000,11242.555496
2353.657168,1000,11247.172807
2312.3146,1000,11251.773185
2288.520129,1000,11256.454083
2319.954442,1000,11261.079849
2339.537889,1000,11265.653709
2291.426614,1000,11270.252011
2316.004686,1000,11274.772146
2334.16528,1000,11279.395679
2323.659834,1000,11283.97174
2359.566506,1000,11288.510711
2363.989926,1000,11293.061819
2339.573098,1000,11297.714967
2334.262036,1000,11302.324413
2304.390431,1000,11306.94357
2331.197429,1000,11311.543282
2325.761348,1000,11316.144937
2394.521277,1000,11320.780477
2329.565742,1000,11325.332429
2331.20559,1000,11329.979741
2366.552175,1000,11334.556409
2334.026636,1000,11339.116235
2313.948041,1000,11343.719592
2321.827912,1000,11348.271011
2322.556831,1000,11352.970971
2361.602838,1000,11357.663954
2361.554091,1000,11362.256843
2373.04231,1000,11366.828724
2347.16147,1000,11371.430983
2357.69244,1000,11375.949442
2370.367931,1000,11380.712171
2348.043876,1000,11385.302408
2353.568037,1000,11389.807761
2339.031314,1000,11394.382818
2222.548714,1000,11398.974891
2347.299897,1000,11403.647256
2331.228855,1000,11408.235754
2345.327663,1000,11412.863791
2365.563575,1000,11417.488029
2346.978093,1000,11422.106104
2346.520258,1000,11426.708409
2321.546462,1000,11431.307675
2308.922319,1000,11435.926866
2347.432195,1000,11440.50788
2318.309097,1000,11445.0609
2335.686335,1000,11449.694484
2362.46665,1000,11454.281765
2361.967703,1000,11458.855482
2335.518615,1000,11463.407855
2292.395019,1000,11467.877458
2353.01288,1000,11472.329836
2374.639558,1000,11476.887681
2343.328306,1000,11481.440524
2339.154411,1000,11486.013344
2344.258022,1000,11490.612456
2353.434236,1000,11495.185529
2354.507533,1000,11499.737495
2361.100567,1000,11504.306547
2383.630343,1000,11508.853034
2342.039833,1000,11513.454936
1399.959897,1000,11518.043979
1160.351231,1000,11522.590909
1645.989798,1000,11527.140525
1671.410643,1000,11531.764488
2092.342395,1000,11536.363091
2180.980489,1000,11540.963253
2214.915067,1000,11545.529099
2213.603466,1000,11550.118012
2200.574132,1000,11554.801605
2275.655288,1000,11559.365014
2054.790009,1000,11563.957963
2217.685545,1000,11568.554621
2242.075254,1000,11573.180128
2299.277098,1000,11577.874135
2208.569854,1000,11582.550122
2273.060536,1000,11587.116187
2275.740028,1000,11591.736286
2315.547758,1000,11596.44669
2360.965937,1000,11601.096435
2310.097515,1000,11605.838949
2266.504055,1000,11610.445039
2315.555757,1000,11615.058076
2366.695813,1000,11619.746292
2326.609242,1000,11624.299701
2355.120223,1000,11628.889133
2352.179498,1000,11633.642988
2350.464552,1000,11638.295156
2360.508993,1000,11642.882614
2315.001638,1000,11647.469251
2304.005964,1000,11652.069025
1181.756512,1000,11656.682076
1895.120539,1000,11661.262536
2052.574038,1000,11665.886325
1944.874135,1000,11670.544192
2094.445355,1000,11675.138916
2276.004282,1000,11679.743644
2192.703596,1000,11684.377333
2115.877917,1000,11688.974308
2150.782256,1000,11693.553236
2272.679764,1000,11698.12374
2293.291738,1000,11702.711291
2342.584056,1000,11707.260967
2309.027066,1000,11711.879468
2339.00753,1000,11716.468122
2356.622029,1000,11721.067978
2301.023302,1000,11725.698224
2308.645596,1000,11730.333301
2355.361373,1000,11734.93857
2328.595401,1000,11739.561193
2328.673981,1000,11744.144555
2288.501217,1000,11748.6846
2354.094528,1000,11753.26984
2279.410958,1000,11757.823098
2257.119999,1000,11762.413163
2337.703792,1000,11767.036403
2337.517086,1000,11771.6471
2357.283511,1000,11776.178415
2343.93514,1000,11780.787472
2351.328583,1000,11785.356796
2313.69493,1000,11789.943227
2344.398451,1000,11794.574398
2330.203387,1000,11799.152059
2309.400519,1000,11803.824081
2348.071379,1000,11808.422136
2325.562569,1000,11812.976504
2300.765338,1000,11817.600425
2289.534681,1000,11822.231296
2321.556563,1000,11826.806087
2327.589312,1000,11831.331089
2316.754955,1000,11835.86724
2372.166112,1000,11840.465219
2319.965101,1000,11845.079954
2353.238775,1000,11849.637119
2371.093353,1000,11854.197876
2310.912202,1000,11858.88554
2364.865358,1000,11863.467269
2367.025926,1000,11867.987749
-620.943727,1000,11872.522465
2345.183258,1000,11877.126777
2332.832876,1000,11881.72873
2307.396037,1000,11886.298636
2355.074167,1000,11890.94853
2346.922175,1000,11895.515229
2374.390153,1000,11900.029725
2334.923936,1000,11904.631224
2337.931812,1000,11909.286381
2375.487768,1000,11914.067143
2318.17703,1000,11918.741655
2370.968293,1000,11923.310026
2288.166937,1000,11927.88856
2266.124938,1000,11932.501251
2380.541676,1000,11937.060385
2370.63228,1000,11941.736052
2350.110692,1000,11946.311465
2368.564419,1000,11950.855018
2356.782788,1000,11955.432657
2331.525298,1000,11960.040803
2357.896466,1000,11964.661474
2359.060123,1000,11969.301451
2312.756604,1000,11973.885283
2376.161549,1000,11978.459229
2318.284623,1000,11983.070446
2344.752108,1000,11987.716157
2356.526614,1000,11992.302309
2358.196407,1000,11996.882619
2348.669016,1000,12001.482278
2331.817301,1000,12006.120747
-710.492267,1000,12010.773053
2266.17355,1000,12015.39711
2325.231718,1000,12019.90707
2312.668018,1000,12024.465753
2298.92492,1000,12029.071771
2336.190955,1000,12033.670341
2320.096065,1000,12038.299891
2340.056056,1000,12042.875541
2308.85835,1000,12047.461693
2314.527763,1000,12051.995745
2293.438846,1000,12056.634874
2301.72362,1000,12061.215791
2364.693847,1000,12065.817519
2256.32121,1000,12070.597508
2282.162622,1000,12075.604131
2318.972908,1000,12080.514774
2322.960777,1000,12085.081667
2352.648517,1000,12089.592195
2277.965129,1000,12094.174655
2283.132064,1000,12098.779401
2241.950224,1000,12103.421136
2245.788484,1000,12107.974743
2131.509445,1000,12112.633395
2200.043403,1000,12117.213525
2246.691746,1000,12121.829678
2174.385746,1000,12126.470856
2192.824911,1000,12131.040509
508.659422,1000,12135.616687
-1346.777667,1000,12140.19871
-1260.121931,1000,12144.811073
-537.14674,1000,12149.384063
-1142.628802,1000,12154.031494
-699.364095,1000,12158.727842
-1025.11848,1000,12163.3694
-842.839182,1000,12167.88116
-859.03439,1000,12172.505516
-469.916128,1000,12177.079037
-818.5856,1000,12181.625135
-1232.635463,1000,12186.318415
-267.530179,1000,12191.058433
-722.480076,1000,12195.697858
-1000.74649,1000,12200.277159
-945.928622,1000,12204.90223
-1094.718504,1000,12209.480432
-885.901288,1000,12214.170161
-380.287616,1000,12218.810822
-792.204892,1000,12223.451239
-452.51242,1000,12228.019593
-84.211306,1000,12232.604049
-206.913756,1000,12237.248828
-731.068623,1000,12241.837418
-1117.004419,1000,12246.413106
-331.463689,1000,12251.019467
-243.274597,1000,12255.703381
-885.80939,1000,12260.325712
-1206.813869,1000,12264.909111
-940.882381,1000,12269.435986
-524.120499,1000,12274.046449
-618.941626,1000,12278.691193
-773.429587,1000,12283.428394
-790.061926,1000,12288.308496
-1340.650269,1000,12292.838971
-899.672331,1000,12297.456258
-782.360734,1000,12302.040384
-182.744794,1000,12306.677653
-66.2573,1000,12311.329802
-1567.130836,1000,12315.922035
-701.394329,1000,12320.515923
352.931784,1000,12325.102318
149.947597,1000,12329.663722
23.399123,1000,12334.321513
-769.207412,1000,12338.944983
-233.502556,1000,12343.542131
-153.465307,1000,12348.157786
-1079.296487,1000,12352.797462
-847.269409,1000,12357.400336
-271.1052,1000,12362.028157
1044.434049,1000,12366.635892
350.46649,1000,12371.264501
582.145731,1000,12375.916293
518.760086,1000,12380.854612
725.2134,1000,12385.482191
43.228321,1000,12390.095784
-1630.318678,1000,12394.714608
-303.489531,1000,12399.345762
1294.302735,1000,12403.954929
1533.507044,1000,12408.583569
1292.491359,1000,12413.26476
288.357129,1000,12417.899135
192.162492,1000,12422.520263
-931.826963,1000,12427.062339
-764.791216,1000,12431.712084
-41.287209,1000,12436.322702
1675.785504,1000,12440.841754
1533.91924,1000,12445.394126
1721.631319,1000,12450.081528
1115.838284,1000,12454.7231
1294.87731,1000,12459.332778
1599.975295,1000,12463.925955
1553.99193,1000,12468.574151
449.467271,1000,12473.20771
-687.276101,1000,12477.845122
-474.510954,1000,12482.511125
1876.92612,1000,12487.072071
1950.294564,1000,12491.833194
1854.672658,1000,12496.555332
1845.331884,1000,12501.257474
1708.874748,1000,12505.896898
1788.819036,1000,12510.492153
-1217.877338,1000,12515.163788
1961.341002,1000,12519.782222
2008.53838,1000,12524.427685
2015.561755,1000,12529.091093
1926.049951,1000,12533.66954
1951.123913,1000,12538.25004
2077.484891,1000,12542.997488
2009.970333,1000,12547.619145
2011.02692,1000,12552.387376
2107.099821,1000,12556.838542
2013.79839,1000,12561.372436
2089.10421,1000,12565.984772
2115.342718,1000,12570.57275
1967.591668,1000,12575.191109
1895.68038,1000,12579.810783
1843.732665,1000,12584.415174
1898.723039,1000,12589.123302
1531.550972,1000,12593.774394
2052.433688,1000,12598.482392
2026.417306,1000,12603.170397
1984.179883,1000,12607.797392
2043.5432,1000,12612.455425
2017.19295,1000,12617.035022
2130.829097,1000,12621.644189
2242.447542,1000,12626.254941
2233.701843,1000,12630.842411
-1124.243703,1000,12635.475203
2149.229696,1000,12640.065309
2163.547765,1000,12644.730816
-366.238227,1000,12649.367908
2154.396708,1000,12654.061282
-1026.934405,1000,12658.751739
-885.110157,1000,12663.394898
-847.512952,1000,12667.991993
-1005.27892,1000,12672.65112
-787.536597,1000,12677.267741
-658.546242,1000,12681.878499
-544.851206,1000,12686.565991
-760.208079,1000,12691.189566
-108.299815,1000,12695.858957
-877.565281,1000,12700.471201
-1275.860506,1000,12705.049118
-578.381816,1000,12709.662971
-564.446366,1000,12714.240433
1460.143835,1000,12718.797372
-248.155605,1000,12723.422433
1905.279804,1000,12728.146726
2100.412891,1000,12732.759373
1995.676205,1000,12737.374787
2068.869864,1000,12741.975458
2192.246222,1000,12746.617589
2127.496114,1000,12751.197817
2158.460895,1000,12755.7612
2195.000623,1000,12760.516482
2181.789334,1000,12765.118655
2161.102795,1000,12769.682609
2137.828811,1000,12774.312909
2220.614903,1000,12778.915206
2194.334426,1000,12783.489558
2092.309852,1000,12788.046727
2206.106162,1000,12792.676501
2236.731754,1000,12797.26284
2194.593371,1000,12801.863284
2257.617083,1000,12806.426276
2121.495761,1000,12810.975338
2215.815898,1000,12815.485193
2244.714285,1000,12820.025064
2234.57517,1000,12824.670879
2286.694011,1000,12829.21964
2261.561714,1000,12833.79934
2269.791579,1000,12838.433676
2264.405598,1000,12842.980171
2259.454058,1000,12847.527385
2211.457093,1000,12852.175182
2255.559482,1000,12856.776592
2275.634542,1000,12861.370259
2295.967799,1000,12865.997841
2278.408622,1000,12870.602186
2221.429219,1000,12875.248699
2283.197874,1000,12879.886198
2294.377844,1000,12884.552104
2264.203973,1000,12889.214366
2301.780131,1000,12893.83262
2289.588052,1000,12898.390229
2319.72034,1000,12902.935127
2267.525664,1000,12907.49854
2090.62298,1000,12912.110813
2238.483458,1000,12916.705974
2290.486668,1000,12921.330088
2300.430486,1000,12925.928918
