#{"t_start": 1650114143.855374, "env_id": null}
r,l,t
2105.036513,1000,3024.799741
1754.929348,1000,3025.861121
2057.592221,1000,3027.937251
2085.460722,1000,3028.998277
2114.610359,1000,3031.077157
2159.648089,1000,3032.131821
2123.800436,1000,3034.204606
2034.169586,1000,3035.254268
2146.834563,1000,3036.31905
2056.282205,1000,3038.451913
2007.115823,1000,3039.509244
2040.846579,1000,3041.611876
2071.500507,1000,3042.695113
2056.759077,1000,3044.820809
1936.790956,1000,3045.883924
2093.600971,1000,3047.981932
2114.149486,1000,3049.054067
1943.157711,1000,3051.140611
2139.860301,1000,3052.197224
2036.899346,1000,3054.306914
2114.356318,1000,3055.367759
2088.237577,1000,3057.470743
2171.908375,1000,3058.555907
2117.705065,1000,3060.670863
2141.864469,1000,3061.748288
2167.043362,1000,3063.843311
2057.518424,1000,3064.919984
2008.263047,1000,3067.008704
2005.347659,1000,3068.066394
2185.834885,1000,3070.148812
1237.249813,1000,3071.216283
2194.995462,1000,3073.312221
2143.477414,1000,3074.369222
2035.740223,1000,3076.46911
2036.48041,1000,3077.551092
1639.774838,1000,3079.677596
2003.471737,1000,3080.753557
2132.255718,1000,3082.87034
2019.060338,1000,3083.953771
2062.59162,1000,3086.046757
2096.138401,1000,3087.107087
2093.281495,1000,3089.237205
2111.999129,1000,3090.389128
2038.412288,1000,3092.557058
2163.043014,1000,3093.690122
2077.005068,1000,3095.918262
2138.335117,1000,3096.974948
1973.462989,1000,3099.086312
1838.710276,1000,3100.166012
2200.425454,1000,3102.269418
2012.299931,1000,3103.334855
2122.618931,1000,3104.400942
2064.820411,1000,3106.519765
1611.932111,1000,3107.581238
2071.835552,1000,3109.666566
2146.50801,1000,3110.724173
2126.914777,1000,3112.931302
2035.906308,1000,3114.003067
2156.303509,1000,3116.128141
2179.629234,1000,3117.190889
1949.005057,1000,3119.279397
1990.899854,1000,3120.359161
1907.911182,1000,3122.441948
1746.843742,1000,3123.519639
1995.498027,1000,3125.611968
1953.429606,1000,3126.688868
2145.102449,1000,3128.774362
2085.795559,1000,3129.840189
2088.042602,1000,3131.961785
2038.406484,1000,3133.037752
1968.722295,1000,3135.137087
2097.121446,1000,3136.20309
2091.59584,1000,3138.301689
2097.981641,1000,3139.363473
2109.101753,1000,3141.565011
1911.661698,1000,3142.625467
2142.108154,1000,3144.725845
2162.120114,1000,3145.812105
2157.691674,1000,3147.895687
1993.188912,1000,3148.956891
2043.516519,1000,3151.084463
2089.040255,1000,3152.148769
2137.524006,1000,3154.239227
2175.33715,1000,3155.307241
2131.031668,1000,3157.43765
2050.716892,1000,3158.563442
2117.459092,1000,3160.718564
2106.034056,1000,3161.770679
2018.319848,1000,3163.869437
2079.62733,1000,3164.943187
1922.67353,1000,3167.121435
2183.556699,1000,3168.219717
2140.202162,1000,3170.510728
2098.307983,1000,3171.586384
2107.473642,1000,3172.660038
2099.100184,1000,3174.763474
2051.636617,1000,3175.83995
2001.843509,1000,3177.94403
1927.758083,1000,3179.024655
2072.99102,1000,3181.155729
2078.502984,1000,3182.221254
1908.398414,1000,3184.343781
2084.166588,1000,3185.415918
2209.499676,1000,3187.513641
2215.683629,1000,3188.589764
2120.290067,1000,3190.69996
1887.601693,1000,3191.774523
2199.669462,1000,3193.93481
2139.309559,1000,3195.009217
2115.722432,1000,3197.118066
2087.639526,1000,3198.190873
2161.727031,1000,3200.287704
2049.62088,1000,3201.344475
1873.594749,1000,3203.429259
2059.916055,1000,3204.493548
2136.17942,1000,3206.589321
2099.848469,1000,3207.664588
1987.366346,1000,3209.771803
2211.755184,1000,3210.859849
2102.596547,1000,3212.974643
2196.354926,1000,3214.037084
2157.525246,1000,3216.16027
1941.298118,1000,3217.231099
2121.850698,1000,3219.32909
2086.915266,1000,3220.419412
2114.573034,1000,3222.534765
2214.648501,1000,3223.645588
2224.802922,1000,3225.792861
2116.393783,1000,3226.845469
1983.790077,1000,3228.91434
2029.301137,1000,3229.975304
1835.540009,1000,3232.066143
2163.922083,1000,3233.116749
2109.373635,1000,3235.247949
1999.100414,1000,3236.300266
2058.853934,1000,3237.347094
2088.370437,1000,3239.445236
2196.707206,1000,3240.520196
2167.4404,1000,3242.659549
2129.413572,1000,3243.729094
2153.77471,1000,3245.801423
2177.259894,1000,3246.853612
2082.388209,1000,3248.931369
2237.702274,1000,3249.986155
1976.846935,1000,3252.070853
1853.48831,1000,3253.135285
2178.029388,1000,3255.230911
2098.592597,1000,3256.29115
2187.218396,1000,3258.476469
2139.492676,1000,3259.550587
1998.598728,1000,3261.649693
2137.400103,1000,3262.699276
1947.280653,1000,3264.814378
2138.336053,1000,3265.899802
2180.310092,1000,3268.022659
2108.100439,1000,3269.100264
2193.617424,1000,3271.208076
2178.039901,1000,3272.281454
2148.456313,1000,3274.377426
2098.874418,1000,3275.462088
2118.370535,1000,3277.559126
2141.65514,1000,3278.614638
2179.689933,1000,3280.71278
2176.123584,1000,3281.785951
2108.921497,1000,3283.902828
2135.589309,1000,3284.955987
2154.141955,1000,3287.055185
1890.889696,1000,3288.123916
2110.978825,1000,3290.267915
2062.530379,1000,3291.338535
2199.049084,1000,3293.503042
2122.063185,1000,3294.595861
2185.9449,1000,3296.689744
2129.134915,1000,3297.757174
2150.626633,1000,3299.855689
2136.810694,1000,3300.913826
2092.525666,1000,3302.979823
2126.681272,1000,3304.046807
2163.756534,1000,3305.126878
2122.847382,1000,3307.252278
2027.84251,1000,3308.324943
2155.488511,1000,3310.442495
2209.602606,1000,3311.489878
2148.050332,1000,3313.574105
2115.713493,1000,3314.626958
2115.243491,1000,3316.749597
1850.989744,1000,3317.815236
2157.964486,1000,3319.919413
2168.577604,1000,3320.975621
2121.789106,1000,3323.100931
1947.370939,1000,3324.173441
2176.772312,1000,3326.279497
2098.447401,1000,3327.346898
2180.45175,1000,3329.468709
1874.988758,1000,3330.520308
2155.491599,1000,3332.5921
2150.84774,1000,3333.636539
2170.526095,1000,3335.704742
2055.323996,1000,3336.767416
2165.234117,1000,3338.833569
1927.828739,1000,3339.891117
2159.221764,1000,3342.012433
2142.373752,1000,3343.085277
2099.51164,1000,3345.190006
2087.810265,1000,3346.254403
2032.231162,1000,3348.33826
2099.873198,1000,3349.404125
2137.394245,1000,3351.484971
2210.372432,1000,3352.540605
1975.024716,1000,3354.643034
2193.725071,1000,3355.715075
2156.901919,1000,3357.798162
1939.719062,1000,3358.878142
2068.279848,1000,3360.963166
2170.654819,1000,3362.044461
2135.729431,1000,3364.222098
1942.323889,1000,3365.304315
2164.466801,1000,3367.471399
2150.198786,1000,3368.544024
2008.293474,1000,3370.614285
2208.460468,1000,3371.669494
2144.774218,1000,3372.715871
2107.119054,1000,3374.786066
2153.510594,1000,3375.848288
2109.244638,1000,3377.908867
2075.114088,1000,3378.952457
1961.133113,1000,3381.063789
2130.686191,1000,3382.138016
2136.481523,1000,3384.258117
2075.454944,1000,3385.332272
2118.533459,1000,3387.441957
2086.914088,1000,3388.525779
2191.440639,1000,3390.607751
2010.4369,1000,3391.676124
2032.124889,1000,3393.781697
2124.700289,1000,3394.854399
2125.992239,1000,3397.033597
2029.515163,1000,3398.118847
2112.497054,1000,3400.301247
2189.401423,1000,3401.378416
2091.91864,1000,3403.492422
2168.736427,1000,3404.568089
2086.302016,1000,3406.667916
2178.110869,1000,3407.745208
2137.931476,1000,3409.844324
2218.04168,1000,3410.978909
2075.424593,1000,3413.128153
1804.164326,1000,3414.207037
2161.639729,1000,3416.355705
2077.554984,1000,3417.435854
2120.727261,1000,3419.550577
1974.63484,1000,3420.621073
2169.981972,1000,3422.831765
2106.12602,1000,3423.918764
2229.218208,1000,3426.015473
2054.026952,1000,3427.075502
2121.440502,1000,3429.162646
2215.874978,1000,3430.224291
2059.606842,1000,3432.310559
2055.541502,1000,3433.380398
2096.756055,1000,3435.486383
1867.244667,1000,3436.556485
2035.24743,1000,3438.691234
2075.351358,1000,3439.758906
2112.658694,1000,3440.813387
2107.722555,1000,3442.900424
2143.514926,1000,3443.957904
1918.441811,1000,3446.04403
2114.047615,1000,3447.101838
1979.584095,1000,3449.194065
2001.817134,1000,3450.254788
2170.556356,1000,3452.343483
1955.221921,1000,3453.404556
2116.601313,1000,3455.513787
1883.709382,1000,3456.578642
2074.194095,1000,3458.715588
2146.746893,1000,3459.770518
2117.990771,1000,3461.872061
2138.834045,1000,3462.947812
2137.817814,1000,3465.077985
2147.582222,1000,3466.149924
2125.246364,1000,3468.278177
2139.848675,1000,3469.336091
2107.71345,1000,3471.466479
2150.137104,1000,3472.547249
2110.671393,1000,3474.64856
2016.450573,1000,3475.726811
2171.8547,1000,3477.838592
2028.615843,1000,3478.912869
2097.316189,1000,3481.042814
1910.073874,1000,3482.131734
2134.946988,1000,3484.262462
2221.016628,1000,3485.348774
1906.469485,1000,3487.442007
2108.918523,1000,3488.536638
2077.611114,1000,3490.634457
2203.913243,1000,3491.71584
2007.726864,1000,3493.886983
2097.523969,1000,3494.994838
2136.377418,1000,3497.101582
1824.725014,1000,3498.163593
2049.461682,1000,3500.438203
1993.409521,1000,3501.495621
2007.860324,1000,3503.59989
2057.494973,1000,3504.683577
2120.022371,1000,3506.851734
2009.916198,1000,3507.932742
2168.68463,1000,3509.015042
2138.56687,1000,3511.110955
2066.447732,1000,3512.187328
1946.22731,1000,3514.274061
2118.7002,1000,3515.326209
2219.573945,1000,3517.39204
2142.480534,1000,3518.441632
2141.770154,1000,3520.550943
1930.663935,1000,3521.616178
2008.315952,1000,3523.709174
2044.525436,1000,3524.772765
2057.515755,1000,3526.838707
1995.506179,1000,3527.960878
2111.7628,1000,3530.073918
2047.758347,1000,3531.133276
2074.582314,1000,3533.214853
2101.626499,1000,3534.275621
2159.331471,1000,3536.360299
2134.770784,1000,3537.432623
2015.899883,1000,3539.552278
2015.825954,1000,3540.620784
2122.833523,1000,3542.76155
2134.687522,1000,3543.902894
2118.350568,1000,3546.047295
2182.585656,1000,3547.102074
1985.515203,1000,3549.211739
2070.647857,1000,3550.27125
2102.859753,1000,3552.367326
1835.874542,1000,3553.430013
2163.660437,1000,3555.537271
2143.640238,1000,3556.611615
2199.888352,1000,3558.749172
2020.878192,1000,3559.818619
2150.35353,1000,3561.896559
2075.804133,1000,3562.948635
2022.986981,1000,3565.041097
2079.457185,1000,3566.109663
2123.600849,1000,3568.177324
2124.354037,1000,3569.246711
2192.01471,1000,3571.33135
2159.51248,1000,3572.404324
2143.540452,1000,3574.490286
1845.843866,1000,3575.566419
2167.140815,1000,3576.645159
2165.226764,1000,3578.759637
2062.625824,1000,3579.841021
2123.797776,1000,3581.94682
2231.216363,1000,3583.02676
2010.274084,1000,3585.149912
2236.062662,1000,3586.23124
2066.505748,1000,3588.465993
2159.147497,1000,3589.532403
2157.377182,1000,3591.704481
2137.035578,1000,3592.769489
2149.658845,1000,3594.878438
2112.689729,1000,3595.947573
2191.277809,1000,3598.040955
2160.757596,1000,3599.108942
2230.730905,1000,3601.191281
1900.40476,1000,3602.246059
2232.577206,1000,3604.332978
2136.543587,1000,3605.398599
2099.525666,1000,3607.484387
2144.033914,1000,3608.541593
2170.134183,1000,3610.628433
2007.786372,1000,3611.688646
2115.420607,1000,3613.783331
1917.318654,1000,3614.840129
2113.642064,1000,3616.920825
2120.717064,1000,3617.977109
2194.034893,1000,3620.08262
2057.99962,1000,3621.145012
2001.196252,1000,3623.225557
2058.910112,1000,3624.290188
2023.91127,1000,3626.382131
2134.809395,1000,3627.45057
2062.315785,1000,3629.539093
1993.377728,1000,3630.607513
2104.902714,1000,3632.727809
2028.385756,1000,3633.783643
2176.187623,1000,3635.886862
2152.01747,1000,3636.95314
2189.915535,1000,3639.083753
2113.834742,1000,3640.155651
2126.016009,1000,3641.226138
2129.044976,1000,3643.377192
2201.599597,1000,3644.460001
1991.915094,1000,3646.540888
2097.760033,1000,3647.602609
2148.267497,1000,3649.723378
2034.495158,1000,3650.78338
2086.42149,1000,3652.871124
2150.548733,1000,3653.918232
2220.339642,1000,3656.019436
1826.648137,1000,3657.067575
2129.929255,1000,3659.196565
2099.571877,1000,3660.267457
1983.988158,1000,3662.353905
1978.800593,1000,3663.403906
2119.320497,1000,3665.505269
2141.939041,1000,3666.568937
2004.380462,1000,3668.667136
2085.473661,1000,3669.746894
2096.081348,1000,3671.934541
2082.480797,1000,3673.002773
2207.28722,1000,3675.105004
2125.784956,1000,3676.177072
2005.095171,1000,3678.297395
2019.361788,1000,3679.381049
2145.205009,1000,3681.476337
2192.476741,1000,3682.544541
2026.619546,1000,3684.655184
2168.629762,1000,3685.720038
2078.931094,1000,3687.84273
2081.761952,1000,3688.91147
2104.493268,1000,3691.015985
2118.535914,1000,3692.092969
2046.774961,1000,3694.18739
2213.039053,1000,3695.252371
2072.009715,1000,3697.352874
2049.573341,1000,3698.434063
2059.460609,1000,3700.524727
2127.786521,1000,3701.593834
2133.882448,1000,3703.663919
2069.875575,1000,3704.71726
1995.19661,1000,3706.789983
1976.113925,1000,3707.844508
2170.10825,1000,3708.900237
2125.178891,1000,3711.076946
2146.070493,1000,3712.152032
2056.302771,1000,3714.241494
2026.498787,1000,3715.315326
2043.052652,1000,3717.418751
2153.398724,1000,3718.48361
2190.465184,1000,3720.675485
2143.003173,1000,3721.745265
2190.492485,1000,3723.846869
2105.859647,1000,3724.922811
2173.354428,1000,3727.012374
2186.688565,1000,3728.063121
2188.895102,1000,3730.134486
2126.805717,1000,3731.192397
2212.021638,1000,3733.382217
2039.733608,1000,3734.460936
1975.722482,1000,3736.558201
2172.153201,1000,3737.618892
2086.556616,1000,3739.82111
2115.261169,1000,3740.89475
2155.519954,1000,3742.992766
2146.5367,1000,3744.042653
2143.672083,1000,3746.184742
2045.577204,1000,3747.254023
2080.075266,1000,3749.349871
2131.761718,1000,3750.421199
2037.964497,1000,3752.505264
2181.652621,1000,3753.571059
2140.538032,1000,3755.692065
2122.68186,1000,3756.773206
2174.189594,1000,3758.889778
2175.651547,1000,3759.953777
2133.027818,1000,3762.061664
1938.053085,1000,3763.139839
2201.266928,1000,3765.241511
2106.265103,1000,3766.321291
2078.097637,1000,3768.415727
2244.856695,1000,3769.477877
2060.041227,1000,3771.578106
1605.833899,1000,3772.636873
2159.277357,1000,3774.717163
2149.00291,1000,3775.775831
2106.364052,1000,3776.897367
2103.844575,1000,3779.068846
2068.868098,1000,3780.135639
2058.221093,1000,3782.239478
2202.57313,1000,3783.323092
2123.109555,1000,3785.421161
2071.645391,1000,3786.498119
2093.634102,1000,3788.58589
2034.90916,1000,3789.651893
2146.752644,1000,3791.759151
2072.738925,1000,3792.82419
2166.433627,1000,3794.956793
2144.939274,1000,3796.01635
2060.184237,1000,3798.099925
2134.432827,1000,3799.153823
2165.465632,1000,3801.21395
2022.861207,1000,3802.270817
2026.499369,1000,3804.472909
2140.145063,1000,3805.536338
2167.353165,1000,3807.614197
2003.47688,1000,3808.664485
2174.725725,1000,3810.780905
2190.898555,1000,3811.829662
2210.263532,1000,3813.930356
2097.26822,1000,3814.995108
2108.306828,1000,3817.091201
2194.3363,1000,3818.153843
2182.961265,1000,3820.260793
2150.155622,1000,3821.31525
2111.876752,1000,3823.439626
2124.633623,1000,3824.511331
2057.61747,1000,3826.61465
2099.003299,1000,3827.693372
2160.12464,1000,3829.790004
2114.051837,1000,3830.85492
2088.131763,1000,3832.955829
2084.94613,1000,3834.024336
2087.799937,1000,3836.099793
2212.713119,1000,3837.160228
2106.404878,1000,3839.233034
2098.220896,1000,3840.293668
1970.113914,1000,3842.372854
2155.059094,1000,3843.442272
2109.851539,1000,3844.498268
2164.610573,1000,3846.578977
2173.424589,1000,3847.6275
2167.641159,1000,3849.74772
2061.513149,1000,3850.802872
2262.302397,1000,3852.972806
2173.863459,1000,3854.033449
2147.493081,1000,3856.124714
2084.104634,1000,3857.190899
2121.760399,1000,3859.276763
2156.265783,1000,3860.33443
2219.212284,1000,3862.454415
2153.440606,1000,3863.512716
2171.779063,1000,3865.618896
2094.436215,1000,3866.671078
2113.790663,1000,3868.821506
2143.040868,1000,3869.864365
2170.833287,1000,3871.936501
2056.112315,1000,3873.002869
2104.132843,1000,3875.081956
2035.692583,1000,3876.163927
2139.146184,1000,3878.316206
2102.378535,1000,3879.396664
2128.338871,1000,3881.579224
2066.64224,1000,3882.702434
1999.707004,1000,3884.884306
2073.569302,1000,3885.971447
2112.797706,1000,3888.088135
2125.431543,1000,3889.14291
2088.912678,1000,3891.203026
2118.234478,1000,3892.256273
2077.510822,1000,3894.339735
2179.54693,1000,3895.398041
2105.64178,1000,3897.487162
2005.996852,1000,3898.551975
2120.042821,1000,3900.668291
2145.291781,1000,3901.740011
2112.869681,1000,3903.862541
2140.313302,1000,3904.938536
2091.587253,1000,3907.038544
2107.000999,1000,3908.09557
2079.317319,1000,3910.175121
2074.699105,1000,3911.244125
1782.051421,1000,3912.317549
2101.690852,1000,3914.394898
1921.620243,1000,3915.481765
2152.726874,1000,3917.591989
2117.526624,1000,3918.654801
2149.34896,1000,3920.759433
2100.425767,1000,3921.822672
2131.197365,1000,3923.950635
2041.487556,1000,3925.025974
2143.655946,1000,3927.096962
2042.60707,1000,3928.142744
2098.206883,1000,3930.213577
2099.543214,1000,3931.255625
2083.049959,1000,3933.35307
2088.685688,1000,3934.431109
1985.417861,1000,3936.523547
2124.229191,1000,3937.588277
2160.331377,1000,3939.690669
1648.766731,1000,3940.75932
2063.774764,1000,3942.9117
2131.477877,1000,3943.992093
2126.44203,1000,3946.089927
2077.642369,1000,3947.15475
2009.593382,1000,3949.247548
2153.962573,1000,3950.326682
2076.519796,1000,3952.422461
2087.736048,1000,3953.481742
2138.318674,1000,3955.569502
2165.783517,1000,3956.631775
2171.557964,1000,3958.757838
2102.115845,1000,3959.81133
2167.162325,1000,3961.924915
2137.026799,1000,3962.991723
2134.356551,1000,3965.132665
2142.569154,1000,3966.31547
2219.156329,1000,3968.432255
2039.525251,1000,3969.479222
1900.303093,1000,3971.582006
2124.339785,1000,3972.643455
2155.64038,1000,3974.790369
2044.848275,1000,3975.927159
2030.434231,1000,3978.039421
2099.798833,1000,3979.117398
2035.650372,1000,3980.18894
2035.749897,1000,3982.283375
2191.6812,1000,3983.349874
2219.048763,1000,3985.474038
1989.520095,1000,3986.551346
2169.771962,1000,3988.660015
2025.246859,1000,3989.736639
2058.981348,1000,3991.886925
2192.706638,1000,3993.031375
2171.014457,1000,3995.181772
1822.406236,1000,3996.248678
2028.245498,1000,3998.375129
2152.160829,1000,3999.470804
2098.393057,1000,4001.583778
2144.925612,1000,4002.673232
2173.626428,1000,4004.775047
2218.628306,1000,4005.840469
2189.897979,1000,4007.958109
2011.088414,1000,4009.033545
2136.275845,1000,4011.140371
1993.196323,1000,4012.213126
2014.23693,1000,4014.318559
2185.873608,1000,4015.405309
2156.576923,1000,4017.622418
2159.062941,1000,4018.690352
2106.426445,1000,4020.821714
2235.856248,1000,4021.880676
2152.073772,1000,4023.984967
2119.440627,1000,4025.041096
2116.360818,1000,4027.136953
2083.158599,1000,4028.198723
2083.536275,1000,4030.286229
2180.831973,1000,4031.347066
2166.037235,1000,4033.454935
2180.715794,1000,4034.522104
2245.00047,1000,4036.644483
2198.483106,1000,4037.71987
2175.450997,1000,4039.911588
2081.131356,1000,4040.978251
2189.018745,1000,4043.067898
1814.61352,1000,4044.165113
2177.424636,1000,4045.268093
1896.516979,1000,4047.413906
2169.142194,1000,4048.481569
2160.210827,1000,4050.672632
2110.699948,1000,4051.738839
2112.342142,1000,4053.847847
2160.52285,1000,4054.92949
2039.214286,1000,4057.196443
2110.464583,1000,4058.259043
2010.527233,1000,4060.337599
2216.038616,1000,4061.384512
2157.314024,1000,4063.448218
2086.703428,1000,4064.498085
2186.070862,1000,4066.576591
2110.646369,1000,4067.636039
2131.500679,1000,4069.715521
2145.33588,1000,4070.775027
2133.581068,1000,4072.851884
2205.363951,1000,4073.91954
2101.226643,1000,4075.994708
2122.635985,1000,4077.10449
2067.74555,1000,4079.186019
2149.820378,1000,4080.238808
2021.827475,1000,4082.412733
2089.822272,1000,4083.474466
2050.217957,1000,4085.562373
2196.497157,1000,4086.621439
1370.690142,1000,4088.738044
1934.845615,1000,4089.793642
2132.195919,1000,4091.880172
2208.82093,1000,4092.94088
2083.441504,1000,4095.035423
2236.108362,1000,4096.101712
2127.381033,1000,4098.195015
2177.289261,1000,4099.248002
2036.759033,1000,4101.357038
2040.379866,1000,4102.422173
2163.118705,1000,4104.490659
2202.994875,1000,4105.563577
2162.281513,1000,4107.633181
2196.195945,1000,4108.7091
2081.987023,1000,4110.788694
2095.562774,1000,4111.856748
2170.681606,1000,4112.909559
2155.905211,1000,4114.997063
2099.956822,1000,4116.060522
2037.739008,1000,4118.162799
2091.402405,1000,4119.229028
2130.20111,1000,4121.323491
2080.357233,1000,4122.385341
2169.482128,1000,4124.487004
2105.280182,1000,4125.577334
2157.921986,1000,4127.729983
2137.160388,1000,4128.792577
2029.556749,1000,4131.021413
1963.542435,1000,4132.073525
2197.441759,1000,4134.224573
2143.649219,1000,4135.299402
2089.45976,1000,4137.41091
2010.139282,1000,4138.590141
2179.785113,1000,4140.711506
2129.409875,1000,4141.772976
2164.13865,1000,4143.862803
2107.429687,1000,4144.93581
2205.566114,1000,4147.03185
2173.508796,1000,4148.096388
2150.268947,1000,4150.202045
2201.587922,1000,4151.277364
2046.015446,1000,4153.442878
2165.984486,1000,4154.509414
2083.818208,1000,4156.633188
2182.97533,1000,4157.693114
2138.029475,1000,4159.781951
2132.682349,1000,4160.846424
2215.774892,1000,4162.984888
2058.169064,1000,4164.06188
1917.250209,1000,4166.210467
2158.740293,1000,4167.268751
2108.704856,1000,4169.344483
2165.009948,1000,4170.395546
2091.437923,1000,4172.496309
1950.542447,1000,4173.562109
2204.343095,1000,4175.702736
2054.99321,1000,4176.748023
2082.785019,1000,4178.827374
2113.876809,1000,4179.886658
2132.395982,1000,4180.946546
1950.920336,1000,4183.042854
2071.476638,1000,4184.102244
2045.083185,1000,4186.172207
2110.648129,1000,4187.230728
2191.590616,1000,4189.286345
1950.08757,1000,4190.343528
2090.067958,1000,4192.425084
2125.561261,1000,4193.476652
2120.623397,1000,4195.593422
2043.865341,1000,4196.658119
1940.440219,1000,4198.782209
2134.274357,1000,4199.838243
2256.428994,1000,4201.936577
2144.033529,1000,4202.983705
2114.609382,1000,4205.077503
1917.058643,1000,4206.135928
2069.514474,1000,4208.361674
2191.297653,1000,4209.417318
2120.383404,1000,4211.51963
2107.090047,1000,4212.712656
2024.450277,1000,4214.845728
2191.130305,1000,4215.899899
2112.454984,1000,4217.951189
2210.159598,1000,4219.056007
1965.633744,1000,4221.167515
2061.035182,1000,4222.230119
2031.170946,1000,4224.34295
2175.026404,1000,4225.400977
2191.50719,1000,4227.485451
2106.219643,1000,4228.557168
2191.755505,1000,4230.628626
1957.79641,1000,4231.699565
2151.283716,1000,4233.839118
2192.019978,1000,4234.982303
2175.999581,1000,4237.097129
2017.991326,1000,4238.176945
2121.184449,1000,4240.279537
2099.559318,1000,4241.339856
2052.297407,1000,4243.421531
2189.841915,1000,4244.481724
2184.034317,1000,4246.563151
2196.699002,1000,4247.624077
2078.684007,1000,4248.701918
2190.622683,1000,4250.828578
2208.700143,1000,4251.892116
2082.318697,1000,4253.983519
2178.381742,1000,4255.044751
2110.139277,1000,4257.114754
2231.277792,1000,4258.180346
2046.794626,1000,4260.269955
2125.60649,1000,4261.319899
2058.250445,1000,4263.567161
2161.737208,1000,4264.718453
2194.903863,1000,4266.808338
1946.812158,1000,4267.879855
2096.148339,1000,4270.032305
2258.224767,1000,4271.095708
2132.911627,1000,4273.208833
2106.659394,1000,4274.261731
2171.797416,1000,4276.335316
2175.974016,1000,4277.400376
2192.614136,1000,4279.510408
2184.259473,1000,4280.573766
2212.262893,1000,4282.719378
2124.731219,1000,4283.787292
2172.285523,1000,4285.850019
2128.963781,1000,4286.902622
2166.47741,1000,4289.11811
2104.608581,1000,4290.185121
2127.621953,1000,4292.2995
1974.965958,1000,4293.368796
2146.452785,1000,4295.445108
1893.36043,1000,4296.513001
2136.35243,1000,4298.670188
2192.517748,1000,4299.739508
2155.489039,1000,4301.84464
2170.441003,1000,4302.917007
2118.648281,1000,4305.027487
2149.912708,1000,4306.098717
2072.013039,1000,4308.219228
2210.355946,1000,4309.30448
2165.517545,1000,4311.440234
2129.986313,1000,4312.514652
2077.721529,1000,4314.62731
2144.31564,1000,4315.798045
2206.93696,1000,4316.878938
2167.493678,1000,4319.048958
2149.52524,1000,4320.110678
2119.692762,1000,4322.210697
2089.278275,1000,4323.288843
2058.866804,1000,4325.49791
2178.729375,1000,4326.537935
2157.488044,1000,4328.716946
2156.790044,1000,4329.767301
2124.481789,1000,4331.872525
2088.668625,1000,4332.952338
2209.942378,1000,4335.089494
2194.202222,1000,4336.165154
2160.257832,1000,4338.277139
2188.431526,1000,4339.364467
2097.40443,1000,4341.468601
2154.654088,1000,4342.540513
2174.069824,1000,4344.656396
2188.199787,1000,4345.71898
2124.615102,1000,4347.82797
2181.849589,1000,4348.905099
2092.324611,1000,4350.995756
2097.747329,1000,4352.054631
2214.786214,1000,4354.145989
2180.60156,1000,4355.213654
2254.141473,1000,4357.288481
2198.827195,1000,4358.35556
2149.951355,1000,4360.483263
1942.951181,1000,4361.5638
1957.141652,1000,4363.731308
2190.191116,1000,4364.873957
2123.64205,1000,4367.033208
2150.703836,1000,4368.110392
2197.966548,1000,4370.2117
2162.466768,1000,4371.29739
2205.857015,1000,4373.421359
1983.798582,1000,4374.497563
2192.694777,1000,4376.596434
2166.715933,1000,4377.639463
1972.983224,1000,4379.702774
2215.121273,1000,4380.756561
2188.753811,1000,4382.978119
2116.491354,1000,4384.033594
2175.754801,1000,4385.07398
2183.066042,1000,4387.193069
2129.265591,1000,4388.263366
2120.798987,1000,4390.46881
2164.561836,1000,4391.521661
1873.476506,1000,4393.610222
2104.608311,1000,4394.671765
2179.056991,1000,4396.74722
1976.769952,1000,4397.840606
1980.93638,1000,4399.948484
2035.82172,1000,4401.004995
2137.835669,1000,4403.145572
2007.883431,1000,4404.194117
2227.0446,1000,4406.268061
2074.240827,1000,4407.330618
2114.119279,1000,4409.431161
2177.206648,1000,4410.538266
2116.543762,1000,4412.758459
2106.286077,1000,4413.865961
2224.269121,1000,4416.042713
1920.717985,1000,4417.11044
2188.864186,1000,4419.256733
2085.29892,1000,4420.323307
1993.098831,1000,4422.460045
2076.273803,1000,4423.526823
2133.113054,1000,4425.638422
2207.859072,1000,4426.720319
2169.725965,1000,4428.796515
2105.661065,1000,4429.838283
2019.42481,1000,4431.903277
2178.291805,1000,4432.953522
2198.52888,1000,4435.044914
2005.80793,1000,4436.120323
2228.719956,1000,4438.265922
2157.854768,1000,4439.417147
2206.631579,1000,4441.558868
2113.170023,1000,4442.62842
2213.841544,1000,4444.716425
2119.836125,1000,4445.775273
2172.026706,1000,4447.845878
2190.805386,1000,4448.905752
1947.821641,1000,4449.975883
2104.063104,1000,4452.160515
2160.005336,1000,4453.220169
2229.727053,1000,4455.437775
2134.719435,1000,4456.501123
2061.084964,1000,4458.5937
2108.149559,1000,4459.668651
2112.735493,1000,4461.772318
2195.567735,1000,4462.848951
2158.697917,1000,4464.95099
2232.887268,1000,4466.029763
2203.923774,1000,4468.138347
2183.729577,1000,4469.215594
2130.161407,1000,4471.336084
2189.418021,1000,4472.396625
2141.640985,1000,4474.488506
2139.809999,1000,4475.55023
2054.007565,1000,4477.731821
2144.318282,1000,4478.794154
2153.636035,1000,4480.895496
2152.743327,1000,4481.967656
2016.308675,1000,4484.04816
2150.164433,1000,4485.111182
2202.028538,1000,4487.240032
2115.470918,1000,4488.282138
1990.009044,1000,4490.423926
2170.347354,1000,4491.491242
2088.764836,1000,4493.544099
