#{"t_start": 1650157092.3239906, "env_id": null}
r,l,t
-627.972969,1000,4530.768323
-1194.907963,1000,4531.874111
-514.759515,1000,4533.987938
-903.656592,1000,4535.067542
-161.295027,1000,4537.165637
-975.470565,1000,4538.267513
-440.400958,1000,4539.365546
-965.538148,1000,4541.523251
-1016.016746,1000,4542.612168
-558.685513,1000,4544.752675
-542.066104,1000,4545.848846
-310.446168,1000,4547.97316
-2496.798117,1000,4549.051893
-309.071058,1000,4551.162348
-413.059323,1000,4552.253117
-1899.497079,1000,4554.381327
-422.091351,1000,4555.468137
-442.377762,1000,4557.593903
-1787.897188,1000,4558.694853
-442.49646,1000,4560.845122
-917.848168,1000,4561.927387
-1640.299541,1000,4564.049453
-819.494706,1000,4565.121821
-2076.210192,1000,4567.273268
-898.869459,1000,4568.361433
-2463.355949,1000,4570.585359
-1162.940905,1000,4571.666222
-1801.323088,1000,4573.925119
-2322.345243,1000,4574.989951
-1354.309798,1000,4577.090464
-1152.506336,1000,4578.169345
-1551.983756,1000,4580.294007
-142.893277,1000,4581.375452
-813.165553,1000,4583.515354
-2283.188108,1000,4584.605954
-2628.548434,1000,4586.754261
-1640.416281,1000,4587.848492
-758.189162,1000,4589.954767
-1333.857507,1000,4591.038944
-2224.064272,1000,4593.153605
-1035.051969,1000,4594.235655
-1040.983069,1000,4596.47728
-2667.478754,1000,4597.569057
-571.071246,1000,4599.696748
-313.335621,1000,4600.803711
-791.500535,1000,4603.062585
-941.336985,1000,4604.131865
-536.630601,1000,4606.256875
-925.407392,1000,4607.325309
-1476.192346,1000,4608.40738
-847.828358,1000,4610.498944
-2148.231563,1000,4611.581534
-1356.968249,1000,4613.668165
-497.31319,1000,4614.759383
-2161.684055,1000,4616.850841
-717.005558,1000,4617.913165
-1007.407127,1000,4620.031323
-646.269194,1000,4621.123787
-578.729318,1000,4623.250269
-395.657957,1000,4624.339899
-500.972972,1000,4626.516738
-568.432545,1000,4627.745079
-506.917193,1000,4630.005754
-614.145483,1000,4631.105362
-1509.469815,1000,4633.230661
-395.161323,1000,4634.325152
-507.093325,1000,4636.428836
-167.525261,1000,4637.509329
-704.088284,1000,4639.609063
-1288.765752,1000,4640.677135
-1131.79212,1000,4642.780756
-1316.209193,1000,4643.870712
-1212.850878,1000,4645.984878
-904.696494,1000,4647.08553
-1077.823906,1000,4649.206878
-338.678152,1000,4650.280158
-534.855447,1000,4652.416256
-1121.556253,1000,4653.520288
-928.936699,1000,4655.65622
-805.569931,1000,4656.747606
-813.607187,1000,4658.882508
-609.087272,1000,4659.98312
-350.346228,1000,4662.119639
-769.109761,1000,4663.212229
-1013.377489,1000,4665.339592
-891.063799,1000,4666.430116
-869.993975,1000,4668.524279
-960.029227,1000,4669.6227
-864.623293,1000,4671.7156
-922.289853,1000,4672.81123
-870.335801,1000,4674.931412
-968.791756,1000,4676.021258
-1087.44694,1000,4677.10351
-964.316215,1000,4679.235226
-1006.831094,1000,4680.326211
-1034.098918,1000,4682.600951
-1343.78785,1000,4683.70825
-840.265175,1000,4685.82971
-1155.940513,1000,4686.926404
-1248.109919,1000,4689.045116
-465.428734,1000,4690.133895
-844.024812,1000,4692.254119
-590.49576,1000,4693.34652
-795.198753,1000,4695.483534
-388.849753,1000,4696.58294
-530.91335,1000,4698.666683
-1231.417231,1000,4699.757262
-744.2833,1000,4701.945577
-1052.674043,1000,4703.034508
-718.625736,1000,4705.137871
-803.338136,1000,4706.225933
-1233.273114,1000,4708.381928
-1453.686499,1000,4709.460352
-1156.869639,1000,4711.612656
-789.329167,1000,4712.692569
-1732.096201,1000,4714.780673
-836.485629,1000,4715.857633
-1047.986822,1000,4718.076557
-1177.872804,1000,4719.152926
-1168.843763,1000,4721.325706
-1143.320597,1000,4722.413716
-1033.407292,1000,4724.492313
-671.396736,1000,4725.549496
-773.292766,1000,4727.637565
-546.563675,1000,4728.723055
-946.615427,1000,4730.874357
-1295.363107,1000,4731.973536
-980.788247,1000,4734.129616
-938.326076,1000,4735.224007
-879.267013,1000,4737.336007
-606.641359,1000,4738.415311
-848.523227,1000,4740.526347
-798.530946,1000,4741.65044
-990.680896,1000,4743.790242
-572.573865,1000,4744.886713
-930.383068,1000,4745.984519
-825.102031,1000,4748.114095
-646.164279,1000,4749.210192
-796.790644,1000,4751.298222
-648.873481,1000,4752.369614
-2495.495914,1000,4754.464023
-1197.317422,1000,4755.549625
-568.796331,1000,4757.665397
-760.718629,1000,4758.800697
-3022.580983,1000,4760.902035
-896.498465,1000,4761.993139
-600.444813,1000,4764.091253
-1836.60258,1000,4765.158451
