#{"t_start": 1650013114.9204597, "env_id": null}
r,l,t
2227.015325,1000,12877.181468
2241.428504,1000,12881.675951
2236.124172,1000,12886.213749
2181.470213,1000,12890.660685
2242.950408,1000,12895.219793
2280.538778,1000,12899.712677
2239.229928,1000,12904.274534
2227.797543,1000,12908.807203
2240.575318,1000,12913.365525
2170.901671,1000,12917.878892
2248.512166,1000,12922.440488
2245.736359,1000,12927.009743
2214.183346,1000,12931.579096
2256.840589,1000,12936.166986
2173.222616,1000,12940.734838
2245.133151,1000,12945.322346
2240.955077,1000,12949.86602
2254.006737,1000,12954.434874
2215.507937,1000,12958.969252
2251.831235,1000,12963.509998
2252.199618,1000,12968.105762
2217.086194,1000,12972.641985
2253.227534,1000,12977.179737
2171.808055,1000,12981.686349
2222.581896,1000,12986.207133
2214.746396,1000,12990.759629
2251.466174,1000,12995.294547
2167.683051,1000,12999.847804
2225.71564,1000,13004.375147
2242.536577,1000,13008.888021
2254.310318,1000,13013.372041
2279.855302,1000,13017.922542
2152.180172,1000,13022.484046
2235.3278,1000,13027.053668
2284.280261,1000,13031.618026
2270.459249,1000,13036.162109
2242.936182,1000,13040.639405
2237.029651,1000,13045.153274
2171.491211,1000,13049.67058
2229.796067,1000,13054.226754
2228.954942,1000,13058.688214
2249.310604,1000,13063.268595
2254.464978,1000,13067.809972
2187.859674,1000,13072.312357
2253.702017,1000,13076.809746
2281.015903,1000,13081.305796
2249.260918,1000,13085.868561
2221.357049,1000,13090.406249
2221.289873,1000,13094.876464
2215.264357,1000,13099.44957
2185.553726,1000,13103.953213
2221.87065,1000,13108.471398
2249.306752,1000,13112.977232
2202.379064,1000,13117.543943
2188.823367,1000,13122.066724
2209.211533,1000,13126.513643
2275.362958,1000,13131.008645
2226.799607,1000,13135.524534
2227.471305,1000,13140.063959
2253.085698,1000,13144.563447
2222.418532,1000,13149.096631
2211.41285,1000,13153.623944
2122.485725,1000,13158.200897
2248.227173,1000,13162.734959
2211.157182,1000,13167.288919
2188.222898,1000,13171.806026
2260.00426,1000,13176.343002
2269.84637,1000,13180.899779
2249.430396,1000,13185.435262
2244.609737,1000,13189.970224
2239.240703,1000,13194.454285
2228.429707,1000,13198.968264
2230.460191,1000,13203.450124
2201.362244,1000,13207.975809
2205.531752,1000,13212.497301
2205.126653,1000,13217.030408
2272.783747,1000,13221.503703
2244.51679,1000,13226.018149
2243.806063,1000,13230.599849
2246.967975,1000,13235.174819
2270.986268,1000,13239.687125
2259.92775,1000,13244.247199
2217.582885,1000,13248.778594
2243.098692,1000,13253.292498
2171.119802,1000,13257.834492
2158.985575,1000,13262.360158
2212.569727,1000,13266.863275
2243.932435,1000,13271.415704
2248.378199,1000,13275.983446
2242.310714,1000,13280.476298
2250.075279,1000,13285.012798
2224.720591,1000,13289.576891
2211.06304,1000,13294.157105
2220.282358,1000,13298.731508
2238.894678,1000,13303.261375
2247.548535,1000,13307.798111
2170.630395,1000,13312.327231
2241.478618,1000,13316.888911
2240.770087,1000,13321.414001
2242.921908,1000,13325.956834
2244.286869,1000,13330.448705
2227.506592,1000,13334.971003
2193.779278,1000,13339.528691
2199.902034,1000,13344.031541
2218.972102,1000,13348.568
2142.639881,1000,13353.077304
2211.230118,1000,13357.609119
2242.766098,1000,13362.169603
2195.718757,1000,13366.689947
2250.513264,1000,13371.194276
2246.179844,1000,13375.773284
2190.754388,1000,13380.314456
2193.077643,1000,13384.872167
2223.637449,1000,13389.418851
2248.241553,1000,13393.957456
2203.365757,1000,13398.482677
2263.072716,1000,13403.045039
2225.353128,1000,13407.572041
2252.393858,1000,13412.068341
2217.524849,1000,13416.608227
2185.457634,1000,13421.143637
2237.184445,1000,13425.688203
2252.910862,1000,13430.200781
2228.884888,1000,13434.661472
2214.504257,1000,13439.205606
2260.690991,1000,13443.709894
2282.67909,1000,13448.147524
2217.458069,1000,13452.666987
2230.42366,1000,13457.15933
2260.832594,1000,13461.661868
2229.113143,1000,13466.184742
2253.855615,1000,13470.711704
2236.38078,1000,13475.225711
2224.548323,1000,13479.702465
2249.916408,1000,13484.198065
2276.432605,1000,13488.655324
2262.592455,1000,13493.107649
2288.388111,1000,13497.6457
2239.896853,1000,13502.164551
2198.779141,1000,13506.670033
2187.651053,1000,13511.209022
2252.107094,1000,13515.752149
2261.150734,1000,13520.27319
2236.944526,1000,13524.805327
2264.254543,1000,13529.342208
2249.633918,1000,13533.899943
2241.801732,1000,13538.41782
2230.710964,1000,13542.991967
2218.799359,1000,13547.557208
2243.110661,1000,13552.046049
2237.585026,1000,13556.579687
2214.160299,1000,13561.109661
2244.113376,1000,13565.611059
2234.772611,1000,13570.16138
2205.272768,1000,13574.685538
2225.099628,1000,13579.188314
2256.904163,1000,13583.693137
2272.788277,1000,13588.269082
2237.324806,1000,13592.840047
