#{"t_start": 1650185724.250646, "env_id": null}
r,l,t
-429.832121,1000,4467.121156
-1255.073668,1000,4468.197147
-854.850453,1000,4470.297232
-855.162776,1000,4471.380525
-1322.887409,1000,4473.462868
-484.633948,1000,4474.554258
-1957.12073,1000,4475.609988
-2735.748055,1000,4477.711865
-2193.262427,1000,4478.778762
-1170.025802,1000,4480.883132
-1189.007489,1000,4481.955471
-1423.984435,1000,4484.060301
-1117.12532,1000,4485.141212
-337.381311,1000,4487.258706
-1580.766878,1000,4488.341271
-1387.85242,1000,4490.431824
-691.449214,1000,4491.522564
-943.681315,1000,4493.622842
-1899.895731,1000,4494.712242
-1306.961558,1000,4496.821416
-896.668988,1000,4497.907119
-1978.466443,1000,4500.194304
-825.410318,1000,4501.320153
-3130.23996,1000,4503.490202
-1019.093883,1000,4504.565356
-569.058684,1000,4506.732252
-2839.567352,1000,4507.82261
-714.663451,1000,4509.93664
-1589.704187,1000,4511.00353
-415.05279,1000,4513.231706
-800.534966,1000,4514.318292
-1229.266591,1000,4516.468611
-910.959709,1000,4517.562157
-669.702103,1000,4519.712337
-783.272836,1000,4520.803094
-1341.377685,1000,4522.949991
-826.869321,1000,4524.04398
-523.891431,1000,4526.183172
-1441.352858,1000,4527.262262
-1519.055152,1000,4529.385645
-598.040635,1000,4530.478023
-740.16604,1000,4532.615647
-483.445037,1000,4533.686021
-1697.965911,1000,4535.787952
-345.205883,1000,4536.863285
-1915.438087,1000,4538.988147
-605.082158,1000,4540.062257
-1014.034516,1000,4542.154474
-1857.099062,1000,4543.217152
-371.531487,1000,4544.283682
-1183.54427,1000,4546.390678
-717.127966,1000,4547.488146
-2473.933375,1000,4549.655722
-1801.943823,1000,4550.743255
-1206.221695,1000,4552.894532
-1353.045493,1000,4553.984814
-175.359084,1000,4556.11545
-370.273209,1000,4557.204322
-2072.488011,1000,4559.356678
-689.073023,1000,4560.434355
-1710.391529,1000,4562.57252
-649.521053,1000,4563.678976
-1873.522506,1000,4565.776901
-296.281785,1000,4566.860772
-2685.331936,1000,4568.950355
-534.874851,1000,4570.028643
-682.95659,1000,4572.125493
-1825.268161,1000,4573.203243
-946.061353,1000,4575.331528
-626.909802,1000,4576.409263
-1377.30975,1000,4578.56159
-2484.136052,1000,4579.647961
-1050.207628,1000,4581.773655
-3441.578114,1000,4582.852716
-2557.26132,1000,4584.946144
-1132.61594,1000,4586.030723
-1096.869143,1000,4588.148151
-2516.444802,1000,4589.237121
-342.084494,1000,4591.376835
-422.68841,1000,4592.47283
-1118.16356,1000,4594.60677
-2208.475745,1000,4595.686631
-1345.747822,1000,4597.790424
-829.842651,1000,4598.884023
-621.766714,1000,4601.107456
-533.144162,1000,4602.195331
-441.175154,1000,4604.430597
-1668.128718,1000,4605.514389
-980.689029,1000,4607.65048
-1981.799207,1000,4608.72713
-557.213195,1000,4610.877974
-491.640418,1000,4611.969268
-440.532248,1000,4613.056004
-403.079052,1000,4615.146897
-1367.802343,1000,4616.226009
-1795.512189,1000,4618.372292
-703.847607,1000,4619.468838
-193.791882,1000,4621.584386
-738.015045,1000,4622.653331
-1712.630668,1000,4624.855373
-2454.781034,1000,4625.924825
-2540.969142,1000,4628.029353
-439.819638,1000,4629.103391
-1691.76685,1000,4631.368032
-1636.254311,1000,4632.444248
-3647.26009,1000,4634.553907
-2465.152984,1000,4635.637753
-2739.613068,1000,4637.749926
-842.572272,1000,4638.827739
-683.899648,1000,4640.9387
-1334.758832,1000,4642.00784
-465.339125,1000,4644.145792
-963.988668,1000,4645.217739
-2131.366429,1000,4647.334655
-2008.637217,1000,4648.429886
-2826.769708,1000,4650.565396
-364.650687,1000,4651.649997
-384.932304,1000,4653.769081
-1478.922642,1000,4654.861758
-322.926483,1000,4656.991512
-1546.907111,1000,4658.073331
-1647.836281,1000,4660.223502
-805.103585,1000,4661.3136
-1508.211996,1000,4663.430179
-3057.335662,1000,4664.523866
-281.234938,1000,4666.615278
-2009.544683,1000,4667.705211
-3318.735062,1000,4669.81584
-1652.145439,1000,4670.906091
-1527.048698,1000,4673.03963
-1051.403708,1000,4674.117218
-821.722661,1000,4676.242405
-1093.398915,1000,4677.303039
-1103.87598,1000,4679.465109
-320.445966,1000,4680.553892
-465.531781,1000,4681.634673
-3584.495277,1000,4683.790655
-550.614695,1000,4684.86182
-1428.676619,1000,4686.978419
-1166.6068,1000,4688.071381
-1811.650617,1000,4690.223428
-1686.560936,1000,4691.304151
-1812.764225,1000,4693.440336
-533.290557,1000,4694.527309
-643.573065,1000,4696.696663
-1081.383363,1000,4697.816606
-583.651891,1000,4699.951252
-1083.712008,1000,4701.04046
-1210.565764,1000,4703.208251
-1430.621214,1000,4704.29185
-1707.371402,1000,4706.413173
-620.074355,1000,4707.493649
-1787.646728,1000,4709.632752
-1577.353642,1000,4710.718876
-1159.153993,1000,4712.86074
-413.579105,1000,4713.966543
-664.16419,1000,4716.148068
-1870.22678,1000,4717.232636
-2534.668424,1000,4719.392823
-1910.705185,1000,4720.469437
-1198.324017,1000,4722.618582
-1684.062706,1000,4723.720909
-2695.25728,1000,4725.91155
-1141.14361,1000,4727.006149
-1100.778212,1000,4729.243244
-976.803376,1000,4730.377185
-860.757581,1000,4732.529396
-456.2066,1000,4733.625573
-561.232509,1000,4735.753934
-1016.575925,1000,4736.848411
-226.348873,1000,4738.983213
-2525.573683,1000,4740.084428
-1323.582056,1000,4742.218971
-1928.707249,1000,4743.292623
-634.155792,1000,4745.471345
-331.438609,1000,4746.553431
-1246.819976,1000,4748.716867
-878.454984,1000,4749.803223
-711.009206,1000,4750.884901
-2934.655555,1000,4753.034205
-291.302411,1000,4754.102669
-353.159642,1000,4756.238685
-2430.448181,1000,4757.310215
-707.226196,1000,4759.446378
-2036.690022,1000,4760.514139
-704.422845,1000,4762.625267
-2784.972005,1000,4763.721824
-1492.177659,1000,4765.863188
-656.432582,1000,4766.953786
-202.260895,1000,4769.104253
-1910.621326,1000,4770.200859
