#{"t_start": 1649967336.8847759, "env_id": null}
r,l,t
-393.165511,1000,3086.988888
304.673891,1000,3089.140033
270.957621,1000,3090.207321
325.35748,1000,3092.36629
535.505619,1000,3093.428147
461.06788,1000,3095.549736
373.963571,1000,3096.61609
103.370457,1000,3098.697633
-1142.533043,1000,3099.73221
43.520614,1000,3101.84863
-42.681428,1000,3103.036649
343.611457,1000,3105.21088
191.441269,1000,3106.289598
305.486875,1000,3108.422171
517.489519,1000,3109.488639
207.090793,1000,3111.620301
-55.948573,1000,3112.687371
-105.33643,1000,3114.822802
-46.763314,1000,3115.871737
426.758242,1000,3117.981642
438.598917,1000,3119.073313
309.732143,1000,3121.186885
463.932336,1000,3122.250292
461.693947,1000,3124.357371
207.366835,1000,3125.428294
-1198.484071,1000,3127.521519
-479.549534,1000,3128.567451
204.453019,1000,3130.62657
380.756538,1000,3131.667637
90.395417,1000,3133.786127
406.909839,1000,3134.840537
245.393282,1000,3136.947427
234.883579,1000,3137.994428
622.968182,1000,3140.138651
374.441457,1000,3141.208749
556.049537,1000,3143.36782
58.628862,1000,3144.435951
527.014004,1000,3145.490269
91.468027,1000,3147.597194
81.185523,1000,3148.652129
-177.548858,1000,3150.830486
-600.462002,1000,3151.905931
-152.498097,1000,3154.031588
388.09082,1000,3155.083739
59.589711,1000,3157.290462
211.881309,1000,3158.43498
138.091531,1000,3160.60505
-812.733074,1000,3161.651927
-227.442502,1000,3163.79336
355.691911,1000,3164.852355
-40.804054,1000,3167.007358
-206.601599,1000,3168.063146
-1056.704488,1000,3170.144937
-1742.140652,1000,3171.191591
-235.158813,1000,3173.374903
277.751659,1000,3174.454282
369.426108,1000,3176.589938
568.003217,1000,3177.64596
-30.064691,1000,3179.775719
272.898397,1000,3180.86011
237.909435,1000,3182.998141
-33.147233,1000,3184.083392
-82.066817,1000,3186.269587
-634.841608,1000,3187.316595
-621.323228,1000,3189.462808
-172.734874,1000,3190.524187
-58.62999,1000,3192.622642
354.262326,1000,3193.67815
41.884724,1000,3195.764554
218.025383,1000,3196.807342
-2975.110641,1000,3198.928977
-286.550313,1000,3199.988235
-778.153907,1000,3202.119433
-304.152226,1000,3203.189532
-539.173269,1000,3205.336231
518.342392,1000,3206.414591
-1995.750357,1000,3208.566632
-441.172868,1000,3209.636335
-1812.755495,1000,3210.729579
480.206502,1000,3212.863817
-81.287921,1000,3213.93902
-1266.601224,1000,3216.108177
-748.618809,1000,3217.165504
-1054.730027,1000,3219.349601
-1060.856177,1000,3220.398771
337.281144,1000,3222.502362
-661.421045,1000,3223.554038
-28.192327,1000,3225.654973
-636.161226,1000,3226.699584
-245.357404,1000,3228.825342
309.57561,1000,3229.890799
-184.827749,1000,3231.982289
-4.588185,1000,3233.053422
291.480486,1000,3235.241423
340.574287,1000,3236.312875
484.691891,1000,3238.631878
-677.553767,1000,3239.765742
124.094492,1000,3241.975618
-20.864117,1000,3243.024512
426.422411,1000,3245.177837
263.896695,1000,3246.278525
-223.019541,1000,3248.594506
13.542478,1000,3249.682105
405.112548,1000,3251.975636
-247.544251,1000,3253.056979
428.240084,1000,3255.406411
352.004909,1000,3256.48351
379.104549,1000,3258.710464
247.500252,1000,3259.795484
196.015013,1000,3261.962693
159.074358,1000,3263.023417
-192.198261,1000,3265.220473
167.142008,1000,3266.398823
-5.891028,1000,3268.601987
72.640432,1000,3269.674286
-27.881964,1000,3271.938042
-482.886053,1000,3273.08707
92.479873,1000,3275.245362
392.778995,1000,3276.327096
-649.330273,1000,3278.696655
-756.299741,1000,3279.754521
320.604201,1000,3280.818929
-683.434418,1000,3282.966214
-251.854521,1000,3284.012288
165.901482,1000,3286.195675
411.771307,1000,3287.227763
314.478016,1000,3289.402755
-1142.150036,1000,3290.470449
149.203298,1000,3292.646227
-25.527831,1000,3293.709561
-618.057207,1000,3295.841932
-1418.952047,1000,3296.965302
-150.131262,1000,3299.097908
371.192965,1000,3300.221467
-389.263508,1000,3302.392435
-1106.671691,1000,3303.465928
114.621688,1000,3305.580382
149.052127,1000,3306.751854
-301.617737,1000,3308.926189
-91.503053,1000,3309.976784
-220.477689,1000,3312.172089
110.173368,1000,3313.247318
-256.972741,1000,3315.370788
-425.952401,1000,3316.426325
-191.569046,1000,3318.632724
137.968479,1000,3319.709373
-404.389108,1000,3321.928524
-507.800803,1000,3322.979954
-238.928066,1000,3325.19439
-81.643185,1000,3326.281335
-475.169484,1000,3328.52424
194.798787,1000,3329.597446
7.708772,1000,3331.792521
-631.920082,1000,3332.890198
-25.805742,1000,3335.021862
284.692527,1000,3336.125117
122.550991,1000,3338.270761
-48.844207,1000,3339.326082
-140.596242,1000,3341.466117
69.644433,1000,3342.554298
224.29983,1000,3344.692932
171.100106,1000,3345.749118
153.449184,1000,3347.93327
-164.854913,1000,3349.025341
-1179.151835,1000,3350.097418
-43.389788,1000,3352.28091
79.753689,1000,3353.353675
-50.399492,1000,3355.52753
-214.56435,1000,3356.639417
62.511165,1000,3358.819865
198.86831,1000,3359.927346
-202.513894,1000,3362.120212
-52.111792,1000,3363.188815
31.490236,1000,3365.342377
-249.322029,1000,3366.470799
81.883073,1000,3368.626959
-85.772564,1000,3369.729317
124.901133,1000,3371.826932
136.571884,1000,3372.911327
388.464045,1000,3375.153587
-115.377046,1000,3376.244881
38.420096,1000,3378.343824
226.725016,1000,3379.384778
231.005572,1000,3381.582217
192.335179,1000,3382.620929
168.778196,1000,3384.787883
213.514175,1000,3385.877316
8.749624,1000,3388.147933
-780.830056,1000,3389.222465
-129.460762,1000,3391.396775
243.942554,1000,3392.53575
225.753016,1000,3394.683716
-130.940899,1000,3395.775024
222.45709,1000,3398.027747
165.414283,1000,3399.139665
240.227403,1000,3401.248604
203.56427,1000,3402.350278
66.698505,1000,3404.44977
147.911945,1000,3405.515347
79.471823,1000,3407.620917
-119.140562,1000,3408.702903
73.438095,1000,3410.832867
40.786395,1000,3411.925693
183.476036,1000,3414.061905
102.232299,1000,3415.115638
152.730796,1000,3417.240044
173.722838,1000,3418.28731
329.088514,1000,3419.327671
85.190719,1000,3421.42588
361.351526,1000,3422.478563
298.836513,1000,3424.68607
131.466036,1000,3425.739119
-2.299174,1000,3427.990057
195.706325,1000,3429.05986
74.953793,1000,3431.319254
287.041641,1000,3432.4283
172.904362,1000,3434.670655
290.130304,1000,3435.78922
46.820489,1000,3438.086578
174.107017,1000,3439.268933
173.220422,1000,3441.5576
157.470392,1000,3442.681788
-22.785158,1000,3444.861384
-417.721171,1000,3446.000781
-23.648836,1000,3448.202491
293.922204,1000,3449.379743
-138.475108,1000,3451.611825
214.113074,1000,3452.736388
261.99867,1000,3454.922137
378.67475,1000,3455.986582
100.341364,1000,3458.111559
-8.903151,1000,3459.232015
301.592415,1000,3461.373133
83.448152,1000,3462.428824
485.260088,1000,3464.559294
376.864061,1000,3465.608876
-154.317102,1000,3467.895975
69.683959,1000,3469.074196
115.74568,1000,3471.241642
227.962145,1000,3472.305987
231.603808,1000,3474.424673
-531.255656,1000,3475.481289
295.750886,1000,3477.647846
-156.186131,1000,3478.707002
287.340301,1000,3480.869844
224.226132,1000,3481.983385
-392.167595,1000,3484.08092
313.367047,1000,3485.138973
198.632835,1000,3487.295014
-5.184517,1000,3488.359006
303.597493,1000,3489.438367
212.012145,1000,3491.547318
289.559078,1000,3492.658857
242.89647,1000,3494.900014
280.517463,1000,3495.959355
-21.816363,1000,3498.084658
258.399931,1000,3499.128906
-51.64228,1000,3501.197768
-367.909,1000,3502.237398
251.193863,1000,3504.344118
-142.541695,1000,3505.43149
-340.567082,1000,3507.619866
214.119426,1000,3508.784474
344.42852,1000,3511.044794
424.578051,1000,3512.119924
381.802367,1000,3514.269909
368.23338,1000,3515.402145
440.55319,1000,3517.509979
316.314226,1000,3518.571564
179.406543,1000,3520.679496
90.313026,1000,3521.743022
346.919894,1000,3523.858188
254.273183,1000,3524.910167
-178.272381,1000,3527.017234
-16.55725,1000,3528.084764
401.902263,1000,3530.214985
434.753419,1000,3531.28399
-13.570586,1000,3533.391489
514.090312,1000,3534.458475
384.544585,1000,3536.543519
80.872989,1000,3537.608125
409.073927,1000,3539.709082
462.485261,1000,3540.775041
-34.426566,1000,3542.923026
-256.066626,1000,3544.000113
257.594521,1000,3546.141153
81.270583,1000,3547.200656
356.766474,1000,3549.362918
254.500673,1000,3550.418079
-12.188448,1000,3552.602311
-145.402712,1000,3553.715493
412.981443,1000,3556.044134
-730.986471,1000,3557.206622
-590.97545,1000,3558.37599
24.443797,1000,3560.503947
268.95082,1000,3561.569161
26.765846,1000,3563.700025
-390.561216,1000,3564.779744
-262.429871,1000,3566.939034
-50.463834,1000,3568.000614
-243.265317,1000,3570.118476
7.630536,1000,3571.201754
331.313863,1000,3573.330132
-5.356727,1000,3574.408992
351.40623,1000,3576.544662
-44.837987,1000,3577.608789
282.054415,1000,3579.699587
137.071364,1000,3580.764053
422.46065,1000,3582.891318
-223.225611,1000,3584.064966
218.88983,1000,3586.381704
326.316495,1000,3587.560429
338.494523,1000,3589.657105
462.481736,1000,3590.695031
-370.559811,1000,3592.963868
324.840229,1000,3594.060622
216.1418,1000,3596.319664
389.713361,1000,3597.399425
283.708759,1000,3599.563336
299.269036,1000,3600.641072
-27.523839,1000,3602.779274
320.24751,1000,3603.881083
365.746718,1000,3606.021092
63.17524,1000,3607.123694
265.242392,1000,3609.288542
374.325451,1000,3610.361758
0.050712,1000,3612.502347
-540.900859,1000,3613.573752
283.543916,1000,3615.707731
407.066416,1000,3616.80512
67.758053,1000,3618.943998
196.367149,1000,3620.049443
-182.887674,1000,3622.265514
280.252086,1000,3623.379329
365.214208,1000,3624.468662
379.119847,1000,3626.611372
-426.74214,1000,3627.659354
-183.56026,1000,3629.805786
255.50603,1000,3630.864891
75.101449,1000,3633.011502
398.193915,1000,3634.175644
345.753574,1000,3636.374045
201.464758,1000,3637.434594
-296.857858,1000,3639.503286
364.788825,1000,3640.566361
-433.156649,1000,3642.76111
-65.758141,1000,3643.845713
274.39391,1000,3646.011739
365.160305,1000,3647.072406
25.68627,1000,3649.22337
374.746639,1000,3650.286616
372.1047,1000,3652.442837
335.930273,1000,3653.509339
-48.843912,1000,3655.635518
-1168.001421,1000,3656.692248
-75.300785,1000,3658.777599
-256.752203,1000,3659.850429
245.63078,1000,3661.957431
33.292687,1000,3663.010074
270.947962,1000,3665.13553
243.173973,1000,3666.212334
250.482081,1000,3668.316547
-685.98337,1000,3669.362174
-98.443712,1000,3671.461789
-288.222674,1000,3672.529323
-227.492335,1000,3674.636371
-395.674765,1000,3675.712091
40.055084,1000,3677.826872
-316.839763,1000,3678.909034
-925.142771,1000,3680.995459
-651.970743,1000,3682.061411
-300.563223,1000,3684.176748
-941.766559,1000,3685.255379
360.669412,1000,3687.423458
-935.833716,1000,3688.509625
-95.925065,1000,3690.713188
-736.790438,1000,3691.8557
-227.698141,1000,3692.945899
-227.135603,1000,3695.139118
-1738.614485,1000,3696.203209
-7.422782,1000,3698.309045
56.031175,1000,3699.371701
-1643.302512,1000,3701.487386
-235.01944,1000,3702.544769
-1210.850072,1000,3704.739248
-198.568523,1000,3705.843871
-155.723138,1000,3708.040102
-748.329497,1000,3709.195273
64.018307,1000,3711.445974
347.447939,1000,3712.507346
278.429464,1000,3714.638929
-163.173019,1000,3715.69229
14.9569,1000,3717.842747
198.04419,1000,3718.976609
334.328899,1000,3721.171856
84.077365,1000,3722.238585
-1577.649072,1000,3724.474143
95.97001,1000,3725.577511
101.341882,1000,3727.771938
168.699021,1000,3728.928718
-119.624631,1000,3731.238843
-320.754176,1000,3732.310926
-225.926608,1000,3734.632342
-298.878241,1000,3735.713626
66.859624,1000,3737.85849
64.010259,1000,3738.944352
-284.281038,1000,3741.155405
-283.158137,1000,3742.302894
-192.820112,1000,3744.481321
-401.81867,1000,3745.533998
-175.631705,1000,3747.712525
11.024765,1000,3748.792954
330.695381,1000,3751.153334
40.543589,1000,3752.299287
-182.898939,1000,3754.733889
334.239654,1000,3755.826835
253.265158,1000,3758.027314
0.588639,1000,3759.124627
-304.192762,1000,3761.30114
443.12739,1000,3762.380978
424.752612,1000,3763.486922
286.952675,1000,3765.629659
-949.690447,1000,3766.667759
-620.912874,1000,3769.011316
89.938821,1000,3770.108572
-562.407092,1000,3772.307931
87.584527,1000,3773.383683
193.375395,1000,3775.604988
78.548762,1000,3776.669266
-190.163081,1000,3778.864929
112.502123,1000,3779.943161
-51.314754,1000,3782.129987
-291.20291,1000,3783.187147
-1006.764166,1000,3785.313444
33.245349,1000,3786.416348
-1106.426737,1000,3788.523025
-2085.869581,1000,3789.595089
-8.560458,1000,3791.769224
119.886358,1000,3792.828951
284.227663,1000,3794.949353
223.465581,1000,3796.045495
47.43733,1000,3798.218312
162.102713,1000,3799.278004
343.831492,1000,3801.467217
7.261844,1000,3802.566245
202.968604,1000,3804.742856
82.165466,1000,3805.793918
-75.665748,1000,3808.016105
-512.955875,1000,3809.082865
-181.12055,1000,3811.339709
-13.28038,1000,3812.393753
109.695488,1000,3814.655456
87.099736,1000,3815.69319
-402.711338,1000,3817.823546
-151.556937,1000,3818.880409
-4.79414,1000,3820.978582
-16.736831,1000,3822.080868
-357.724745,1000,3824.258962
287.581555,1000,3825.298141
25.357449,1000,3827.467582
-286.480617,1000,3828.564978
270.994359,1000,3830.773155
-1343.664942,1000,3831.841259
177.476936,1000,3832.933869
-129.222691,1000,3835.122615
-166.507225,1000,3836.160872
72.830204,1000,3838.280941
-208.898022,1000,3839.321442
-13.872204,1000,3841.487682
-107.144866,1000,3842.555998
205.411253,1000,3844.701586
227.403421,1000,3845.788313
-163.008621,1000,3847.960068
129.912235,1000,3849.022849
-125.720555,1000,3851.124465
157.514954,1000,3852.200902
410.223622,1000,3854.269344
-261.120379,1000,3855.316307
-27.542413,1000,3857.485989
74.955964,1000,3858.649015
-196.428981,1000,3860.843784
-49.126903,1000,3862.016222
270.57858,1000,3864.138373
160.051926,1000,3865.181508
64.293917,1000,3867.337689
390.433343,1000,3868.380565
-825.027432,1000,3870.568057
323.945534,1000,3871.656207
407.790962,1000,3873.799165
253.344658,1000,3874.893582
114.535311,1000,3877.094508
239.040349,1000,3878.172857
-715.048764,1000,3880.322031
244.725324,1000,3881.450329
163.845738,1000,3883.552661
-324.386868,1000,3884.671772
-451.206685,1000,3886.878695
-92.022969,1000,3887.976811
231.888651,1000,3890.215296
-217.579285,1000,3891.29554
-217.890597,1000,3893.425788
195.285048,1000,3894.525733
-29.912696,1000,3896.752997
11.920178,1000,3897.800844
-102.408169,1000,3899.942721
364.378728,1000,3901.092115
275.684679,1000,3902.176497
87.043664,1000,3904.424749
-332.070422,1000,3905.502457
-396.141264,1000,3907.641926
346.61779,1000,3908.683792
-393.269015,1000,3910.825793
-220.34083,1000,3911.891671
329.644069,1000,3914.037519
-117.668724,1000,3915.109148
-139.537367,1000,3917.270658
264.718395,1000,3918.356434
283.079374,1000,3920.507658
-253.634277,1000,3921.595134
227.566455,1000,3923.798746
-110.432629,1000,3924.883239
173.568373,1000,3927.05988
-498.075249,1000,3928.141821
-15.018609,1000,3930.222332
-720.602974,1000,3931.276238
194.354318,1000,3933.456548
-58.500488,1000,3934.607742
92.517426,1000,3936.871311
-43.314543,1000,3937.974046
196.99663,1000,3940.181731
-284.894657,1000,3941.242468
-778.38526,1000,3943.403289
178.14967,1000,3944.45798
-69.087805,1000,3946.674028
307.009978,1000,3947.758277
240.28614,1000,3949.857919
282.959127,1000,3950.91022
-118.797741,1000,3953.06702
199.337075,1000,3954.162494
-9.486648,1000,3956.326115
369.374207,1000,3957.447052
82.893892,1000,3959.73116
137.931587,1000,3960.811048
44.991669,1000,3963.048211
191.793521,1000,3964.123286
35.223718,1000,3966.371583
36.348959,1000,3967.430235
92.860429,1000,3969.614263
121.123499,1000,3970.679892
259.595548,1000,3971.747948
322.489422,1000,3973.999047
266.91191,1000,3975.110099
291.87525,1000,3977.296422
304.598813,1000,3978.363501
81.824031,1000,3980.551449
-57.466638,1000,3981.599434
228.607459,1000,3983.683568
-3.262098,1000,3984.726073
91.769931,1000,3986.90585
250.387876,1000,3987.965061
242.844412,1000,3990.1259
145.36686,1000,3991.228917
132.295671,1000,3993.390522
55.710997,1000,3994.45869
293.149751,1000,3996.725243
-205.877933,1000,3997.774346
400.16168,1000,3999.975342
-6.882308,1000,4001.025655
-72.813191,1000,4003.189057
50.637947,1000,4004.257446
218.057534,1000,4006.485565
-90.786325,1000,4007.577451
94.047399,1000,4009.678613
-163.350335,1000,4010.847697
-149.414042,1000,4013.040336
-156.024879,1000,4014.07336
232.502495,1000,4016.330718
-1053.198563,1000,4017.415908
-153.94435,1000,4019.586161
105.473621,1000,4020.691179
97.910136,1000,4022.921007
114.848318,1000,4023.995588
17.642311,1000,4026.174555
136.465444,1000,4027.229657
84.982032,1000,4029.381248
349.634792,1000,4030.424472
134.171687,1000,4032.534118
405.391962,1000,4033.617162
-120.968155,1000,4035.854978
-804.225897,1000,4036.962536
-394.193889,1000,4038.033386
250.035887,1000,4040.172698
551.462591,1000,4041.299339
250.851799,1000,4043.529151
-472.230673,1000,4044.617597
312.621709,1000,4046.803506
-224.374123,1000,4047.891244
-75.894762,1000,4050.042513
91.321504,1000,4051.114081
-184.603256,1000,4053.351379
-272.973332,1000,4054.458391
105.566838,1000,4056.598954
-5.22453,1000,4057.686006
76.946763,1000,4059.937355
-1194.194913,1000,4061.033411
200.13818,1000,4063.182302
-52.421784,1000,4064.235253
389.427416,1000,4066.429782
36.845397,1000,4067.473387
277.866737,1000,4069.605789
235.269432,1000,4070.644338
-193.190293,1000,4072.778582
213.163507,1000,4073.821862
234.74465,1000,4076.076337
218.875357,1000,4077.12996
192.908271,1000,4079.292542
-47.493959,1000,4080.401515
-414.84382,1000,4082.622014
154.787855,1000,4083.664359
-364.645228,1000,4085.941755
125.986762,1000,4086.987319
337.05696,1000,4089.137946
365.742095,1000,4090.197651
265.498695,1000,4092.461847
-668.397497,1000,4093.500098
42.615407,1000,4095.707173
-235.703711,1000,4096.758414
134.666911,1000,4098.88206
123.703653,1000,4099.976618
225.576886,1000,4102.258932
-395.054747,1000,4103.361549
103.407904,1000,4105.539489
172.369825,1000,4106.579271
379.58651,1000,4107.667046
280.599723,1000,4109.761527
210.977857,1000,4110.801561
291.994283,1000,4112.887543
-28.060518,1000,4113.932582
157.405519,1000,4116.004258
196.6925,1000,4117.055804
-56.049147,1000,4119.252243
101.8092,1000,4120.344055
92.648971,1000,4122.54291
284.706586,1000,4123.59612
-564.078958,1000,4125.78024
-76.584237,1000,4126.858483
-662.658467,1000,4129.023572
51.627234,1000,4130.150883
355.868346,1000,4132.320501
200.75507,1000,4133.383137
477.865816,1000,4135.508144
435.023272,1000,4136.559984
-1981.28359,1000,4138.647411
-438.601773,1000,4139.706179
-96.251646,1000,4141.807213
-39.569916,1000,4142.8536
-342.811214,1000,4144.972512
-662.325127,1000,4146.026431
149.533872,1000,4148.238214
-79.140399,1000,4149.275317
-549.52596,1000,4151.428914
211.384769,1000,4152.490067
122.258262,1000,4154.559091
454.266901,1000,4155.664363
134.412582,1000,4157.79823
-121.657004,1000,4158.896137
20.807087,1000,4161.054485
-136.729976,1000,4162.16877
-364.483764,1000,4164.30503
-893.760772,1000,4165.365163
319.150001,1000,4167.502677
-158.922013,1000,4168.55888
-109.32303,1000,4170.687342
112.334409,1000,4171.766181
-353.197195,1000,4173.959986
-401.743888,1000,4175.004731
138.539803,1000,4176.065925
176.568392,1000,4178.246836
119.291485,1000,4179.319702
-156.70264,1000,4181.492579
200.921871,1000,4182.617403
-709.567619,1000,4184.69111
-317.507575,1000,4185.76798
-400.193308,1000,4187.923403
118.798756,1000,4189.089654
4.57404,1000,4191.279722
32.74791,1000,4192.420261
-308.314399,1000,4194.682028
-123.696839,1000,4195.782775
458.255734,1000,4197.831792
174.135647,1000,4198.873271
331.023967,1000,4201.009765
303.189161,1000,4202.082098
-130.38084,1000,4204.223777
137.453617,1000,4205.308342
-373.519919,1000,4207.397753
393.2401,1000,4208.452634
-829.862472,1000,4210.605615
259.475674,1000,4211.669704
287.807673,1000,4213.799913
187.511766,1000,4214.890597
-775.785333,1000,4217.049314
291.767647,1000,4218.175396
-316.84662,1000,4220.378829
-374.092102,1000,4221.448808
74.854261,1000,4223.546792
-669.373896,1000,4224.615836
-367.915506,1000,4226.753308
-105.967878,1000,4227.822299
-916.731161,1000,4230.089112
-265.254623,1000,4231.138726
95.975402,1000,4233.363652
252.677063,1000,4234.511357
291.916797,1000,4236.62805
403.987447,1000,4237.736884
62.791488,1000,4239.907191
-304.220721,1000,4241.077744
-464.991258,1000,4243.344915
83.044749,1000,4244.466909
-25.716118,1000,4245.609255
270.93465,1000,4247.777789
139.9058,1000,4248.874534
87.421921,1000,4250.990278
185.068887,1000,4252.073049
-82.468984,1000,4254.25461
-352.456436,1000,4255.312089
407.927566,1000,4257.463366
249.187475,1000,4258.579991
149.150044,1000,4260.717414
-424.671876,1000,4261.805385
-4.402224,1000,4263.976081
388.103075,1000,4265.110814
369.273787,1000,4267.447402
138.446588,1000,4268.570807
151.224251,1000,4270.803602
85.412889,1000,4271.886996
431.366668,1000,4274.092905
-60.080571,1000,4275.153193
-151.941471,1000,4277.260906
154.165451,1000,4278.335947
44.764748,1000,4280.448097
-395.609056,1000,4281.507196
383.485666,1000,4283.611253
-483.583688,1000,4284.682198
243.652564,1000,4286.783258
307.933329,1000,4287.880548
253.513312,1000,4289.992123
195.821984,1000,4291.086975
428.482114,1000,4293.30713
293.991467,1000,4294.42328
-147.30697,1000,4296.575177
149.813281,1000,4297.638439
372.127632,1000,4299.722393
482.073544,1000,4300.759688
-61.313733,1000,4302.839319
-72.292487,1000,4303.877587
229.672479,1000,4305.960428
255.490723,1000,4307.014403
-23.421468,1000,4309.158118
-330.297454,1000,4310.207535
-54.855959,1000,4312.345463
17.167661,1000,4313.390535
350.13082,1000,4314.427899
169.34976,1000,4316.532532
212.863825,1000,4317.598579
49.655293,1000,4319.721225
260.869631,1000,4320.775893
511.696397,1000,4322.920265
307.619938,1000,4323.961433
68.445356,1000,4326.088539
350.222132,1000,4327.127461
246.278341,1000,4329.289694
224.716074,1000,4330.364433
425.427769,1000,4332.629719
285.613478,1000,4333.723345
474.433576,1000,4335.865728
189.318311,1000,4336.962457
157.944285,1000,4339.147715
365.41138,1000,4340.26058
430.022126,1000,4342.412834
-198.370344,1000,4343.497719
418.477396,1000,4345.67259
-471.024701,1000,4346.708322
-3.53591,1000,4348.98698
-121.600946,1000,4350.146734
409.472529,1000,4352.287681
446.905596,1000,4353.338761
246.729103,1000,4355.388503
-268.165768,1000,4356.435747
4.087284,1000,4358.561776
150.630884,1000,4359.614105
47.640652,1000,4361.765423
459.982985,1000,4362.814929
425.35429,1000,4364.948794
237.50423,1000,4365.998892
449.140413,1000,4368.203674
473.213067,1000,4369.282693
262.437699,1000,4371.471733
412.129392,1000,4372.528547
-648.801312,1000,4374.692931
107.640494,1000,4375.78115
399.919726,1000,4377.943267
97.032226,1000,4378.99962
-95.680792,1000,4381.105554
309.68317,1000,4382.171572
55.058015,1000,4383.233834
358.184385,1000,4385.3443
241.555567,1000,4386.389358
69.806934,1000,4388.576778
398.808895,1000,4389.633933
353.01784,1000,4391.751187
111.651575,1000,4392.917799
353.998771,1000,4395.090668
501.91526,1000,4396.15421
-1471.254787,1000,4398.287051
-249.87508,1000,4399.349161
170.848351,1000,4401.486696
405.83977,1000,4402.656187
324.574437,1000,4404.806685
-103.056758,1000,4405.919109
168.655755,1000,4408.055363
550.794082,1000,4409.166397
326.189611,1000,4411.338922
-616.948783,1000,4412.389985
263.730576,1000,4414.488029
-129.605098,1000,4415.601502
106.69024,1000,4417.812551
412.79992,1000,4418.880264
467.934038,1000,4421.03331
302.377578,1000,4422.165364
144.215574,1000,4424.25856
-207.449128,1000,4425.37165
431.562918,1000,4427.509719
288.664266,1000,4428.573837
255.812357,1000,4430.686367
174.696085,1000,4431.796504
268.590213,1000,4433.954295
468.539448,1000,4435.055113
-50.255395,1000,4437.208594
-5.123041,1000,4438.317367
459.833741,1000,4440.538535
-726.813877,1000,4441.624105
-155.055611,1000,4443.941823
486.226649,1000,4445.027499
405.392998,1000,4447.140077
17.237715,1000,4448.213923
272.32328,1000,4449.327715
323.606692,1000,4451.504952
224.030217,1000,4452.606531
178.175637,1000,4454.810508
-176.300097,1000,4455.907448
325.277204,1000,4458.155876
399.595405,1000,4459.248736
14.155173,1000,4461.401098
263.457281,1000,4462.45012
358.732967,1000,4464.593451
-236.005187,1000,4465.647098
-351.378134,1000,4467.707581
216.122374,1000,4468.776224
-263.833805,1000,4470.966854
-4.133317,1000,4472.105748
344.542699,1000,4474.313152
229.981916,1000,4475.374437
-6.577381,1000,4477.449247
452.157587,1000,4478.512477
448.832896,1000,4480.619384
86.920723,1000,4481.686378
11.870344,1000,4483.839087
75.734539,1000,4484.999173
430.42641,1000,4487.136156
207.909775,1000,4488.228392
-20.978061,1000,4490.415319
266.133535,1000,4491.53299
203.206706,1000,4493.696004
270.215882,1000,4494.800316
413.660911,1000,4496.903936
102.213081,1000,4497.948516
494.665713,1000,4500.187802
343.660789,1000,4501.234618
262.771445,1000,4503.3548
-235.786242,1000,4504.409
182.038999,1000,4506.592581
290.229582,1000,4507.636994
-200.555865,1000,4509.870307
198.763923,1000,4511.032331
265.271266,1000,4513.231477
482.887355,1000,4514.302793
63.681194,1000,4516.486326
269.014158,1000,4517.581109
286.107785,1000,4518.674541
42.232431,1000,4520.870143
313.58485,1000,4522.002343
196.653945,1000,4524.133566
215.467307,1000,4525.221864
426.956415,1000,4527.388479
-1672.099045,1000,4528.450257
446.291933,1000,4530.555804
461.477466,1000,4531.647204
239.597072,1000,4533.75629
504.191366,1000,4534.80328
272.400192,1000,4536.885948
174.719446,1000,4537.940563
-58.989455,1000,4540.048509
-229.487405,1000,4541.194641
492.884765,1000,4543.370857
360.794843,1000,4544.469285
193.684693,1000,4546.607539
216.24735,1000,4547.747749
423.15341,1000,4550.033508
574.404665,1000,4551.145064
140.769158,1000,4553.421595
-573.33297,1000,4554.486473
447.298942,1000,4556.638245
243.937543,1000,4557.682941
115.662538,1000,4559.874344
337.18628,1000,4560.965132
-166.570552,1000,4563.126085
-365.696594,1000,4564.175133
-1118.114573,1000,4566.325412
-165.057607,1000,4567.426993
-142.638843,1000,4569.525993
-330.910225,1000,4570.593455
153.771625,1000,4572.741316
101.657515,1000,4573.828748
325.833721,1000,4575.947853
350.009466,1000,4577.053139
-649.784011,1000,4579.262084
-724.570023,1000,4580.312807
235.744179,1000,4582.530478
203.559265,1000,4583.582518
-76.836838,1000,4585.715194
176.331597,1000,4586.77708
318.61567,1000,4587.837376
-543.176717,1000,4589.93216
341.477765,1000,4590.991601
228.449181,1000,4593.087981
-12.996915,1000,4594.149747
266.713587,1000,4596.278033
338.099431,1000,4597.368717
275.998908,1000,4599.616075
336.151084,1000,4600.677774
298.826404,1000,4602.822283
370.812488,1000,4603.884256
21.963005,1000,4606.014131
445.767627,1000,4607.061918
425.319539,1000,4609.185085
193.504263,1000,4610.314351
-28.694015,1000,4612.523146
152.829695,1000,4613.589746
-160.088881,1000,4615.822959
277.059028,1000,4616.904772
232.624929,1000,4619.054003
346.948404,1000,4620.125599
227.053553,1000,4622.274631
-2470.016287,1000,4623.34365
348.269032,1000,4625.564829
-455.183623,1000,4626.644678
-32.526366,1000,4628.859397
-32.725553,1000,4629.950277
297.11948,1000,4632.294566
-152.09768,1000,4633.352595
101.354255,1000,4635.609112
-397.483188,1000,4636.774473
-344.647659,1000,4638.974726
289.83645,1000,4640.07672
240.765429,1000,4642.247034
202.194366,1000,4643.323364
96.958297,1000,4645.464604
283.852167,1000,4646.541756
