#{"t_start": 1649906572.0089898, "env_id": null}
r,l,t
-280.335301,1000,4519.055529
114.175018,1000,4520.109555
-279.675821,1000,4522.181056
-864.455478,1000,4523.233109
-70.169265,1000,4525.304185
63.953623,1000,4526.353498
-133.862368,1000,4528.449697
-632.12449,1000,4529.515482
-106.386977,1000,4531.616528
-239.14692,1000,4532.683544
-219.148734,1000,4534.774234
244.196716,1000,4535.8283
-87.289723,1000,4536.882545
224.685966,1000,4538.957087
55.142221,1000,4540.010256
-264.385745,1000,4542.111611
201.322501,1000,4543.166567
-1048.859648,1000,4545.234441
-349.427947,1000,4546.283171
78.820148,1000,4548.331734
-60.030233,1000,4549.378907
203.764993,1000,4551.423315
-167.100353,1000,4552.473805
196.929967,1000,4554.546969
-254.169209,1000,4555.621207
-821.272133,1000,4557.685594
-299.880951,1000,4558.735167
21.31927,1000,4560.803257
-58.067922,1000,4561.851886
-114.527027,1000,4563.919028
192.022073,1000,4564.970658
-444.083765,1000,4567.085804
-480.253508,1000,4568.138648
-1042.655468,1000,4570.280059
147.370729,1000,4571.343625
-412.96583,1000,4573.469299
227.876735,1000,4574.537265
245.182146,1000,4576.641933
-1092.230448,1000,4577.70712
-132.508247,1000,4579.809825
-88.618718,1000,4580.853142
36.527314,1000,4582.915223
-517.319461,1000,4583.961251
-188.041769,1000,4586.044675
-959.585235,1000,4587.088161
61.750488,1000,4589.147266
234.074108,1000,4590.20295
-70.28188,1000,4592.29654
-776.030302,1000,4593.358853
-573.771769,1000,4595.4399
-388.040998,1000,4596.485033
86.204942,1000,4598.5389
-594.661464,1000,4599.577747
-1231.495624,1000,4601.652144
83.64067,1000,4602.695867
-1074.097164,1000,4603.737592
19.036488,1000,4605.936549
-599.973697,1000,4606.980766
-429.307501,1000,4609.034415
-360.948758,1000,4610.076091
-82.778071,1000,4612.1268
162.182476,1000,4613.16991
219.384851,1000,4615.248206
-3.548063,1000,4616.311025
-31.424756,1000,4618.44094
-96.031107,1000,4619.504617
-351.872616,1000,4621.617259
-810.770018,1000,4622.656594
-982.71451,1000,4624.722389
-193.417138,1000,4625.775219
-1014.553192,1000,4627.84937
-1925.97851,1000,4628.907085
28.647962,1000,4630.992755
-23.241804,1000,4632.058042
-155.763757,1000,4634.124794
-907.58582,1000,4635.17484
270.88921,1000,4637.257505
84.787366,1000,4638.306987
0.779336,1000,4640.366232
-533.532491,1000,4641.419212
37.51936,1000,4643.465675
-207.419227,1000,4644.520493
-1091.434446,1000,4646.598256
18.422261,1000,4647.651146
298.880896,1000,4649.733125
121.795387,1000,4650.773185
317.624341,1000,4652.848964
-468.375866,1000,4653.913369
-789.709727,1000,4656.006862
-308.320473,1000,4657.073603
-595.077899,1000,4659.170487
-947.116529,1000,4660.223217
328.065736,1000,4662.288645
161.908559,1000,4663.329022
172.008789,1000,4665.393556
-267.269184,1000,4666.461582
-716.015135,1000,4668.591744
-163.436048,1000,4669.769556
-47.500745,1000,4670.81728
-235.779807,1000,4672.989674
-1502.039761,1000,4674.041745
-567.584684,1000,4676.1182
-322.360707,1000,4677.167413
-8.78529,1000,4679.258783
30.04543,1000,4680.312911
66.012663,1000,4682.379535
-858.939002,1000,4683.434003
-573.021143,1000,4685.53197
-1115.97631,1000,4686.572012
-1726.846714,1000,4688.670825
-1179.362918,1000,4689.732446
