#{"t_start": 1649957925.088206, "env_id": null}
r,l,t
2235.933759,1000,12914.780999
2275.123485,1000,12919.368148
2193.649277,1000,12924.165737
2254.9906,1000,12928.861226
2250.409349,1000,12933.44813
2257.501279,1000,12938.104202
2256.598225,1000,12942.682481
2209.460623,1000,12947.268489
2250.869939,1000,12951.873433
2283.802719,1000,12956.521324
2292.234136,1000,12961.204544
2275.840481,1000,12965.913509
2215.043002,1000,12970.744398
2270.016394,1000,12975.35085
2275.987404,1000,12979.972021
2276.305484,1000,12984.626692
2281.81046,1000,12989.227739
2260.654791,1000,12993.831145
2250.642577,1000,12998.713615
2286.602356,1000,13003.312626
2249.288652,1000,13008.078407
2219.746311,1000,13012.707329
2251.885227,1000,13017.335147
2253.905444,1000,13021.881203
2264.020811,1000,13026.49991
2244.389864,1000,13031.082475
2208.783237,1000,13035.773997
2246.895919,1000,13040.420834
2259.880827,1000,13044.899132
2250.753897,1000,13049.660429
2271.205186,1000,13054.286203
2272.165301,1000,13058.903841
2274.56144,1000,13063.590343
2229.946373,1000,13068.187184
2247.563925,1000,13072.790836
2269.888331,1000,13077.381109
2255.902172,1000,13081.938323
2268.33876,1000,13086.590329
2250.585706,1000,13091.165583
2261.428353,1000,13095.754525
2249.006838,1000,13100.405605
2255.916408,1000,13105.146194
2274.230708,1000,13109.802962
2264.637825,1000,13114.391256
2271.862073,1000,13119.104143
2269.350321,1000,13123.911459
2270.587127,1000,13128.518545
2255.023859,1000,13133.198077
2272.724404,1000,13137.850412
2194.158374,1000,13142.563454
2260.387706,1000,13147.306841
2223.751641,1000,13151.905925
2282.488871,1000,13156.660997
2299.602332,1000,13161.31683
2256.453093,1000,13165.972946
2262.38765,1000,13170.666573
2242.083853,1000,13175.23625
2238.182791,1000,13179.927449
2255.450214,1000,13184.626817
2283.055496,1000,13189.240769
2278.338081,1000,13193.811818
2246.088292,1000,13198.439038
2262.249916,1000,13203.031798
2279.990176,1000,13207.654223
2261.068358,1000,13212.373579
2224.762841,1000,13217.020271
2268.454765,1000,13221.610497
2260.59461,1000,13226.231546
2264.87228,1000,13230.850934
2250.298335,1000,13235.485878
2171.134034,1000,13240.094089
2273.994386,1000,13244.712306
2276.517051,1000,13249.373337
2265.449582,1000,13253.985924
2250.332754,1000,13258.648176
2261.645336,1000,13263.167152
2253.883534,1000,13267.763876
2238.895288,1000,13272.433476
2230.284078,1000,13277.005378
2150.377824,1000,13281.608458
2244.624075,1000,13286.192655
2257.653902,1000,13290.750966
2255.99954,1000,13295.379612
2251.513167,1000,13299.99686
2240.767586,1000,13304.67328
2298.964298,1000,13309.241068
2237.894074,1000,13313.873179
2266.447027,1000,13318.506391
2223.377018,1000,13323.108844
2261.269148,1000,13327.712811
2267.632737,1000,13332.310432
2274.038345,1000,13336.895797
2256.460323,1000,13341.552104
2270.604117,1000,13346.193951
2279.065259,1000,13350.868747
2242.002522,1000,13355.472038
2266.290761,1000,13360.12002
2286.435246,1000,13364.778126
2278.616216,1000,13369.410279
2258.109455,1000,13374.113679
2281.623243,1000,13378.754855
2278.561693,1000,13383.41721
2271.164724,1000,13388.091347
2279.266292,1000,13392.724054
2242.485453,1000,13397.346771
2281.376428,1000,13402.022721
2296.556602,1000,13406.646259
2280.290196,1000,13411.354219
2256.026131,1000,13415.975724
2258.004474,1000,13420.558898
2280.544622,1000,13425.156546
2277.691746,1000,13429.863678
2293.87098,1000,13434.478151
2250.707773,1000,13439.098213
2271.271564,1000,13443.676939
2273.060738,1000,13448.286833
2246.979585,1000,13452.935078
2253.554262,1000,13457.556443
2262.201029,1000,13462.142375
2261.011294,1000,13466.700897
2295.613756,1000,13471.309483
2283.277568,1000,13476.008374
2240.963945,1000,13480.639061
2251.527255,1000,13485.25517
2275.575595,1000,13489.973808
2301.145742,1000,13494.594124
2265.703965,1000,13499.221886
2286.952446,1000,13503.868556
2266.639183,1000,13508.461597
2247.77342,1000,13513.032228
2283.907696,1000,13517.623525
2264.333036,1000,13522.224494
2256.736833,1000,13526.829069
2262.80743,1000,13531.493495
2279.816243,1000,13536.071644
2285.979268,1000,13540.687566
2278.834848,1000,13545.28655
2293.779747,1000,13549.86123
2247.476848,1000,13554.434406
2271.185866,1000,13558.99876
2277.489692,1000,13563.626177
2269.820425,1000,13568.214174
2239.566892,1000,13572.815694
1908.090477,1000,13577.384043
2241.302595,1000,13582.005758
2261.638367,1000,13586.60199
2246.246588,1000,13591.249972
2184.040563,1000,13595.84393
2289.307505,1000,13600.491062
2279.847789,1000,13605.197589
2271.484673,1000,13609.890649
2254.954676,1000,13614.477964
2282.315673,1000,13619.092569
2282.37409,1000,13623.655451
2281.06633,1000,13628.311439
2247.18687,1000,13632.946511
2273.230245,1000,13637.560128
2272.268126,1000,13642.336734
2250.141816,1000,13647.015496
2237.078911,1000,13651.693096
2270.913293,1000,13656.464897
2253.679534,1000,13661.121701
2255.981431,1000,13665.617583
2211.302602,1000,13670.248788
2302.021415,1000,13674.822618
2264.785757,1000,13679.665251
2249.313386,1000,13684.382387
2251.826666,1000,13689.006308
2256.203633,1000,13693.586869
2273.952792,1000,13698.240295
2276.613476,1000,13702.864883
2266.529055,1000,13707.596023
2246.769158,1000,13712.241888
2268.896747,1000,13716.814547
2260.743316,1000,13721.446553
2289.135222,1000,13726.063356
2253.318927,1000,13730.677457
2300.435889,1000,13735.369715
2246.617813,1000,13739.966373
2290.352824,1000,13744.615542
2255.346279,1000,13749.195045
2230.400907,1000,13753.878668
2254.093192,1000,13758.464344
2291.947448,1000,13763.00543
2278.988646,1000,13767.596287
2311.330847,1000,13772.199404
2258.444581,1000,13776.813366
2263.089603,1000,13781.486533
2272.722004,1000,13786.168181
2272.10366,1000,13790.779284
2305.601388,1000,13795.346149
2256.944393,1000,13799.882956
