#{"t_start": 1649813475.4544914, "env_id": null}
r,l,t
2241.103386,1000,4426.30947
2245.016146,1000,4427.36789
2262.797202,1000,4429.446789
2268.954746,1000,4430.49672
2266.038017,1000,4432.580234
2237.793948,1000,4433.631223
2262.543716,1000,4435.712265
2259.542033,1000,4436.766923
2225.933437,1000,4438.85761
2255.36962,1000,4439.907305
2272.350657,1000,4442.005016
2252.177348,1000,4443.054918
2228.768643,1000,4445.141924
2227.638829,1000,4446.176444
2260.123816,1000,4448.248491
2245.56021,1000,4449.286195
2241.329358,1000,4450.325744
2238.626637,1000,4452.402071
2242.704112,1000,4453.453444
2219.343839,1000,4455.539782
2251.745642,1000,4456.591947
2248.118091,1000,4458.653245
2251.429358,1000,4459.682511
2207.914018,1000,4461.738452
2238.219656,1000,4462.772967
2213.005292,1000,4464.820509
2249.005102,1000,4465.850182
2235.2118,1000,4467.91596
2199.702538,1000,4468.959877
2230.631112,1000,4471.055161
2238.313533,1000,4472.089771
2205.379771,1000,4474.16621
2242.373935,1000,4475.205064
2215.576424,1000,4477.320155
2250.503167,1000,4478.355953
2258.86731,1000,4480.417405
2219.79637,1000,4481.455065
2224.546677,1000,4483.557903
2208.449777,1000,4484.618876
2226.449052,1000,4486.737663
2253.410965,1000,4487.792949
2252.514691,1000,4489.895492
2248.932538,1000,4490.948306
2256.68678,1000,4493.134342
2236.849587,1000,4494.175681
2223.553469,1000,4496.241837
2236.922475,1000,4497.283334
2226.42164,1000,4499.354071
2215.087731,1000,4500.39567
2246.51843,1000,4502.466864
2270.002451,1000,4503.508803
2276.539907,1000,4505.579738
2206.640425,1000,4506.616526
2245.416755,1000,4508.675668
2279.602471,1000,4509.712623
2265.404973,1000,4511.766296
2276.394832,1000,4512.797823
2279.234879,1000,4514.845776
2265.267034,1000,4515.877068
2249.3283,1000,4516.904017
2259.596469,1000,4518.950592
2241.35706,1000,4519.97878
2226.032795,1000,4522.026191
2279.074001,1000,4523.059979
2267.849871,1000,4525.101151
2232.677948,1000,4526.128915
2260.491732,1000,4528.177872
2270.57838,1000,4529.210182
2215.312851,1000,4531.276871
2281.501846,1000,4532.314997
2289.767361,1000,4534.402927
2256.242041,1000,4535.459681
2268.821929,1000,4537.558545
2265.850041,1000,4538.618304
2242.728207,1000,4540.757628
2259.791011,1000,4541.816726
2253.64572,1000,4543.920632
2275.514843,1000,4544.97874
2268.391508,1000,4547.059267
2268.734888,1000,4548.091343
2256.166514,1000,4550.14431
2248.158672,1000,4551.177801
2276.079011,1000,4553.234382
2235.39918,1000,4554.272508
2235.354408,1000,4556.335994
2264.818061,1000,4557.366683
2232.332625,1000,4559.400074
2239.853541,1000,4560.426176
2253.86744,1000,4562.471326
2255.919653,1000,4563.50233
2244.998471,1000,4565.549243
2238.888505,1000,4566.580047
2243.240511,1000,4568.626266
2254.238283,1000,4569.659617
2232.705306,1000,4571.713375
2249.379519,1000,4572.740544
2242.321318,1000,4574.776323
2269.986998,1000,4575.802835
2245.825175,1000,4577.850436
2177.653934,1000,4578.879586
2266.121425,1000,4580.917998
2201.086606,1000,4581.949121
2265.123226,1000,4582.97684
2265.458198,1000,4585.037747
2266.335573,1000,4586.07401
2259.864308,1000,4588.147146
2279.312207,1000,4589.182078
2254.128824,1000,4591.271529
2244.184682,1000,4592.310512
2257.484935,1000,4594.416657
2239.852683,1000,4595.453045
2273.184931,1000,4597.523335
2269.314975,1000,4598.566553
2277.070715,1000,4600.642527
2276.943444,1000,4601.687665
2271.795779,1000,4603.803376
2245.353822,1000,4604.843815
2258.638618,1000,4606.916439
2267.027452,1000,4607.957739
2263.905745,1000,4610.0267
2252.693278,1000,4611.068202
2247.605924,1000,4613.135419
2292.345027,1000,4614.173019
2242.075736,1000,4616.244946
2268.070972,1000,4617.284404
2274.45895,1000,4619.359187
2260.138888,1000,4620.395701
2256.726596,1000,4622.464518
2272.750542,1000,4623.523957
2272.90235,1000,4625.62548
2269.29543,1000,4626.683424
2270.531255,1000,4628.77751
2253.602653,1000,4629.817064
2271.223293,1000,4631.876935
2283.29434,1000,4632.909799
2226.644256,1000,4634.969795
2273.370569,1000,4635.998263
2243.05233,1000,4638.061049
1929.495512,1000,4639.094912
2226.928723,1000,4641.30361
2213.711962,1000,4642.33203
2269.467689,1000,4644.540326
2253.043285,1000,4645.576798
2239.888736,1000,4647.796847
2216.654092,1000,4648.854127
2180.990787,1000,4649.911518
2259.640087,1000,4652.144859
2220.362605,1000,4653.185697
2282.408389,1000,4655.417452
2264.107334,1000,4656.460334
2239.179739,1000,4658.68892
2286.332687,1000,4659.73021
2269.028912,1000,4661.966255
2265.582977,1000,4663.008591
2266.249998,1000,4665.109038
2259.762189,1000,4666.140235
2260.251784,1000,4668.186367
2285.070663,1000,4669.214979
