#{"t_start": 1649901918.9585161, "env_id": null}
r,l,t
2419.036957,1000,4396.44238
2436.96088,1000,4398.49069
2418.038959,1000,4399.521593
2425.86588,1000,4401.557806
2429.962035,1000,4402.597308
2428.544247,1000,4404.65078
2413.340161,1000,4405.683728
2436.448882,1000,4407.740341
2416.617391,1000,4408.778219
2409.863387,1000,4410.942304
2407.994041,1000,4411.991729
2408.60904,1000,4414.053366
2409.81836,1000,4415.090644
2437.009922,1000,4417.152175
2420.772247,1000,4418.178223
2420.279302,1000,4420.224193
2422.131394,1000,4421.253716
2431.152062,1000,4423.289758
2402.581919,1000,4424.320934
2418.583821,1000,4426.345606
2406.381932,1000,4427.377552
2403.919589,1000,4429.432682
2415.739091,1000,4430.497116
2405.61451,1000,4431.545481
2410.077996,1000,4433.606553
2405.271724,1000,4434.660531
2418.318845,1000,4436.718367
2424.178979,1000,4437.770226
2420.600534,1000,4439.820896
2419.28035,1000,4440.855417
2404.023844,1000,4442.911494
2416.313774,1000,4443.947627
2431.747161,1000,4446.002765
2421.505506,1000,4447.047989
2407.005541,1000,4449.110379
2410.085689,1000,4450.149743
2425.747557,1000,4452.226541
2413.907496,1000,4453.258267
2438.831712,1000,4455.320136
2417.473535,1000,4456.37176
2423.184952,1000,4458.48469
2435.32844,1000,4459.537525
2427.036257,1000,4461.60113
2430.602561,1000,4462.639557
2436.369559,1000,4464.723294
2433.418563,1000,4465.773552
2431.200773,1000,4467.84582
2432.493553,1000,4468.895682
2436.315334,1000,4470.983123
2434.826744,1000,4472.036243
2417.547116,1000,4474.105181
2425.808496,1000,4475.142859
2433.179297,1000,4477.194216
2406.253428,1000,4478.228654
2400.573809,1000,4480.288118
2429.560473,1000,4481.352201
2432.041043,1000,4483.426323
2436.319068,1000,4484.456671
2423.775966,1000,4486.494255
2423.458217,1000,4487.521694
2430.233864,1000,4489.591277
2424.767448,1000,4490.658944
2450.924799,1000,4492.717324
2434.631785,1000,4493.751257
2433.60453,1000,4495.823953
2396.186987,1000,4496.864264
2408.797887,1000,4497.900542
2400.88178,1000,4499.976509
2424.23308,1000,4501.010333
2419.533704,1000,4503.127312
2427.514258,1000,4504.167727
2419.249778,1000,4506.264523
2441.154328,1000,4507.316428
2446.717799,1000,4509.432582
2443.620246,1000,4510.480139
2427.792101,1000,4512.56463
2446.601679,1000,4513.627576
2428.352628,1000,4515.701065
2435.842894,1000,4516.748405
2438.707733,1000,4518.834399
2431.807783,1000,4519.875052
2436.2115,1000,4521.959274
2446.585463,1000,4523.011133
2437.609259,1000,4525.083594
2424.004448,1000,4526.125925
2428.33593,1000,4528.212159
2414.802181,1000,4529.251973
2450.750548,1000,4531.317883
2433.465453,1000,4532.359094
2437.715026,1000,4534.424147
2434.106179,1000,4535.565911
2439.797303,1000,4537.674805
2433.370966,1000,4538.71645
2423.717619,1000,4540.797781
2429.90049,1000,4541.829256
2437.767192,1000,4543.871793
2443.04728,1000,4544.916648
2426.184013,1000,4546.968558
2440.683159,1000,4548.012613
2426.076421,1000,4550.096814
2442.419709,1000,4551.149896
2426.814528,1000,4553.216053
2425.159475,1000,4554.265417
2435.494782,1000,4556.354289
2431.138924,1000,4557.396424
2450.699018,1000,4559.434422
2419.555889,1000,4560.458433
2436.997565,1000,4562.493211
2432.819962,1000,4563.521982
2448.375785,1000,4564.551056
2438.546346,1000,4566.594579
2447.863261,1000,4567.622176
2442.006327,1000,4569.690315
2427.841316,1000,4570.73753
2433.886756,1000,4572.824967
2437.12356,1000,4573.878057
2441.701961,1000,4575.969122
2453.082651,1000,4577.021618
2447.660981,1000,4579.106883
2442.760337,1000,4580.15805
2440.719562,1000,4582.245518
2432.271343,1000,4583.294955
2430.327114,1000,4585.37145
2434.021503,1000,4586.426845
2437.86885,1000,4588.504543
2444.066983,1000,4589.558236
2434.603853,1000,4591.621526
2432.363498,1000,4592.661662
2435.121605,1000,4594.71176
2446.56838,1000,4595.746262
2456.725762,1000,4597.795959
2452.387144,1000,4598.835249
2451.021646,1000,4600.892803
2469.754599,1000,4601.931283
2439.511476,1000,4603.99232
2451.791641,1000,4605.042996
2453.078152,1000,4607.091444
2446.221354,1000,4608.131305
2455.383073,1000,4610.197694
2436.911272,1000,4611.244349
2437.845102,1000,4613.451157
2450.177039,1000,4614.489088
2445.292327,1000,4616.546376
2437.286088,1000,4617.578906
2450.371439,1000,4619.658046
2456.009903,1000,4620.741062
2443.612134,1000,4622.821379
2453.889233,1000,4623.860855
2441.616673,1000,4625.941933
2443.534397,1000,4626.995822
2445.877473,1000,4629.088535
2441.732446,1000,4630.134243
2453.878082,1000,4631.16835
2436.423291,1000,4633.226224
2441.280346,1000,4634.258883
2442.840156,1000,4636.324128
2435.743231,1000,4637.360341
2422.550506,1000,4639.439229
2436.723211,1000,4640.487193
2434.654189,1000,4642.55638
2424.653447,1000,4643.599324
2420.882489,1000,4645.680756
2402.849014,1000,4646.736409
2413.286134,1000,4648.819265
2448.176374,1000,4649.874239
