#{"t_start": 1650082084.2555964, "env_id": null}
r,l,t
1471.98069,1000,13703.259073
1451.598009,1000,13708.159177
1510.792937,1000,13712.74399
1469.621822,1000,13717.310405
1454.116858,1000,13721.885262
1391.842406,1000,13726.568901
1485.406022,1000,13731.214103
1467.991785,1000,13735.928529
1465.668436,1000,13740.503444
1432.988871,1000,13745.111817
1470.749334,1000,13749.755905
1470.336866,1000,13754.288861
1459.89674,1000,13758.924064
1425.424296,1000,13763.515611
1456.297232,1000,13768.12716
1467.383242,1000,13772.984908
1440.086881,1000,13777.551918
1467.38501,1000,13782.123232
1502.264873,1000,13786.717715
1347.853465,1000,13791.290648
1439.049359,1000,13795.892997
1502.365287,1000,13800.500088
1462.700972,1000,13805.122358
1463.658537,1000,13809.66157
1504.855076,1000,13814.236516
1520.008714,1000,13819.0155
1470.823075,1000,13823.597824
1503.540779,1000,13828.146029
1508.444909,1000,13832.788409
1524.829882,1000,13837.40083
1500.093943,1000,13842.027789
1481.088299,1000,13846.512402
1502.796845,1000,13851.090152
1448.744081,1000,13855.707663
1526.334391,1000,13860.37056
1469.990558,1000,13865.018284
1512.630243,1000,13869.597833
1498.001829,1000,13874.17769
1420.000831,1000,13878.878333
1426.080639,1000,13883.467723
