#{"t_start": 1650209635.7283056, "env_id": null}
r,l,t
2158.795835,1000,4540.038532
2124.818296,1000,4541.141653
1995.406034,1000,4543.261753
2152.000001,1000,4544.331704
2186.976539,1000,4546.424426
2182.490959,1000,4547.516822
2047.134419,1000,4549.60274
2058.251714,1000,4550.67826
2162.303273,1000,4552.79708
2015.536124,1000,4553.868271
2027.919874,1000,4555.971894
2141.201243,1000,4557.055627
2136.65758,1000,4559.160889
2173.707279,1000,4560.246704
2072.357745,1000,4562.37547
2192.108011,1000,4563.481939
2192.271847,1000,4565.616247
2122.516758,1000,4566.712446
2159.216581,1000,4568.868228
2083.757661,1000,4569.984169
2188.590299,1000,4572.118228
2225.624239,1000,4573.228854
2229.166113,1000,4575.341595
2166.812694,1000,4576.43599
2116.4499,1000,4577.54081
2160.468978,1000,4579.666625
2122.635002,1000,4580.751192
2176.282753,1000,4582.86627
2130.882075,1000,4583.950507
2130.7714,1000,4586.119272
2122.763013,1000,4587.213887
2229.778999,1000,4589.422997
2094.930123,1000,4590.535256
2162.942223,1000,4592.661879
2133.089489,1000,4593.787138
2115.337765,1000,4595.922391
2212.413373,1000,4597.02211
2074.319672,1000,4599.149155
2134.372813,1000,4600.31927
2191.515727,1000,4602.469599
2227.204815,1000,4603.559948
2143.558519,1000,4605.669518
2135.936939,1000,4606.771049
2057.510768,1000,4608.87888
2196.187914,1000,4609.976112
2150.838602,1000,4612.090679
2018.719499,1000,4613.179595
2157.03118,1000,4615.283959
1946.192192,1000,4616.369524
2120.3913,1000,4618.445899
2039.060947,1000,4619.543556
2133.64924,1000,4621.663787
2171.40319,1000,4622.765664
2042.449936,1000,4624.922922
2188.307863,1000,4626.014545
2196.403359,1000,4628.166285
2071.29739,1000,4629.319887
2148.772914,1000,4631.44485
2162.920587,1000,4632.550506
2180.679771,1000,4634.684009
2216.95623,1000,4635.790134
2120.921663,1000,4637.954638
2088.288603,1000,4639.075063
2054.752009,1000,4641.266417
2045.29546,1000,4642.356551
2096.507275,1000,4644.46209
2143.064734,1000,4645.57311
2122.780353,1000,4646.666393
2144.314699,1000,4648.791826
2181.091897,1000,4649.886245
2195.840124,1000,4652.015548
2100.93635,1000,4653.100239
2176.802282,1000,4655.197206
2179.70638,1000,4656.347979
2175.565536,1000,4658.524923
1774.485773,1000,4659.631229
2102.670476,1000,4661.733029
2000.020126,1000,4662.80683
2073.130977,1000,4664.948437
2121.931537,1000,4666.025189
2158.245847,1000,4668.109455
2137.007051,1000,4669.239261
2159.457602,1000,4671.368699
2080.764665,1000,4672.444196
2056.145444,1000,4674.54414
2121.976968,1000,4675.622255
2098.151285,1000,4677.732497
2165.389811,1000,4678.80532
2101.92266,1000,4680.935688
2155.279809,1000,4682.031518
2188.431293,1000,4684.146708
2186.245696,1000,4685.237335
2255.378093,1000,4687.356531
2154.007477,1000,4688.450449
2100.699192,1000,4690.571607
2045.233202,1000,4691.671003
2189.358399,1000,4693.782185
2096.762102,1000,4694.882704
1999.153646,1000,4696.982648
2182.902208,1000,4698.063468
2151.307735,1000,4700.172375
2264.107942,1000,4701.26131
2112.965684,1000,4703.426144
2106.244839,1000,4704.529784
2066.254727,1000,4706.701602
2152.656823,1000,4707.785393
1948.562276,1000,4709.899871
2165.286191,1000,4710.987093
2218.03172,1000,4712.074913
2216.028442,1000,4714.198954
2182.933079,1000,4715.303066
2140.23487,1000,4717.453195
2183.641806,1000,4718.553045
2182.482103,1000,4720.684407
2137.909945,1000,4721.782356
1845.609184,1000,4723.89646
2119.185485,1000,4724.978375
2070.400667,1000,4727.088014
2129.464912,1000,4728.182629
2152.386782,1000,4730.314049
2168.587808,1000,4731.416008
2155.477016,1000,4733.661497
2194.342519,1000,4734.897387
2055.84031,1000,4737.099586
2066.748877,1000,4738.188666
2141.860246,1000,4740.293412
2120.222998,1000,4741.372725
2174.962788,1000,4743.4654
2189.231426,1000,4744.550514
2135.11025,1000,4746.664913
2150.876869,1000,4747.753712
2039.860596,1000,4749.947639
2185.763631,1000,4751.033628
2181.325302,1000,4753.105462
2170.489821,1000,4754.191747
2128.11433,1000,4756.268337
2178.497471,1000,4757.362824
2158.698567,1000,4759.508255
2158.299153,1000,4760.613918
2130.975755,1000,4762.774804
2128.475432,1000,4763.890148
2183.044055,1000,4766.158117
2203.824721,1000,4767.275223
488.150835,1000,4769.499878
2182.049155,1000,4770.581281
2248.400989,1000,4772.787651
2253.503309,1000,4774.006014
2270.787933,1000,4776.179434
2179.654574,1000,4777.270026
2075.156995,1000,4779.380598
2170.153717,1000,4780.485888
2130.43689,1000,4781.672959
2032.540239,1000,4783.810521
2194.365832,1000,4784.915465
2209.918406,1000,4787.030342
2162.089066,1000,4788.114626
2210.708256,1000,4790.227575
2144.293314,1000,4791.315078
2084.324827,1000,4793.399605
2164.239635,1000,4794.483193
2074.149687,1000,4796.71846
1974.940565,1000,4797.797835
2030.894138,1000,4799.914109
2078.130278,1000,4801.021333
2123.740913,1000,4803.209117
2176.090833,1000,4804.302586
2094.649935,1000,4806.409936
2176.921589,1000,4807.496902
2215.382951,1000,4809.614663
2212.478449,1000,4810.70822
