#{"t_start": 1650193704.568382, "env_id": null}
r,l,t
-1132.68317,1000,12297.739968
-1384.988443,1000,12302.401852
-1087.788573,1000,12307.087387
-1148.313376,1000,12311.761449
-1206.910289,1000,12316.620222
-1181.35232,1000,12321.282134
-1076.789789,1000,12326.008825
-1223.076365,1000,12330.677321
-1077.537232,1000,12335.356711
-1162.312409,1000,12339.970616
-1154.520018,1000,12344.659877
-1104.870181,1000,12349.203303
-1063.47191,1000,12353.871335
-1093.019439,1000,12358.491284
-1084.684555,1000,12363.455952
-1201.766921,1000,12368.146944
-1118.311712,1000,12372.790357
-1115.665901,1000,12377.445005
-1105.626843,1000,12382.092024
-1062.696697,1000,12386.744851
-1090.92092,1000,12391.411191
-1119.202889,1000,12396.165632
-1169.920464,1000,12400.825023
-1227.106625,1000,12405.444965
-1160.401045,1000,12410.130977
-1281.7284,1000,12414.795936
-1102.634025,1000,12419.577576
-1270.551885,1000,12424.245173
-1328.901001,1000,12428.898614
-1157.200949,1000,12433.627946
-1156.307139,1000,12438.313688
-1093.501368,1000,12442.985054
-1185.690374,1000,12447.639817
-1130.345278,1000,12452.322021
-1171.342389,1000,12456.963049
-1117.969586,1000,12461.920284
-1072.715351,1000,12466.555325
-1178.462632,1000,12471.205775
-1168.695913,1000,12475.856088
-1095.075084,1000,12480.502387
-1210.074059,1000,12485.202509
-1092.738077,1000,12489.836065
-1277.879289,1000,12494.511482
-1219.908703,1000,12499.15691
-1082.917989,1000,12503.790962
-1144.013331,1000,12508.444004
-1187.87937,1000,12513.100042
-1288.668289,1000,12517.687508
-1148.788401,1000,12522.380892
-1165.749121,1000,12527.061691
-1199.356302,1000,12531.716724
-1267.586253,1000,12536.546834
-1137.23319,1000,12541.271916
-1129.761069,1000,12545.985007
-1274.116014,1000,12550.615257
-1070.397689,1000,12555.316749
-1078.118362,1000,12559.980059
-1088.076798,1000,12564.604176
-1062.961624,1000,12569.238341
-1069.089335,1000,12573.86799
-1268.613176,1000,12578.559033
-1080.682834,1000,12583.178681
-1262.22956,1000,12587.764702
-1123.780989,1000,12592.363798
-1182.249515,1000,12596.994555
-1164.576359,1000,12601.634292
-1291.980274,1000,12606.338403
-1272.092839,1000,12611.02945
-1110.743106,1000,12615.861158
-1178.16868,1000,12620.449769
-1167.051464,1000,12625.185635
-1180.864525,1000,12629.876816
-1064.732891,1000,12634.494778
-1136.712918,1000,12639.198697
-1219.127323,1000,12643.903301
-1177.318114,1000,12648.586953
-1129.108868,1000,12653.20778
-1175.589949,1000,12657.874347
-1104.326872,1000,12662.512429
-1192.012712,1000,12667.153421
-1216.268179,1000,12671.798196
-1084.315311,1000,12676.442196
-1203.692151,1000,12681.128272
-1099.418734,1000,12685.81702
-1231.261385,1000,12690.680685
-1243.113405,1000,12695.472683
-1057.475516,1000,12700.122755
-1295.653613,1000,12704.794599
-1117.931154,1000,12709.573977
-1130.858754,1000,12714.283256
-1126.232229,1000,12718.901154
-1148.372307,1000,12723.547708
-1084.661558,1000,12728.229088
-1234.638199,1000,12732.945028
-1098.088372,1000,12737.588493
-1219.561524,1000,12742.371281
-1101.599012,1000,12747.007029
-1083.157241,1000,12751.620081
-1248.453815,1000,12756.270705
-1069.373875,1000,12760.892753
-1131.883242,1000,12765.547482
-1086.77255,1000,12770.218643
-1080.00629,1000,12774.874465
-1148.736642,1000,12779.49392
-1066.544418,1000,12784.120377
-1158.460868,1000,12788.74929
-1205.652588,1000,12793.516358
-1146.644121,1000,12798.163829
-1064.469471,1000,12802.829885
-1081.608551,1000,12807.47929
-1223.683789,1000,12812.185775
-1188.805632,1000,12816.891949
-1231.512144,1000,12821.582985
-1234.529736,1000,12826.2381
-1115.459217,1000,12830.888037
-1114.523488,1000,12835.471719
-1167.11241,1000,12840.136474
-1149.862843,1000,12844.753105
-1102.418719,1000,12849.433118
-1253.092273,1000,12854.031826
-1327.830691,1000,12858.731149
-1416.351863,1000,12863.357337
-1154.923876,1000,12868.038956
-1102.11236,1000,12872.733904
-1055.548192,1000,12877.395748
-1055.492429,1000,12882.065783
-1170.910491,1000,12886.743157
-1141.414699,1000,12891.44061
-1068.90613,1000,12896.016278
-1130.759281,1000,12900.674586
-1215.474774,1000,12905.445449
-1079.353192,1000,12910.06677
-1157.850623,1000,12914.682199
-1252.347841,1000,12919.41449
-1153.867413,1000,12924.068834
-1232.41926,1000,12928.861249
-1126.657334,1000,12933.45984
-1232.249912,1000,12938.145324
-1158.475237,1000,12942.722405
-1171.858327,1000,12947.343585
-1182.158825,1000,12952.072598
-1179.399827,1000,12956.737883
-1211.705119,1000,12961.389059
-1087.582024,1000,12966.008733
-1198.925504,1000,12970.840408
-1177.550146,1000,12975.406909
-1074.377946,1000,12980.106358
-1079.722552,1000,12984.720556
-1115.760229,1000,12989.39838
-1193.57701,1000,12994.081278
-1111.735744,1000,12998.765223
-1074.528421,1000,13003.471714
-1176.612054,1000,13008.082732
-1131.138026,1000,13012.6787
-1208.523504,1000,13017.368369
-1255.835583,1000,13022.065394
-1184.678533,1000,13026.959761
-1123.406181,1000,13031.622916
-1162.251878,1000,13036.321408
-1197.811981,1000,13040.97349
-1064.40072,1000,13045.651594
-1094.196262,1000,13050.369031
-1086.456765,1000,13055.042485
-1097.436189,1000,13059.821722
-1078.853136,1000,13064.54045
-1067.413626,1000,13069.198106
-1302.835614,1000,13073.905447
-1210.585716,1000,13078.529279
-1074.603196,1000,13083.238314
-1288.252893,1000,13087.853179
-1250.723972,1000,13092.503351
-1209.206711,1000,13097.165992
-1798.244565,1000,13101.811587
-1228.482928,1000,13106.446837
-1153.293764,1000,13111.094101
-1222.913495,1000,13115.794878
-1298.468163,1000,13120.448651
-1245.164025,1000,13125.333122
-1180.936484,1000,13130.009002
-1139.559435,1000,13134.613814
-1110.557315,1000,13139.301252
-1219.016705,1000,13143.837827
-1062.75127,1000,13148.583324
-1240.217911,1000,13153.223162
-1114.307222,1000,13157.928003
-1065.092427,1000,13162.597522
-1148.565703,1000,13167.274178
-1229.359155,1000,13171.921192
-1287.977154,1000,13176.731748
-1271.534319,1000,13181.370465
-1058.584463,1000,13185.998841
-1177.134677,1000,13190.640632
-1524.535292,1000,13195.30153
-1272.946455,1000,13199.955915
-1062.530145,1000,13204.595159
-1172.454765,1000,13209.254822
-1067.81014,1000,13213.944466
-1071.406898,1000,13218.750376
-1139.001992,1000,13223.458094
-1103.773345,1000,13228.132228
-1256.789999,1000,13232.777964
-1248.949673,1000,13237.417349
-1176.807166,1000,13242.054425
-1082.964269,1000,13246.787836
-1132.196868,1000,13251.482835
-1286.826051,1000,13256.179208
-1077.669163,1000,13260.800388
-1174.80981,1000,13265.449395
-1216.610151,1000,13270.161645
-1170.369989,1000,13274.806204
-1107.760758,1000,13279.447544
-1237.165479,1000,13284.160666
-1090.923117,1000,13288.910032
-1085.221481,1000,13293.566662
-1238.037403,1000,13298.18829
-1070.611081,1000,13302.807947
-1097.326345,1000,13307.513458
-1110.206855,1000,13312.150017
-1176.000885,1000,13316.809915
-1143.613644,1000,13321.550786
-1231.096485,1000,13326.202772
-1165.391924,1000,13330.853586
-1316.543441,1000,13335.501333
-1304.653214,1000,13340.131113
-1144.472373,1000,13344.846766
-1135.757461,1000,13349.530162
-1062.383106,1000,13354.172077
-1191.343906,1000,13358.724321
-1096.17969,1000,13363.355629
-1217.720846,1000,13368.011198
-1106.780067,1000,13372.700116
-1119.403206,1000,13377.334586
-1106.05885,1000,13382.043544
-1179.594384,1000,13386.72815
-1204.626989,1000,13391.388674
-1188.293731,1000,13396.054088
-1120.371016,1000,13400.829158
-1114.190406,1000,13405.512128
-1155.68203,1000,13410.171002
-1076.840981,1000,13414.815188
-1350.841604,1000,13419.560332
-1130.840197,1000,13424.259095
-1516.058336,1000,13428.920973
-1139.80931,1000,13433.566264
-1147.633194,1000,13438.231595
-1185.911146,1000,13442.902027
-1082.974155,1000,13447.546197
-1350.318826,1000,13452.187094
-1093.784229,1000,13456.8743
-1068.220515,1000,13461.511584
-1311.003957,1000,13466.256878
-1161.150802,1000,13470.846936
-1179.226594,1000,13475.452217
-1165.902933,1000,13480.097945
-1162.439859,1000,13484.780644
-1327.077482,1000,13489.696165
-1137.962396,1000,13494.450941
-1158.329228,1000,13499.010704
-1193.377912,1000,13503.653903
-1144.13712,1000,13508.30098
-1203.862451,1000,13512.973884
-1103.363199,1000,13517.605299
-1350.236209,1000,13522.331171
-1172.448364,1000,13526.939964
-1113.676942,1000,13531.622887
-1145.94769,1000,13536.281151
-1206.109552,1000,13540.958983
-1177.759,1000,13545.663764
-1415.756134,1000,13550.350937
-1380.149685,1000,13555.029491
-1438.048192,1000,13559.808606
-1114.570323,1000,13564.517037
-1179.231989,1000,13569.100159
-1116.324105,1000,13573.709736
-1280.368861,1000,13578.38579
-1207.776923,1000,13583.0964
-1125.666771,1000,13587.80935
-1314.446647,1000,13592.420071
-1065.089923,1000,13597.044094
-1198.256795,1000,13601.642267
-1230.643465,1000,13606.287732
-1196.320215,1000,13610.915785
-1271.928333,1000,13615.588537
-1141.391343,1000,13620.233501
-1095.833879,1000,13624.876961
-1195.782769,1000,13629.560206
-1082.928885,1000,13634.2569
-1347.685222,1000,13638.929599
-1205.940946,1000,13643.615275
-1170.282449,1000,13648.174181
-1219.004203,1000,13652.862621
-1135.321804,1000,13657.581053
-1153.158093,1000,13662.191962
-1070.995045,1000,13666.829096
-1219.820414,1000,13671.481385
-1139.426206,1000,13676.136294
-1402.579697,1000,13680.833454
-1187.207653,1000,13685.525229
-1165.368149,1000,13690.252763
-1143.665227,1000,13694.992336
-1116.435821,1000,13699.601532
-1183.595306,1000,13704.207034
-1258.266496,1000,13708.902026
-1115.484317,1000,13713.559595
-1108.65824,1000,13718.223125
-1260.817796,1000,13722.909464
-1084.541315,1000,13727.571957
-1194.105912,1000,13732.257784
-1199.53624,1000,13736.892319
-1330.053844,1000,13741.558883
-1184.291569,1000,13746.136736
-1156.122025,1000,13750.960193
-1071.419072,1000,13755.58474
-1328.325634,1000,13760.236772
-1086.658902,1000,13764.993048
-1118.364698,1000,13769.746372
-1271.110087,1000,13774.416467
-1169.464103,1000,13779.08457
-1077.076754,1000,13783.728072
-1123.252089,1000,13788.40448
-1211.580734,1000,13793.108683
-1140.926189,1000,13797.819921
-1272.059808,1000,13802.683438
-1102.291357,1000,13807.295534
-1167.699103,1000,13811.953383
-1217.494129,1000,13816.649231
-1171.302183,1000,13821.322612
-1207.623895,1000,13825.995879
-1138.490863,1000,13830.746426
-1200.884929,1000,13835.408576
-1234.41645,1000,13840.069854
-1114.347135,1000,13844.766715
-1185.136685,1000,13849.724692
-1203.406954,1000,13854.386577
-1428.465016,1000,13859.043668
-1591.037995,1000,13863.83618
-1132.627329,1000,13868.501969
-1129.15507,1000,13873.180957
-1120.908857,1000,13877.824488
-1245.150739,1000,13882.49197
-1191.208816,1000,13887.175509
-1181.664193,1000,13891.928928
-1219.175954,1000,13896.656163
-1253.233711,1000,13901.290274
-1188.808178,1000,13905.873526
-1066.086365,1000,13910.533774
-1178.374965,1000,13915.185649
-1167.513849,1000,13919.823983
-1145.989801,1000,13924.473773
-1248.372608,1000,13929.110702
-1238.359733,1000,13933.750052
-1124.772672,1000,13938.398687
-1078.396133,1000,13943.112083
-1155.819764,1000,13947.792173
-1147.935939,1000,13952.465769
-1173.613906,1000,13957.12766
-1061.31725,1000,13961.771273
-1236.326406,1000,13966.444874
-1112.036592,1000,13971.179095
-1181.022949,1000,13975.905555
-1332.27983,1000,13980.481301
-1244.084072,1000,13985.080028
-1313.899166,1000,13989.71088
-1092.852732,1000,13994.367754
-1226.27819,1000,13999.009189
-1120.472954,1000,14003.620082
-1377.147177,1000,14008.257555
-1119.321316,1000,14012.927321
-1187.409653,1000,14017.539648
-1139.404813,1000,14022.214252
