#{"t_start": 1650068314.9340377, "env_id": null}
r,l,t
2118.888656,1000,8603.488722
2115.671937,1000,8608.098743
2137.539648,1000,8612.685455
2119.13709,1000,8617.266576
2127.76957,1000,8621.767191
2101.638626,1000,8626.335577
2115.088324,1000,8631.030802
2065.197513,1000,8635.575537
2169.469346,1000,8640.171696
2106.109048,1000,8644.743443
2127.810389,1000,8649.302575
2125.154765,1000,8653.863747
2184.38909,1000,8658.464464
2098.813328,1000,8663.03349
2119.052225,1000,8667.683068
2186.677062,1000,8672.262195
2161.891135,1000,8676.819272
2164.731526,1000,8681.384759
2138.906671,1000,8685.949141
2155.150077,1000,8690.476437
2078.668396,1000,8695.008839
2148.882598,1000,8699.838503
2158.846597,1000,8704.413485
2144.397038,1000,8709.006703
2181.453015,1000,8713.579724
2153.375254,1000,8718.156967
2150.453173,1000,8722.746683
2166.044091,1000,8727.332595
2123.516252,1000,8731.873966
2164.387285,1000,8736.432926
2162.039096,1000,8740.980403
2153.545739,1000,8745.522208
2174.849124,1000,8750.083681
2169.840325,1000,8754.681443
2150.709991,1000,8759.222556
2157.406703,1000,8763.788128
2126.519498,1000,8768.388106
2169.757935,1000,8773.008533
2178.169317,1000,8777.661153
2151.904739,1000,8782.214972
2165.451465,1000,8786.771
2112.204932,1000,8791.311052
2149.377155,1000,8795.95708
2143.524482,1000,8800.54357
2197.077067,1000,8805.086415
2154.032321,1000,8809.6256
2151.225326,1000,8814.174139
2113.580631,1000,8818.733728
2162.474474,1000,8823.354769
2129.098801,1000,8827.975684
2147.810235,1000,8832.559525
2174.741832,1000,8837.133383
2129.802843,1000,8841.73295
2070.542662,1000,8846.291688
2082.878312,1000,8850.860132
2212.856408,1000,8855.491877
2182.019069,1000,8860.087231
2175.119375,1000,8864.569254
2182.20761,1000,8869.113508
2188.893053,1000,8873.647299
2127.594658,1000,8878.223498
2149.267706,1000,8882.786886
2139.140428,1000,8887.309541
2153.742444,1000,8891.850794
2164.090901,1000,8896.448603
2166.645518,1000,8901.087914
2180.487862,1000,8905.66099
2158.706881,1000,8910.241647
2139.062266,1000,8914.822896
2122.877286,1000,8919.378942
2153.841621,1000,8923.942031
2185.536994,1000,8928.52306
2122.11706,1000,8933.157187
2122.578865,1000,8937.750824
2125.063538,1000,8942.302347
2184.931785,1000,8946.860581
2178.408599,1000,8951.458817
2150.624389,1000,8956.104893
2105.882921,1000,8960.694166
2181.544242,1000,8965.246918
2152.991058,1000,8969.789804
2142.435141,1000,8974.333786
2169.736232,1000,8978.921617
2130.736184,1000,8983.483475
2162.584066,1000,8988.057079
2148.176775,1000,8992.60722
2124.247973,1000,8997.201862
2052.459933,1000,9001.786407
2106.764069,1000,9006.335353
2120.589725,1000,9010.997312
2123.536899,1000,9015.560441
2191.545264,1000,9020.135513
2102.155734,1000,9024.721889
2133.419002,1000,9029.306061
2177.070159,1000,9033.909434
2159.552168,1000,9038.589501
2173.940508,1000,9043.37795
2156.177599,1000,9047.94348
2170.631795,1000,9052.51007
2193.161344,1000,9057.077413
2175.957623,1000,9061.761123
2200.459391,1000,9066.312329
2164.067324,1000,9070.866162
2125.901836,1000,9075.410083
2180.721153,1000,9080.023023
2111.077384,1000,9084.651866
2184.575256,1000,9089.264002
2193.998097,1000,9093.873699
2147.427606,1000,9098.483522
2176.789142,1000,9103.073615
2202.008976,1000,9107.670003
2204.471977,1000,9112.293654
2198.876763,1000,9116.8489
2141.556601,1000,9121.48808
2129.148462,1000,9126.108743
2176.097593,1000,9130.762821
2166.128391,1000,9135.317315
2160.402103,1000,9139.886261
2168.705618,1000,9144.372019
2186.622181,1000,9148.957985
2134.643868,1000,9153.545162
2148.061078,1000,9158.106015
2111.49154,1000,9162.685595
2143.89607,1000,9167.361088
2155.91309,1000,9171.906467
2139.19744,1000,9176.46928
2160.972052,1000,9181.059204
2174.26842,1000,9185.627992
2143.281451,1000,9190.18656
2190.970406,1000,9194.774633
2124.483031,1000,9199.365332
2174.119321,1000,9203.946484
2138.155801,1000,9208.512192
2153.465061,1000,9213.080543
2162.323865,1000,9217.648391
2191.867825,1000,9222.219843
2125.027993,1000,9226.785504
2172.732461,1000,9231.338279
2199.193682,1000,9235.867397
2193.753583,1000,9240.464855
2128.34299,1000,9245.001979
2193.163316,1000,9249.516621
2130.697304,1000,9254.074612
2156.110795,1000,9258.6452
2133.461609,1000,9263.214762
2182.838819,1000,9267.80568
2170.09585,1000,9272.365855
2172.037553,1000,9276.854722
2212.292107,1000,9281.643681
2157.857669,1000,9286.184292
2091.227966,1000,9290.728171
2159.497037,1000,9295.338847
2162.21223,1000,9299.935644
2144.254149,1000,9304.531191
2129.168527,1000,9309.191609
2189.001556,1000,9313.763896
2197.893037,1000,9318.35674
2164.919317,1000,9322.964827
2169.991103,1000,9327.531039
2171.839067,1000,9332.102592
2202.091068,1000,9336.67621
2168.786375,1000,9341.214192
-560.66888,1000,9345.876681
2170.764971,1000,9350.514872
2184.607938,1000,9355.064945
2175.583659,1000,9359.667591
2180.252444,1000,9364.311955
2201.461244,1000,9368.990124
2176.935164,1000,9373.551248
2102.034355,1000,9378.114013
2160.643069,1000,9382.659192
2195.92807,1000,9387.248131
2106.771861,1000,9391.738454
2131.857269,1000,9396.29371
2178.375224,1000,9400.838955
2162.185938,1000,9405.390076
2168.979633,1000,9409.952799
2172.518591,1000,9414.523669
2186.638587,1000,9419.013638
2151.933595,1000,9423.682318
2132.838299,1000,9428.217439
2160.946436,1000,9432.84011
2148.329211,1000,9437.384173
2085.133112,1000,9441.895766
2147.580051,1000,9446.494717
2176.508704,1000,9451.078824
2153.32805,1000,9455.650932
2151.288456,1000,9460.199369
2174.18095,1000,9464.752424
2177.975047,1000,9469.362181
2167.968512,1000,9473.971021
2176.560578,1000,9478.741999
2172.352389,1000,9483.42077
2119.959952,1000,9487.997781
2157.316489,1000,9492.547794
2166.988911,1000,9497.091041
2117.068677,1000,9501.667683
2180.316208,1000,9506.339809
2192.377402,1000,9510.811663
2122.042188,1000,9515.349329
2170.55465,1000,9519.913679
2150.682571,1000,9524.530738
2183.458469,1000,9529.103247
2146.208435,1000,9533.642265
2138.460822,1000,9538.229446
2167.534878,1000,9542.813648
2130.632992,1000,9547.38942
2156.835284,1000,9551.963893
2163.183539,1000,9556.533269
2162.992573,1000,9561.122411
2166.533209,1000,9565.713292
2180.025479,1000,9570.32172
2102.257075,1000,9574.882691
2172.08446,1000,9579.46112
2186.171876,1000,9584.095558
2158.369783,1000,9588.677763
2179.005089,1000,9593.250301
2154.92803,1000,9597.877745
2153.100894,1000,9602.492396
2140.967428,1000,9607.094707
2176.21528,1000,9611.693205
2093.72567,1000,9616.247813
2142.377268,1000,9620.816705
2160.155277,1000,9625.37699
2141.091203,1000,9629.872259
2158.415209,1000,9634.4332
2165.265375,1000,9639.025182
2174.707482,1000,9643.531631
2192.450456,1000,9648.061079
2138.168921,1000,9652.679502
2131.590311,1000,9657.235004
2156.619568,1000,9661.776895
2171.681751,1000,9666.348959
2135.117864,1000,9670.86964
2136.533831,1000,9675.461223
2143.967219,1000,9680.087118
2167.139164,1000,9684.660355
2124.410235,1000,9689.177654
2140.268542,1000,9693.737851
2161.832475,1000,9698.295434
2153.442605,1000,9702.871797
2084.806044,1000,9707.460438
2141.621877,1000,9712.034637
2167.41408,1000,9716.583876
2166.853908,1000,9721.18825
2164.32075,1000,9725.747962
2108.114603,1000,9730.311825
2160.712945,1000,9734.881288
2112.680657,1000,9739.490307
2158.501445,1000,9744.065612
2110.704468,1000,9748.671779
2175.582186,1000,9753.230061
2097.261838,1000,9757.78547
2139.956887,1000,9762.349048
2132.748365,1000,9766.934921
2154.458022,1000,9771.477195
2161.814627,1000,9776.02302
2119.448884,1000,9780.574575
2144.400362,1000,9785.237722
2135.499642,1000,9789.791298
2130.793439,1000,9794.377349
2136.568599,1000,9798.930937
2178.999192,1000,9803.592332
2168.681009,1000,9808.205144
2107.744222,1000,9812.790007
2142.869473,1000,9817.30279
2143.322389,1000,9821.870495
2141.441624,1000,9826.422457
2161.272042,1000,9830.935005
2163.091915,1000,9835.408506
2117.842722,1000,9840.060616
2156.230795,1000,9844.678587
2100.8439,1000,9849.220639
2158.731036,1000,9853.862851
2102.51828,1000,9858.573979
2089.550561,1000,9863.207326
2143.625139,1000,9868.056751
2212.794952,1000,9872.6264
2127.829709,1000,9877.316943
2158.158572,1000,9881.910952
2131.889307,1000,9886.455256
2176.615605,1000,9891.057436
2159.398399,1000,9895.595947
2130.212571,1000,9900.185892
2121.332567,1000,9904.782931
2133.171811,1000,9909.339966
2149.49397,1000,9913.913847
2177.377363,1000,9918.531816
2179.293667,1000,9923.119221
2201.622273,1000,9927.608518
2147.542727,1000,9932.152101
2156.481205,1000,9936.729928
2162.198367,1000,9941.339141
2152.569146,1000,9945.943899
2152.222807,1000,9950.480305
2179.94868,1000,9955.03307
2160.575248,1000,9959.647099
2164.227311,1000,9964.26992
2188.382287,1000,9968.986271
2157.747602,1000,9973.553929
2182.727544,1000,9978.112115
2113.166724,1000,9982.797915
2149.712522,1000,9987.469094
2159.10762,1000,9992.012012
2142.112403,1000,9996.701925
2121.022322,1000,10001.351007
2175.275465,1000,10005.99284
2152.527218,1000,10010.712121
2194.613303,1000,10015.348027
2167.298959,1000,10019.923853
2192.651794,1000,10024.475319
2225.170213,1000,10028.958701
2167.1597,1000,10033.501422
2126.976482,1000,10038.083618
2178.957855,1000,10042.689553
2144.192345,1000,10047.238511
2117.708288,1000,10051.771865
2101.31466,1000,10056.38167
2105.87717,1000,10060.895138
2146.552889,1000,10065.419985
2147.242218,1000,10069.972945
2180.872883,1000,10074.62544
2108.600154,1000,10079.154405
2129.63937,1000,10083.704831
2150.192907,1000,10088.256303
2184.558058,1000,10092.790091
2162.618169,1000,10097.293112
2161.971866,1000,10102.004479
2129.827294,1000,10106.611445
2152.772247,1000,10111.228555
2167.5105,1000,10115.843655
2168.425236,1000,10120.438013
2129.558221,1000,10124.972449
2153.24055,1000,10129.663474
2190.951588,1000,10134.171954
2134.138672,1000,10138.748634
2188.742893,1000,10143.316133
2153.725995,1000,10147.811466
2085.949683,1000,10152.424866
2102.429882,1000,10157.060758
2206.154098,1000,10161.703838
2195.593624,1000,10166.270756
2191.51627,1000,10170.803835
2161.536787,1000,10175.412603
2167.674967,1000,10180.071427
2185.642712,1000,10184.791045
2159.885369,1000,10189.406948
2153.566063,1000,10194.00078
2181.247348,1000,10198.563291
2157.63993,1000,10203.04534
2170.942747,1000,10207.563916
2111.08076,1000,10212.142237
2198.61279,1000,10216.70867
2184.080116,1000,10221.306965
2135.297975,1000,10225.835202
2183.828606,1000,10230.416629
2155.670262,1000,10235.090495
2186.132273,1000,10239.690189
2173.318397,1000,10244.35542
2179.188189,1000,10248.908244
2178.58077,1000,10253.456756
2144.248051,1000,10258.017329
2107.285905,1000,10262.587089
2160.245952,1000,10267.084999
2139.567343,1000,10271.616398
2102.943329,1000,10276.158895
2185.438552,1000,10280.83208
2189.226031,1000,10285.408696
2129.172747,1000,10290.041586
2184.571024,1000,10294.611721
2135.637574,1000,10299.10096
2166.754421,1000,10303.722287
2130.925204,1000,10308.35197
2121.315218,1000,10312.883478
2160.234619,1000,10317.436566
2110.842112,1000,10321.982311
2154.493026,1000,10326.607823
2188.821245,1000,10331.239937
2171.838574,1000,10335.787626
2166.87657,1000,10340.314423
2137.26437,1000,10344.884419
2169.889554,1000,10349.655336
2151.324139,1000,10354.237429
2163.57667,1000,10358.782577
2212.065296,1000,10363.358149
2164.666816,1000,10367.961365
2025.175748,1000,10372.575379
2132.707973,1000,10377.249068
2160.203912,1000,10381.799059
2140.70802,1000,10386.334068
2192.792912,1000,10390.919612
2124.96393,1000,10395.493184
2120.80877,1000,10400.06155
2164.897254,1000,10404.731757
2204.187183,1000,10409.31952
2162.730576,1000,10413.927153
2176.124418,1000,10418.659578
2173.677627,1000,10423.215673
2161.071506,1000,10427.829414
2162.804166,1000,10432.371499
2152.59109,1000,10436.894233
2182.501557,1000,10441.375034
2195.444325,1000,10446.047688
2120.765225,1000,10450.65061
2191.039209,1000,10455.300882
2163.550571,1000,10459.986706
2117.914148,1000,10464.562611
2163.708335,1000,10469.239884
2094.648523,1000,10473.899909
2136.762735,1000,10478.466875
2159.905337,1000,10483.011339
2190.993101,1000,10487.470276
2191.092295,1000,10491.992395
2185.244882,1000,10496.554144
2144.589902,1000,10501.117773
2184.563742,1000,10505.638173
2110.662748,1000,10510.224321
2138.159278,1000,10514.787113
2156.849969,1000,10519.403462
2102.632828,1000,10524.030746
2144.562301,1000,10528.566219
2185.438232,1000,10533.154007
2154.973874,1000,10537.703509
2097.719119,1000,10542.306521
2176.638497,1000,10546.895738
2177.245824,1000,10551.398685
2176.58599,1000,10556.10033
2135.598091,1000,10560.746927
2171.355213,1000,10565.349209
2161.6745,1000,10569.917793
2139.707929,1000,10574.469488
2165.952009,1000,10579.098866
2123.47431,1000,10583.654184
2189.19222,1000,10588.248284
2105.337474,1000,10592.802508
2204.884384,1000,10597.378363
2196.819774,1000,10601.981566
2195.440166,1000,10606.553609
2176.915269,1000,10611.145682
2111.997654,1000,10615.733955
2168.506903,1000,10620.351386
2180.09378,1000,10624.98664
2198.488115,1000,10629.566989
2143.104795,1000,10634.169284
2157.099523,1000,10638.796159
2143.243864,1000,10643.396989
2207.00428,1000,10648.022516
2212.682625,1000,10652.609267
2155.137346,1000,10657.229865
2176.332289,1000,10661.825177
2194.465649,1000,10666.683869
2109.59452,1000,10671.253747
2083.218677,1000,10675.850802
2097.964134,1000,10680.408671
2143.399154,1000,10685.006603
2099.61336,1000,10689.581736
2184.718418,1000,10694.145159
2124.040375,1000,10698.761305
2138.260833,1000,10703.39835
2194.537305,1000,10707.976861
2142.636662,1000,10712.581037
2189.023489,1000,10717.15252
2155.375495,1000,10721.725554
2156.057156,1000,10726.292316
2115.35476,1000,10730.855195
2168.083571,1000,10735.401484
2185.223504,1000,10739.981276
2178.730245,1000,10744.509007
2149.538284,1000,10749.047448
2154.869575,1000,10753.604655
2153.829605,1000,10758.13798
2153.235799,1000,10762.893251
2125.321086,1000,10767.581954
2147.252483,1000,10772.299314
2188.868847,1000,10776.881323
2158.771752,1000,10781.466756
2182.264062,1000,10786.058536
2147.000171,1000,10790.605491
2121.570847,1000,10795.270337
2171.731698,1000,10799.873353
2149.32751,1000,10804.431098
2220.119047,1000,10809.046831
2139.323246,1000,10813.653302
2193.493271,1000,10818.215307
2154.066557,1000,10822.763363
2175.563665,1000,10827.425191
2156.004757,1000,10832.137163
2196.276962,1000,10836.709379
2108.415203,1000,10841.303745
2190.631825,1000,10845.819199
2117.522342,1000,10850.386626
2147.627311,1000,10854.895663
2163.258533,1000,10859.422447
2167.924512,1000,10863.996416
2077.176117,1000,10868.499747
2159.586782,1000,10873.018642
2178.813498,1000,10877.622631
2166.089878,1000,10882.222146
2141.261646,1000,10886.937269
2185.640759,1000,10891.551309
2165.993161,1000,10896.082815
2184.126925,1000,10900.688027
2176.961274,1000,10905.212751
2214.82241,1000,10909.836078
2172.769962,1000,10914.350587
2206.539502,1000,10918.935328
2173.111757,1000,10923.637162
2156.902116,1000,10928.207529
2165.33848,1000,10932.781837
2133.302251,1000,10937.347268
2186.606288,1000,10941.904107
2182.13405,1000,10946.473538
2146.566146,1000,10950.980305
2052.617589,1000,10955.585694
2153.561325,1000,10960.153181
2178.919476,1000,10964.718954
2154.749185,1000,10969.31276
2142.636208,1000,10973.924381
2151.039543,1000,10978.46214
2146.76653,1000,10983.008226
2144.821267,1000,10987.593301
2130.492709,1000,10992.179598
2177.636842,1000,10996.696505
2164.819769,1000,11001.21303
2160.123711,1000,11005.761996
2128.679147,1000,11010.257492
2164.895248,1000,11014.790135
2125.892242,1000,11019.370573
2120.955414,1000,11023.981127
2170.875685,1000,11028.611423
2168.381737,1000,11033.188599
2125.484136,1000,11037.743421
2146.718294,1000,11042.328775
2196.973222,1000,11046.769298
2179.419846,1000,11051.439687
2056.829836,1000,11055.993062
2207.030914,1000,11060.522633
2145.232311,1000,11065.021989
2192.489054,1000,11069.587833
2166.241846,1000,11074.117482
2166.248524,1000,11078.644778
2177.304568,1000,11083.070701
2140.622366,1000,11087.63695
2139.359524,1000,11092.215824
2193.896575,1000,11096.786113
2162.566897,1000,11101.338404
2174.780105,1000,11105.999504
2143.6134,1000,11110.779871
2154.018815,1000,11115.432863
2111.26331,1000,11119.985842
2179.221085,1000,11124.544639
2182.725988,1000,11129.08197
2170.077693,1000,11133.608854
2188.74228,1000,11138.203038
2189.229353,1000,11142.779169
2174.736115,1000,11147.337099
2167.834526,1000,11151.963364
2165.59644,1000,11156.579057
2155.813251,1000,11161.170917
2171.948524,1000,11165.755016
2104.147833,1000,11170.35308
2152.308602,1000,11174.977837
2199.448207,1000,11179.670768
2180.900417,1000,11184.309519
2109.805081,1000,11188.941348
2157.209798,1000,11193.542652
2103.786322,1000,11198.024552
2172.415932,1000,11202.60801
2155.740055,1000,11207.124517
2178.141319,1000,11211.822211
2188.447043,1000,11216.525532
2105.658316,1000,11220.997901
2164.073418,1000,11225.532752
2169.217491,1000,11230.096243
2195.424533,1000,11234.690802
2193.342687,1000,11239.262531
2150.244902,1000,11243.839688
2184.441755,1000,11248.419451
2188.166624,1000,11253.027565
2168.623375,1000,11257.586127
2187.938578,1000,11262.137306
2182.711209,1000,11266.638619
2116.777336,1000,11271.141771
2173.657329,1000,11275.707786
2150.448036,1000,11280.359483
2138.953444,1000,11285.112373
2198.346124,1000,11289.721939
2113.694366,1000,11294.331987
2150.47894,1000,11298.926978
2178.169204,1000,11303.519231
2177.491809,1000,11308.119884
2125.051473,1000,11312.807534
2202.948666,1000,11317.413934
2217.293706,1000,11322.031037
2139.195266,1000,11326.574953
2206.617396,1000,11331.117622
2147.804647,1000,11335.671933
2130.072185,1000,11340.227028
2131.37913,1000,11344.774246
2192.289813,1000,11349.331012
1975.762393,1000,11353.876824
2158.091369,1000,11358.450752
2155.849281,1000,11363.033994
2178.371533,1000,11367.580472
2219.861352,1000,11372.171934
2163.689768,1000,11376.799514
2191.295223,1000,11381.510014
2155.262389,1000,11386.014163
2162.17353,1000,11390.562528
2101.847384,1000,11395.124046
2123.488862,1000,11399.680889
2186.201103,1000,11404.216963
2142.606218,1000,11408.798631
2170.125746,1000,11413.319026
2178.218448,1000,11417.822945
2145.838926,1000,11422.441397
2165.394211,1000,11427.037646
2169.849739,1000,11431.624732
2169.994774,1000,11436.223793
2176.071535,1000,11440.808284
2193.148232,1000,11445.401892
2141.608449,1000,11449.985946
2185.929743,1000,11454.517477
2194.655251,1000,11459.071375
2117.827228,1000,11463.681516
2214.634446,1000,11468.291177
2188.000265,1000,11472.878441
2168.039879,1000,11477.443773
2190.168775,1000,11482.030746
2183.09602,1000,11486.681216
2177.591085,1000,11491.202417
2157.685394,1000,11495.763829
2152.86986,1000,11500.374947
2205.852912,1000,11504.906001
2188.891059,1000,11509.445811
2154.805753,1000,11514.223447
2207.573226,1000,11518.790651
2177.379948,1000,11523.375779
2190.957121,1000,11527.952502
2188.450072,1000,11532.514354
2182.04736,1000,11537.106141
2194.609155,1000,11541.74104
2181.599576,1000,11546.267389
2099.383078,1000,11550.848472
2154.634324,1000,11555.458642
2170.487168,1000,11560.029088
2204.375525,1000,11564.597297
2175.212955,1000,11569.17123
2182.522908,1000,11573.780251
2210.000097,1000,11578.31888
2173.660535,1000,11582.905336
2163.483502,1000,11587.520916
2168.13065,1000,11592.065061
2205.35378,1000,11596.692669
2176.590666,1000,11601.299357
2160.263018,1000,11606.08392
2129.179807,1000,11610.622173
2169.708046,1000,11615.168182
2195.567141,1000,11619.759265
2156.723389,1000,11624.29946
2210.657445,1000,11628.865292
2117.338254,1000,11633.450567
2172.559285,1000,11638.028855
2151.238453,1000,11642.613077
2158.965464,1000,11647.107394
2178.293506,1000,11651.623645
2119.234305,1000,11656.233648
2186.518257,1000,11660.919605
2205.18905,1000,11665.471331
2151.654673,1000,11670.039728
2135.377059,1000,11674.414775
2145.703387,1000,11678.990078
2190.040721,1000,11683.572504
2187.801911,1000,11688.177267
2200.228398,1000,11692.764174
2140.895549,1000,11697.417052
2191.420185,1000,11702.01146
2099.242335,1000,11706.558539
2187.352377,1000,11711.178154
2184.270904,1000,11715.871229
2133.307688,1000,11720.601222
2121.58823,1000,11725.194932
2166.12447,1000,11729.784924
2157.335572,1000,11734.362983
2134.200413,1000,11738.936588
2110.168046,1000,11743.473264
2122.050653,1000,11748.14025
2162.364438,1000,11752.731222
2138.990789,1000,11757.197627
2129.637914,1000,11761.772221
2191.030329,1000,11766.372742
2162.382557,1000,11771.009225
2172.535531,1000,11775.598837
2149.323777,1000,11780.22349
2095.372664,1000,11784.765932
2125.984304,1000,11789.279648
2165.113341,1000,11793.845334
2171.24594,1000,11798.449834
2207.139194,1000,11802.942534
2130.346059,1000,11807.47043
2061.760255,1000,11812.043272
2185.108985,1000,11816.610769
2160.483114,1000,11821.184456
2179.458063,1000,11825.808604
2162.082288,1000,11830.393876
2159.973801,1000,11834.994984
2161.864384,1000,11839.639278
2203.67495,1000,11844.214454
2193.39426,1000,11848.788975
2116.850114,1000,11853.378576
2197.702209,1000,11857.956996
2168.245984,1000,11862.579942
2172.086955,1000,11867.180198
2168.788737,1000,11871.78849
2194.210246,1000,11876.30323
2120.463874,1000,11880.893141
2135.444909,1000,11885.628335
2146.03843,1000,11890.293333
2221.625372,1000,11895.006498
2137.22119,1000,11899.673515
2197.695963,1000,11904.313526
2185.316766,1000,11908.985308
2171.826342,1000,11913.5506
2176.967146,1000,11918.468624
2174.808126,1000,11923.014707
2187.2819,1000,11927.585628
2158.335456,1000,11932.146257
2172.667609,1000,11936.728813
2184.746958,1000,11941.327543
2135.058802,1000,11945.909407
2205.685929,1000,11950.526785
2115.534671,1000,11955.111444
2065.30516,1000,11959.587657
2142.771685,1000,11964.265475
2135.420202,1000,11968.839608
2121.980498,1000,11973.429509
2165.200914,1000,11978.088902
2161.749915,1000,11982.700689
2158.601883,1000,11987.28528
2182.572869,1000,11991.894583
2147.017291,1000,11996.537729
2170.412372,1000,12001.077763
2134.762945,1000,12005.621368
2193.599847,1000,12010.212266
2177.305367,1000,12014.788472
2161.519834,1000,12019.364857
2196.754166,1000,12023.931327
2175.992579,1000,12028.535815
2201.759002,1000,12033.198417
2177.693354,1000,12037.799878
2194.19417,1000,12042.419504
2154.345562,1000,12047.00021
2140.71481,1000,12051.560421
2133.76694,1000,12056.127847
2154.726841,1000,12060.746456
2131.406551,1000,12065.30529
2152.002448,1000,12069.825531
2185.088202,1000,12074.396375
2190.215291,1000,12078.987427
2140.025846,1000,12083.602459
2173.280355,1000,12088.163123
2221.629915,1000,12092.73699
2177.50623,1000,12097.300578
2183.69803,1000,12101.860127
2197.649192,1000,12106.425948
2196.553327,1000,12110.988787
2167.565305,1000,12115.601685
2197.496268,1000,12120.197285
2197.125778,1000,12124.785467
2178.982777,1000,12129.377901
2172.882012,1000,12133.996366
2201.1251,1000,12138.605069
2186.585764,1000,12143.156582
2112.133664,1000,12147.739337
2134.682407,1000,12152.322226
2205.955894,1000,12156.885006
2148.241472,1000,12161.467761
2190.205941,1000,12166.147085
2158.414159,1000,12170.734164
2181.831451,1000,12175.373945
2095.450949,1000,12179.913409
2180.682856,1000,12184.485859
2159.374747,1000,12189.016486
2102.636385,1000,12193.617733
2205.53473,1000,12198.198916
2217.355754,1000,12202.850575
2175.131639,1000,12207.521836
2165.3599,1000,12212.095837
2186.727437,1000,12216.59737
2213.042553,1000,12221.17756
2178.459344,1000,12225.721522
2106.820396,1000,12230.318633
2183.520715,1000,12234.946558
2145.244029,1000,12239.543864
2194.707629,1000,12244.152862
2156.24061,1000,12248.82764
2157.837668,1000,12253.437057
2144.660271,1000,12258.074672
2184.965484,1000,12262.681826
2183.036205,1000,12267.249092
2179.076123,1000,12271.801667
2190.741718,1000,12276.406373
2181.142718,1000,12280.924014
2162.387588,1000,12285.394301
2196.284177,1000,12290.131697
2174.301725,1000,12294.677359
2178.729644,1000,12299.246993
2163.255445,1000,12303.826684
2173.639656,1000,12308.410297
2134.376842,1000,12312.965683
2192.946844,1000,12317.560886
2187.205493,1000,12322.193265
2183.559325,1000,12326.762104
2141.969288,1000,12331.338054
2085.775703,1000,12336.007849
2155.734082,1000,12340.62419
2178.045841,1000,12345.228407
2170.14454,1000,12349.808871
2191.739491,1000,12354.293179
2159.112132,1000,12358.860727
2179.865138,1000,12363.429698
2161.997795,1000,12368.025938
2170.402395,1000,12372.615381
2151.442924,1000,12377.281391
2198.653408,1000,12381.846344
2186.178091,1000,12386.362493
2166.727796,1000,12390.899423
2165.143478,1000,12395.453242
2182.076734,1000,12400.067031
2162.671409,1000,12404.642483
2163.556933,1000,12409.225517
2167.202748,1000,12413.821352
2137.04708,1000,12418.410214
2118.241214,1000,12422.996462
2114.752853,1000,12427.56109
2151.187079,1000,12432.073771
2156.810014,1000,12436.639525
2159.244065,1000,12441.269682
2161.976212,1000,12445.809091
2147.838622,1000,12450.383118
2172.432845,1000,12454.963825
2222.701765,1000,12459.615122
2179.232058,1000,12464.14124
2150.96057,1000,12468.755959
2121.780299,1000,12473.317277
2162.931273,1000,12477.879156
2114.789372,1000,12482.398084
2157.480599,1000,12486.946925
2143.168792,1000,12491.529342
2165.423494,1000,12496.210927
2179.083133,1000,12500.831547
2160.5833,1000,12505.403304
2151.227845,1000,12509.96191
2151.350462,1000,12514.565841
2140.057351,1000,12519.107785
2230.161477,1000,12523.65295
2148.827437,1000,12528.353921
2172.826761,1000,12533.086004
2194.181035,1000,12537.669213
2175.093532,1000,12542.238868
2142.280577,1000,12546.800038
2158.068259,1000,12551.393119
2124.890547,1000,12555.989055
2125.138209,1000,12560.612554
2153.855693,1000,12565.206063
2152.776191,1000,12569.820014
2178.296714,1000,12574.392444
2160.749198,1000,12579.022883
2163.344531,1000,12583.61493
2133.797598,1000,12588.206348
2185.4982,1000,12592.816135
2157.461712,1000,12597.427218
2175.01457,1000,12602.000996
2145.658511,1000,12606.546498
2152.375281,1000,12611.131056
2117.207294,1000,12615.687026
2157.267596,1000,12620.3191
2175.28415,1000,12624.863998
2154.895904,1000,12629.464151
2110.612734,1000,12634.052225
2145.888199,1000,12638.640834
2172.606279,1000,12643.343807
2179.225597,1000,12647.834899
2156.324055,1000,12652.58024
2175.358812,1000,12657.174587
2173.076771,1000,12661.777897
2165.583868,1000,12666.402556
2150.222151,1000,12671.110943
2187.395076,1000,12675.692851
2179.154689,1000,12680.293737
2113.319537,1000,12684.881607
2133.635796,1000,12689.453321
2168.776257,1000,12694.034821
2156.752335,1000,12698.602922
2153.53276,1000,12703.166493
2201.62542,1000,12707.766813
2169.701281,1000,12712.368482
2174.035381,1000,12716.95414
2078.190515,1000,12721.503663
2156.546557,1000,12726.102951
2158.365268,1000,12730.795753
2189.604578,1000,12735.420992
2116.838092,1000,12739.976848
2199.677228,1000,12744.576436
2229.60962,1000,12749.110804
2184.771262,1000,12753.792245
2150.727611,1000,12758.518506
2077.673514,1000,12763.233644
2130.893485,1000,12767.766654
2167.104254,1000,12772.391681
2169.593162,1000,12776.970607
2142.906403,1000,12781.532493
2163.268163,1000,12786.331365
2155.544914,1000,12791.034592
2157.766135,1000,12795.678576
2195.779702,1000,12800.23592
2160.648996,1000,12804.97651
2169.150858,1000,12809.56385
2166.586322,1000,12814.177352
2163.793444,1000,12818.729898
2170.749383,1000,12823.325274
2163.612836,1000,12827.949485
2005.131575,1000,12832.565358
2175.792268,1000,12837.267008
2133.619615,1000,12841.858267
2130.028361,1000,12846.590194
2171.723196,1000,12851.147604
2174.594661,1000,12855.787457
2093.762198,1000,12860.371651
2159.285537,1000,12864.959893
2199.16222,1000,12869.514316
