#{"t_start": 1650165881.0213373, "env_id": null}
r,l,t
886.307659,1000,13665.370214
903.195491,1000,13670.00177
897.140567,1000,13674.594581
898.437455,1000,13679.212383
903.785535,1000,13683.886019
885.056174,1000,13688.503526
883.246629,1000,13693.123252
877.634819,1000,13697.752133
877.672822,1000,13702.309345
892.801039,1000,13706.912114
894.704883,1000,13711.647918
883.538538,1000,13716.26694
889.495487,1000,13720.892356
912.257774,1000,13725.572809
893.272348,1000,13730.163411
895.953474,1000,13734.764797
911.171994,1000,13739.446504
898.885348,1000,13744.100609
900.826883,1000,13748.869473
865.747671,1000,13753.509843
926.499626,1000,13758.083783
897.195134,1000,13762.669549
892.473936,1000,13767.288369
897.370811,1000,13771.848728
896.133503,1000,13776.624388
889.541432,1000,13781.258804
884.814228,1000,13785.868472
887.77194,1000,13790.488455
876.282061,1000,13795.097845
891.441132,1000,13799.673707
911.977105,1000,13804.308701
893.414211,1000,13808.953043
864.787842,1000,13813.576978
873.09883,1000,13818.202699
878.256033,1000,13822.833114
880.455967,1000,13827.484992
923.84923,1000,13832.216978
872.209423,1000,13836.822937
922.336417,1000,13841.423957
850.267196,1000,13846.043926
887.513437,1000,13850.69271
907.904031,1000,13855.349614
890.653814,1000,13859.996035
914.307214,1000,13864.745131
890.433419,1000,13869.281543
870.177523,1000,13873.937389
898.518422,1000,13878.607877
876.955914,1000,13883.148479
