#{"t_start": 1650054401.0645084, "env_id": null}
r,l,t
2307.247075,1000,13015.438901
2322.528573,1000,13019.955565
2300.351686,1000,13024.491153
2282.839486,1000,13028.999497
2317.356402,1000,13033.55202
2316.900851,1000,13038.146267
2324.310731,1000,13042.735008
2326.09407,1000,13047.328434
2318.802866,1000,13051.992087
2319.956492,1000,13056.537713
2334.609216,1000,13061.105318
2303.467434,1000,13065.689163
2325.23316,1000,13070.254563
2321.463319,1000,13074.82963
2315.925017,1000,13079.360604
2324.248154,1000,13083.907231
2316.42657,1000,13088.547891
2310.54775,1000,13093.152133
2319.314151,1000,13097.686394
2312.232986,1000,13102.310433
2325.076826,1000,13106.88252
2299.974993,1000,13111.503926
2350.44016,1000,13116.032465
2270.130094,1000,13120.725762
2311.395378,1000,13125.262162
2319.276671,1000,13129.861735
2302.269802,1000,13134.468962
2304.149717,1000,13139.100002
2326.81992,1000,13143.66515
2298.873031,1000,13148.258698
2325.13998,1000,13152.838593
2262.578108,1000,13157.452808
2319.77421,1000,13162.112231
2262.559229,1000,13166.701587
2320.402683,1000,13171.321121
2306.004885,1000,13175.873176
2311.56934,1000,13180.466064
2304.173301,1000,13185.046443
2325.105793,1000,13189.599583
2307.777549,1000,13194.211492
2335.426059,1000,13198.89369
2288.109962,1000,13203.474703
2323.499074,1000,13208.027531
2340.04269,1000,13212.622652
2340.336663,1000,13217.275337
2300.029109,1000,13221.928659
2337.311321,1000,13226.49489
2318.718278,1000,13231.071629
2341.801337,1000,13235.635195
2331.204589,1000,13240.250909
2283.517634,1000,13244.869684
2332.690145,1000,13249.39013
2279.172005,1000,13254.00187
2330.052352,1000,13258.586359
2343.086117,1000,13263.119865
2337.461434,1000,13267.756889
2343.103765,1000,13272.377463
2311.142593,1000,13276.975659
2293.927036,1000,13281.55132
2293.618332,1000,13286.134364
2327.625495,1000,13290.639344
2298.533296,1000,13295.197351
2330.933654,1000,13299.775191
2345.293564,1000,13304.422022
2261.518684,1000,13309.080448
2328.365286,1000,13313.65573
2314.81205,1000,13318.269841
2315.242437,1000,13322.787234
2311.214062,1000,13327.392469
2330.280834,1000,13332.003508
2290.756414,1000,13336.591139
2289.676505,1000,13341.468576
2308.592507,1000,13346.21249
2303.137303,1000,13350.807127
2327.6791,1000,13355.414549
2272.398466,1000,13359.947549
2286.801954,1000,13364.649469
2275.664929,1000,13369.331008
2268.455575,1000,13373.933587
2272.020288,1000,13378.534874
2287.044222,1000,13383.269217
2318.881272,1000,13387.886
2306.504401,1000,13392.487978
2274.481697,1000,13397.189219
2311.21682,1000,13401.772389
2307.966112,1000,13406.342587
2278.60372,1000,13410.88976
2276.219995,1000,13415.451159
2275.443302,1000,13419.975678
2337.273125,1000,13424.58897
2314.397107,1000,13429.259452
2312.531746,1000,13433.849712
2300.626128,1000,13438.505347
2289.934881,1000,13443.117745
2301.469083,1000,13447.699916
2292.298496,1000,13452.276486
2314.526434,1000,13457.004565
2291.698432,1000,13461.620397
2329.702674,1000,13466.185385
2269.577144,1000,13470.814338
2330.324017,1000,13475.38327
2281.776023,1000,13479.992887
2303.529678,1000,13484.623751
2342.829716,1000,13489.207028
2318.107566,1000,13493.783521
2320.296554,1000,13498.389479
2304.9114,1000,13503.066056
2314.355998,1000,13507.675747
2329.927295,1000,13512.271866
2307.599065,1000,13516.93887
2337.512624,1000,13521.48726
2319.752012,1000,13526.044847
2296.159206,1000,13530.660395
2312.31886,1000,13535.234887
2319.029508,1000,13539.847865
2320.735269,1000,13544.52565
2307.585974,1000,13549.182701
2312.83289,1000,13553.980241
2319.330767,1000,13558.671774
2313.338935,1000,13563.259408
2312.923865,1000,13567.912552
2309.66218,1000,13572.614428
2325.137352,1000,13577.289687
2313.824795,1000,13581.783339
2319.028852,1000,13586.342908
2319.07967,1000,13590.884181
2324.368512,1000,13595.450375
2290.521627,1000,13600.011713
2315.797714,1000,13604.608708
2317.660614,1000,13609.215675
2302.231481,1000,13613.848664
2316.241215,1000,13618.445378
2301.808789,1000,13623.015915
2322.543769,1000,13627.675868
2318.323417,1000,13632.339385
2317.089089,1000,13636.900654
2319.431631,1000,13641.562189
2325.666766,1000,13646.235682
2253.350398,1000,13650.812428
2315.705638,1000,13655.366784
2341.514566,1000,13659.953727
2319.933041,1000,13664.544185
2314.331339,1000,13669.101942
2312.670836,1000,13673.89109
2281.719605,1000,13678.503891
2335.458615,1000,13682.97879
2274.223952,1000,13687.571084
2322.084106,1000,13692.175267
2310.01089,1000,13696.775511
2325.021191,1000,13701.384687
2347.037864,1000,13705.985877
2303.623013,1000,13710.557511
2318.529143,1000,13715.141894
2296.833108,1000,13719.715134
2316.776076,1000,13724.327891
2320.230734,1000,13728.917544
2322.501615,1000,13733.526036
2339.844019,1000,13738.100313
2301.377309,1000,13742.621083
2326.958347,1000,13747.160258
2328.08201,1000,13751.757191
2318.962969,1000,13756.327452
2284.577439,1000,13760.848384
2288.500338,1000,13765.450291
2311.53694,1000,13770.082721
2318.441706,1000,13774.691437
2313.377225,1000,13779.291111
2302.134165,1000,13783.872962
2319.120153,1000,13788.44377
2294.992331,1000,13793.028226
2282.267332,1000,13797.643362
2288.04707,1000,13802.238726
2298.24285,1000,13806.761763
2309.285209,1000,13811.362506
2302.95681,1000,13815.958682
2329.246951,1000,13820.536189
2323.409544,1000,13825.146868
2188.442668,1000,13829.69251
2305.483791,1000,13834.315753
2314.462968,1000,13838.883607
2309.434321,1000,13843.429366
2316.019787,1000,13848.025745
2297.94035,1000,13852.625383
2293.254253,1000,13857.306275
2298.636509,1000,13861.924951
2319.127963,1000,13866.526144
2287.222795,1000,13871.098063
2273.79044,1000,13875.714272
2307.187004,1000,13880.498203
2315.265856,1000,13885.058698
2306.337085,1000,13889.72028
2333.424606,1000,13894.315201
2302.452119,1000,13898.901573
2317.740447,1000,13903.552817
2286.727311,1000,13908.19698
