#{"t_start": 1649916744.187719, "env_id": null}
r,l,t
2194.213315,1000,12830.205022
2187.491095,1000,12834.765521
2157.985754,1000,12839.304718
2180.82481,1000,12843.830858
2159.354077,1000,12848.537607
2148.81519,1000,12853.08426
2182.922997,1000,12857.600945
2180.346727,1000,12862.239656
2155.193579,1000,12866.848942
2167.369175,1000,12871.322972
2180.377182,1000,12875.814369
2186.617571,1000,12880.386373
2176.199232,1000,12884.939029
2132.895777,1000,12889.496458
2159.632741,1000,12894.055432
2124.884137,1000,12898.579741
2152.957084,1000,12903.084229
2180.099518,1000,12907.622343
2179.055136,1000,12912.201304
2197.718844,1000,12916.784723
2157.546694,1000,12921.345237
2180.824535,1000,12925.960364
2177.083451,1000,12930.534052
2163.124072,1000,12935.081925
2172.736484,1000,12939.656572
2140.460359,1000,12944.243717
2160.027793,1000,12948.787747
2172.210537,1000,12953.352693
2168.956489,1000,12957.891577
2143.890428,1000,12962.517866
2171.044433,1000,12967.085832
2175.645498,1000,12971.632077
2187.872329,1000,12976.210379
2125.99759,1000,12980.777202
2158.622687,1000,12985.320785
2170.848419,1000,12989.889746
2158.271872,1000,12994.536322
2185.253145,1000,12999.05256
2141.6137,1000,13003.631067
2174.87206,1000,13008.312219
2168.269327,1000,13012.823973
2177.81956,1000,13017.479091
2139.695564,1000,13022.081274
2150.921897,1000,13026.653081
2173.503312,1000,13031.207502
2164.475297,1000,13035.754166
2164.676213,1000,13040.333315
2163.605764,1000,13045.207948
2167.934954,1000,13049.778398
2155.342814,1000,13054.371668
2181.313001,1000,13058.93832
2178.061056,1000,13063.49346
2171.946437,1000,13068.057169
2165.225234,1000,13072.619292
2158.387447,1000,13077.133926
2188.213913,1000,13081.681819
2167.737501,1000,13086.241207
2162.79658,1000,13090.851519
2176.595495,1000,13095.411683
2172.629496,1000,13099.923639
2151.876686,1000,13104.46054
2166.085434,1000,13108.977462
2173.536405,1000,13113.598935
2178.360748,1000,13118.178805
2152.246822,1000,13122.836319
2168.987473,1000,13127.390028
2172.27036,1000,13131.943588
2163.825017,1000,13136.515637
2170.316446,1000,13141.11168
2132.008404,1000,13145.677566
2179.870594,1000,13150.27727
2170.914211,1000,13154.887381
2159.037971,1000,13159.411692
2148.999908,1000,13164.007863
2167.929663,1000,13168.548468
2180.618944,1000,13173.09678
2162.67767,1000,13177.636051
2158.315155,1000,13182.228307
2168.061194,1000,13186.803041
2127.715191,1000,13191.343284
2180.342417,1000,13195.868825
2169.57493,1000,13200.394629
2110.516059,1000,13205.153202
2168.727517,1000,13209.702323
2152.36375,1000,13214.238556
2147.206533,1000,13218.837279
2144.944665,1000,13223.425061
2142.354133,1000,13228.07091
2155.228004,1000,13232.659386
2185.059417,1000,13237.191339
2186.836155,1000,13241.758555
2181.078704,1000,13246.488036
2206.18353,1000,13251.092802
2194.287347,1000,13255.66002
2191.237679,1000,13260.267551
2152.778854,1000,13264.868242
2181.651684,1000,13269.433634
2194.951161,1000,13274.064309
2193.361535,1000,13278.592765
2135.51369,1000,13283.195037
2176.887906,1000,13287.807126
2176.39891,1000,13292.368508
2148.642713,1000,13296.917142
2140.945532,1000,13301.42603
2175.216766,1000,13305.951482
2174.006254,1000,13310.459483
2187.98225,1000,13315.080129
2156.772412,1000,13319.596394
2175.24978,1000,13324.003314
2162.342257,1000,13328.558709
2179.755251,1000,13333.096198
2157.971425,1000,13337.674268
2190.401684,1000,13342.279716
2182.422204,1000,13346.825876
2144.895452,1000,13351.40652
2104.275402,1000,13356.002831
2178.613885,1000,13360.506009
2170.001402,1000,13365.012733
2152.204718,1000,13369.560036
2170.847646,1000,13374.098676
2171.865409,1000,13378.793782
2181.131996,1000,13383.553269
2155.421218,1000,13388.13374
2146.012443,1000,13392.683151
2174.238281,1000,13397.281595
2154.090194,1000,13401.83921
2168.893621,1000,13406.38413
2176.738179,1000,13410.912853
2176.129803,1000,13415.459033
2180.877369,1000,13419.997327
2175.285081,1000,13424.573999
2182.922703,1000,13429.096889
2177.724412,1000,13433.657314
2175.50694,1000,13438.223763
2171.077951,1000,13442.783587
2170.435726,1000,13447.392821
2162.30256,1000,13451.911942
2169.537256,1000,13456.465257
2145.842711,1000,13461.002924
2155.240313,1000,13465.585543
2166.429214,1000,13470.171764
2140.624023,1000,13474.830063
2189.588754,1000,13479.371754
2149.731537,1000,13483.942014
2166.515768,1000,13488.512439
2180.258764,1000,13493.08536
2149.030103,1000,13497.64633
2160.020169,1000,13502.23999
2152.571116,1000,13506.719051
2177.387209,1000,13511.302355
2162.09831,1000,13515.837431
2158.743532,1000,13520.426277
2182.992576,1000,13524.970672
2146.36921,1000,13529.627002
2166.684015,1000,13534.195085
2152.337896,1000,13538.729872
2171.408916,1000,13543.360137
2183.875362,1000,13547.86181
2143.008135,1000,13552.516097
2174.060437,1000,13557.125379
2162.349806,1000,13561.644332
2167.818589,1000,13566.184559
2139.663884,1000,13570.704241
2139.768232,1000,13575.204855
2170.55573,1000,13579.745964
2192.349177,1000,13584.258658
2175.236636,1000,13588.976542
2176.829778,1000,13593.505517
2173.167432,1000,13598.086145
2162.87655,1000,13602.675977
2152.032911,1000,13607.315746
1981.965997,1000,13611.899573
2048.908115,1000,13616.48668
2140.481264,1000,13621.105268
2101.471503,1000,13625.590572
2125.301749,1000,13630.187737
2176.691767,1000,13634.756556
2141.888466,1000,13639.272823
2171.436681,1000,13643.816683
2152.908184,1000,13648.423316
2183.375816,1000,13653.019518
2151.656927,1000,13657.596246
2193.422166,1000,13662.126088
2181.430579,1000,13666.706513
2169.785076,1000,13671.241415
2187.407415,1000,13675.768315
2161.190599,1000,13680.297485
2167.241521,1000,13684.867953
2152.617782,1000,13689.383058
2141.886157,1000,13693.962917
2167.117223,1000,13698.516743
2158.304957,1000,13703.037209
2158.721255,1000,13707.627902
2191.828268,1000,13712.194789
2184.865916,1000,13716.766037
2191.076019,1000,13721.280397
2185.454184,1000,13725.866317
