#{"t_start": 1650166604.0107474, "env_id": null}
r,l,t
-827.987168,1000,4430.989974
-168.213275,1000,4432.050992
-20.647103,1000,4434.138565
-151.729559,1000,4435.198918
-276.081446,1000,4437.29054
-184.023862,1000,4438.337212
-1958.109844,1000,4440.486802
-249.96388,1000,4441.558072
-457.31432,1000,4443.658176
-389.996757,1000,4444.725553
-639.249292,1000,4446.95566
9.084014,1000,4448.023103
-1175.393524,1000,4450.131605
-523.914236,1000,4451.194005
-438.361716,1000,4453.314762
-423.826601,1000,4454.393157
-1321.024919,1000,4456.517535
-1749.727071,1000,4457.63148
-349.624967,1000,4459.771157
-1076.61731,1000,4460.848748
-248.750288,1000,4462.985396
-91.476199,1000,4464.060966
-501.409502,1000,4466.18392
-259.490613,1000,4467.256726
-769.545879,1000,4469.42825
-307.1004,1000,4470.494637
-1161.382043,1000,4472.659943
-252.104092,1000,4473.743163
-655.273671,1000,4475.867864
-2209.822348,1000,4476.954903
-1854.831247,1000,4479.076472
-1153.324281,1000,4480.148447
-586.152146,1000,4482.290818
-1446.913174,1000,4483.358025
-504.133267,1000,4485.485608
-119.858061,1000,4486.557122
-558.666691,1000,4488.668909
-230.291173,1000,4489.741265
-2370.664567,1000,4490.817404
-1057.628376,1000,4492.915951
-143.420352,1000,4494.003155
-148.063154,1000,4496.108403
-526.13453,1000,4497.185698
-260.98683,1000,4499.294678
-964.681981,1000,4500.372847
-289.240647,1000,4502.487735
-1.301206,1000,4503.557489
-916.675453,1000,4505.710673
-3116.908991,1000,4506.774856
-1230.257669,1000,4508.869908
-687.185702,1000,4509.919144
-2629.198442,1000,4512.008807
-816.830842,1000,4513.061754
-951.2592,1000,4515.201864
-981.103478,1000,4516.284293
-215.550086,1000,4518.446172
-236.775503,1000,4519.528336
-748.304339,1000,4521.658429
-994.914418,1000,4522.73677
-2199.644689,1000,4524.854408
-1127.949934,1000,4525.953876
-1487.641288,1000,4528.096958
-2414.214626,1000,4529.176824
-2266.988487,1000,4531.334334
-1984.088746,1000,4532.416198
-227.963357,1000,4534.535878
-1684.954489,1000,4535.607794
-1118.066644,1000,4537.727309
-327.440007,1000,4538.809095
-3280.447026,1000,4540.932479
-1069.083563,1000,4542.124011
-2707.22662,1000,4544.365996
-231.696101,1000,4545.44875
-2527.359997,1000,4547.589975
-1037.596429,1000,4548.67037
-175.082987,1000,4550.789154
-207.053471,1000,4551.87005
-506.040093,1000,4553.983742
-344.23499,1000,4555.075587
-553.965071,1000,4557.165369
-1254.696436,1000,4558.239796
-124.312605,1000,4559.31426
-555.513314,1000,4561.399661
-681.65422,1000,4562.478678
-628.024485,1000,4564.579797
-2279.497204,1000,4565.661574
-694.469016,1000,4567.807067
-181.778989,1000,4568.890673
-1265.918138,1000,4570.985631
-1309.606527,1000,4572.049862
-902.16067,1000,4574.192979
-2044.261563,1000,4575.263834
-291.089221,1000,4577.39485
-909.578838,1000,4578.484195
-263.154923,1000,4580.649333
-1926.106763,1000,4581.725448
-700.432536,1000,4583.868495
-217.731479,1000,4584.948834
-167.224761,1000,4587.091077
-917.497536,1000,4588.173059
-592.304465,1000,4590.352752
-953.494107,1000,4591.437099
-1702.790482,1000,4593.552245
-492.761105,1000,4594.602715
-202.309948,1000,4596.681892
-1790.616064,1000,4597.751608
-844.34827,1000,4599.856615
-1532.599085,1000,4600.918139
-569.671828,1000,4603.034355
-1289.667997,1000,4604.102599
-1692.637368,1000,4606.202724
-428.790151,1000,4607.273687
-632.359792,1000,4609.36528
-185.875037,1000,4610.436308
-2663.542924,1000,4612.581738
-1771.610667,1000,4613.66951
-869.328205,1000,4615.860797
-1536.274933,1000,4616.96723
-139.716346,1000,4619.079535
-273.074559,1000,4620.154232
-2789.08009,1000,4622.302835
-1038.825535,1000,4623.367364
-329.767994,1000,4625.480899
-9.680811,1000,4626.554074
-455.466357,1000,4627.634804
-933.942688,1000,4629.761133
-407.500859,1000,4630.842829
-464.129277,1000,4632.943407
-900.477218,1000,4634.0157
-1156.202779,1000,4636.116042
-1779.641491,1000,4637.195999
-748.353248,1000,4639.295709
-491.382282,1000,4640.36326
-333.015408,1000,4642.464566
-47.479715,1000,4643.538712
-2343.108945,1000,4645.656909
-1007.330321,1000,4646.717413
-175.369522,1000,4648.837683
-363.595949,1000,4649.93371
-401.869686,1000,4652.082587
-1681.642905,1000,4653.15806
-498.065429,1000,4655.299718
-175.810209,1000,4656.388569
-1971.613144,1000,4658.533505
-1461.712244,1000,4659.620038
-542.956862,1000,4661.760468
-921.181958,1000,4662.84125
-487.041001,1000,4664.984639
-746.655754,1000,4666.06533
-793.73654,1000,4668.295344
-1289.005837,1000,4669.395066
-128.914983,1000,4671.595046
-1313.146439,1000,4672.660219
-3099.096865,1000,4674.766137
-173.905025,1000,4675.839392
-599.205306,1000,4677.959108
-2741.639349,1000,4679.035042
-341.985686,1000,4681.171882
-3149.807958,1000,4682.240566
-1599.854293,1000,4684.333777
-631.788151,1000,4685.398286
-93.833592,1000,4687.490934
-2244.099552,1000,4688.55095
-1567.564238,1000,4690.665146
-346.890565,1000,4691.731391
-563.611092,1000,4693.83552
-406.492193,1000,4694.903787
-277.507209,1000,4695.982091
-912.474977,1000,4698.103823
-579.176661,1000,4699.17841
-2401.238187,1000,4701.295877
-1169.396514,1000,4702.374003
-242.072305,1000,4704.54267
-533.413826,1000,4705.598018
-751.175341,1000,4707.686269
-2225.482531,1000,4708.747232
-2714.817621,1000,4710.828808
-143.268509,1000,4711.885334
-7.83147,1000,4713.967311
-1494.608702,1000,4715.011758
-371.549099,1000,4717.117135
-864.546286,1000,4718.212905
-2235.946515,1000,4720.389841
-528.302782,1000,4721.475718
-1149.325481,1000,4723.595959
-1312.799958,1000,4724.673432
-2387.285117,1000,4726.837791
-1242.290785,1000,4727.907897
-388.369446,1000,4730.046817
-1599.419668,1000,4731.13879
-326.887092,1000,4733.281096
-1087.34282,1000,4734.400861
-957.312615,1000,4736.62463
-2074.767525,1000,4737.724416
-565.562132,1000,4739.855502
-591.669137,1000,4740.926151
-707.991412,1000,4743.030877
-2438.488304,1000,4744.106967
-2382.522765,1000,4746.253136
-755.516048,1000,4747.33966
-769.25491,1000,4749.492598
-1276.317692,1000,4750.583739
-2961.132607,1000,4752.728495
-864.364476,1000,4753.814214
-1892.554939,1000,4755.95406
-970.433643,1000,4757.022973
-1981.624753,1000,4759.127731
-1004.947548,1000,4760.202528
-899.572383,1000,4762.351134
-161.764062,1000,4763.422737
-1358.615242,1000,4764.50023
-1124.554064,1000,4766.65295
-1995.531391,1000,4767.739569
-564.459865,1000,4769.827799
-1375.588409,1000,4770.903336
-651.904505,1000,4773.039753
-1140.453326,1000,4774.136353
-2465.561467,1000,4776.281914
-1657.409918,1000,4777.376019
-658.777889,1000,4779.505044
-1838.479634,1000,4780.581722
-1039.691586,1000,4782.772693
-2177.055712,1000,4783.837944
